0.000000000000000000e+00,9.270200000000000662e-02,3.137899999999999717e-02
6.695500000000000298e-12,9.037900000000000100e-02,2.963100000000000109e-02
-4.837800000000000247e-12,8.716100000000000236e-02,2.711699999999999874e-02
-2.566500000000000020e-12,8.308000000000000107e-02,2.390199999999999964e-02
-1.699800000000000088e-12,7.817599999999999549e-02,2.006900000000000003e-02
1.816499999999999984e-12,7.249700000000000588e-02,1.571799999999999933e-02
-1.140899999999999915e-12,6.610099999999999310e-02,1.095999999999999926e-02
2.537699999999999981e-12,5.904999999999999832e-02,5.918800000000000103e-03
-3.230700000000000057e-13,5.141400000000000137e-02,7.248499999999999735e-04
-1.479700000000000046e-12,4.326900000000000190e-02,-4.487900000000000396e-03
2.303200000000000122e-12,3.469499999999999668e-02,-9.584600000000000411e-03
-1.238799999999999932e-12,2.577799999999999883e-02,-1.443400000000000065e-02
9.333099999999999884e-13,1.660500000000000170e-02,-1.890999999999999973e-02
1.473200000000000023e-12,7.268000000000000155e-03,-2.289700000000000069e-02
-5.246999999999999756e-12,-2.141099999999999948e-03,-2.629199999999999940e-02
6.114900000000000127e-12,-1.152899999999999932e-02,-2.900799999999999906e-02
-4.704599999999999967e-12,-2.080299999999999858e-02,-3.097400000000000153e-02
6.231699999999999589e-13,-2.987000000000000072e-02,-3.214000000000000190e-02
4.650699999999999560e-13,-3.864200000000000274e-02,-3.247400000000000286e-02
2.742300000000000089e-14,-4.703100000000000336e-02,-3.196999999999999842e-02
-1.755300000000000104e-13,-5.495499999999999691e-02,-3.063899999999999957e-02
1.214999999999999973e-12,-6.233400000000000052e-02,-2.851599999999999968e-02
-3.637700000000000141e-12,-6.909500000000000364e-02,-2.565699999999999925e-02
2.714099999999999916e-12,-7.517300000000000371e-02,-2.213400000000000090e-02
1.233300000000000006e-12,-8.050499999999999323e-02,-1.803899999999999948e-02
-1.398800000000000058e-12,-8.504100000000000548e-02,-1.347699999999999940e-02
-1.230699999999999997e-12,-8.873399999999999344e-02,-8.567899999999999822e-03
1.714199999999999905e-12,-9.154800000000000437e-02,-3.436799999999999838e-03
5.752600000000000146e-13,-9.345499999999999641e-02,1.783000000000000080e-03
1.279500000000000001e-13,-9.443699999999999317e-02,6.956799999999999963e-03
5.029300000000000214e-14,-9.448399999999999854e-02,1.195099999999999982e-02
-6.366600000000000357e-13,-9.359399999999999664e-02,1.663600000000000148e-02
-1.018099999999999973e-13,-9.177799999999999847e-02,2.089099999999999985e-02
6.035700000000000222e-13,-8.905299999999999327e-02,2.460599999999999940e-02
-1.842399999999999904e-12,-8.544499999999999318e-02,2.768500000000000127e-02
-4.462499999999999615e-12,-8.099199999999999455e-02,3.004899999999999932e-02
6.016499999999999658e-12,-7.573599999999999777e-02,3.163599999999999746e-02
-4.281600000000000153e-13,-6.973000000000000032e-02,3.240500000000000325e-02
2.092799999999999928e-14,-6.303300000000000569e-02,3.233699999999999769e-02
-2.046399999999999843e-12,-5.571199999999999763e-02,3.143300000000000261e-02
1.818100000000000099e-12,-4.783899999999999958e-02,2.971599999999999936e-02
-7.402999999999999859e-13,-3.949300000000000033e-02,2.723199999999999926e-02
2.304199999999999815e-12,-3.075500000000000109e-02,2.404299999999999840e-02
-2.589800000000000133e-12,-2.171299999999999966e-02,2.023300000000000098e-02
1.306100000000000059e-12,-1.245600000000000006e-02,1.590099999999999847e-02
-1.266899999999999984e-12,-3.074799999999999929e-03,1.115700000000000025e-02
-1.127300000000000053e-12,6.336399999999999845e-03,6.124799999999999689e-03
-1.199299999999999949e-12,1.568500000000000102e-02,9.343300000000000346e-04
2.895899999999999808e-12,2.487800000000000081e-02,-4.280299999999999903e-03
4.396499999999999871e-14,3.382500000000000090e-02,-9.384200000000000527e-03
3.688199999999999875e-13,4.243600000000000150e-02,-1.424599999999999998e-02
-3.326200000000000004e-13,5.062799999999999939e-02,-1.873899999999999871e-02
3.123100000000000092e-13,5.831800000000000178e-02,-2.274800000000000086e-02
8.001900000000000467e-13,6.543000000000000205e-02,-2.616900000000000129e-02
7.900900000000000191e-13,7.189399999999999957e-02,-2.891300000000000120e-02
-4.797799999999999610e-12,7.764600000000000668e-02,-3.090999999999999998e-02
3.959099999999999963e-12,8.262899999999999412e-02,-3.210899999999999865e-02
-1.523700000000000061e-12,8.679399999999999615e-02,-3.247699999999999892e-02
-4.264399999999999984e-13,9.009899999999999853e-02,-3.200599999999999973e-02
-5.412300000000000071e-13,9.251199999999999701e-02,-3.070799999999999919e-02
6.460400000000000422e-13,9.400799999999999434e-02,-2.861599999999999908e-02
6.129500000000000287e-13,9.457400000000000528e-02,-2.578499999999999889e-02
7.960299999999999917e-13,9.420199999999999407e-02,-2.228700000000000125e-02
-1.682700000000000090e-12,9.289799999999999447e-02,-1.821300000000000002e-02
1.854199999999999915e-12,9.067300000000000360e-02,-1.366799999999999959e-02
-3.830899999999999762e-12,8.755100000000000382e-02,-8.769799999999999471e-03
4.303399999999999616e-12,8.356099999999999639e-02,-3.645100000000000076e-03
-1.055399999999999926e-12,7.874399999999999455e-02,1.573799999999999982e-03
-4.940499999999999875e-14,7.314600000000000268e-02,6.752000000000000189e-03
1.484399999999999966e-13,6.682399999999999451e-02,1.175600000000000082e-02
-8.686400000000000226e-13,5.984099999999999836e-02,1.645599999999999841e-02
-2.798800000000000151e-12,5.226499999999999896e-02,2.072999999999999843e-02
4.007000000000000193e-12,4.417100000000000193e-02,2.446900000000000117e-02
4.585799999999999504e-13,3.563899999999999707e-02,2.757499999999999882e-02
-3.494999999999999749e-13,2.675500000000000100e-02,2.996899999999999911e-02
5.970200000000000148e-13,1.760499999999999912e-02,3.158799999999999802e-02
-1.225099999999999899e-12,8.281399999999999526e-03,3.239000000000000212e-02
-8.966199999999999700e-13,-1.124500000000000065e-03,3.235600000000000281e-02
9.461299999999999277e-13,-1.051900000000000057e-02,3.148499999999999910e-02
-5.807199999999999731e-12,-1.981000000000000122e-02,2.980000000000000010e-02
6.577599999999999761e-12,-2.890399999999999914e-02,2.734500000000000125e-02
5.931900000000000200e-13,-3.771200000000000246e-02,2.418400000000000064e-02
-1.255899999999999930e-12,-4.614700000000000052e-02,2.039699999999999847e-02
2.254300000000000047e-13,-5.412399999999999850e-02,1.608300000000000007e-02
3.326800000000000021e-13,-6.156500000000000167e-02,1.135300000000000024e-02
-1.511699999999999910e-12,-6.839699999999999946e-02,6.330399999999999916e-03
-1.901699999999999864e-12,-7.455100000000000615e-02,1.143799999999999938e-03
4.877299999999999827e-12,-7.996699999999999642e-02,-4.072400000000000325e-03
8.539299999999999773e-13,-8.459099999999999953e-02,-9.183399999999999549e-03
-3.745599999999999711e-12,-8.837699999999999723e-02,-1.405700000000000005e-02
2.012299999999999816e-12,-9.128699999999999315e-02,-1.856700000000000017e-02
