-0.50128,0.78738,-0.43076,-0.36309,0.81789,-0.43309,-0.20709,0.78706,-0.4249,-0.077757,0.77224,-0.40404,0.077757,0.77224,-0.40404,0.20709,0.78706,-0.4249,0.36309,0.81789,-0.43309,0.50128,0.78738,-0.43076,-0.52044,0.87193,-0.30854,-0.34742,0.87407,-0.31505,-0.22548,0.88156,-0.3126,-0.058332,0.87215,-0.30809,0.058332,0.87215,-0.30809,0.22548,0.88156,-0.3126,0.34742,0.87407,-0.31505,0.52044,0.87193,-0.30854,-0.50506,0.94216,-0.19125,-0.36535,0.96416,-0.18967,-0.20827,0.94846,-0.19047,-0.077392,0.96775,-0.19721,0.077392,0.96775,-0.19721,0.20827,0.94846,-0.19047,0.36535,0.96416,-0.18967,0.50506,0.94216,-0.19125,-0.51441,1.0221,-0.065488,-0.3556,1.0395,-0.083498,-0.21935,1.0341,-0.071514,-0.066269,1.0414,-0.07947,0.066269,1.0414,-0.07947,0.21935,1.0341,-0.071514,0.3556,1.0395,-0.083498,0.51441,1.0221,-0.065488,-0.50974,1.0874,0.05484,-0.36493,1.0987,0.059547,-0.21157,1.1043,0.048672,-0.075148,1.1107,0.049596,0.075148,1.1107,0.049596,0.21157,1.1043,0.048672,0.36493,1.0987,0.059547,0.50974,1.0874,0.05484,-0.51151,1.1272,0.19863,-0.35713,1.1425,0.18211,-0.21631,1.161,0.18421,-0.069069,1.1453,0.18428,0.069069,1.1453,0.18428,0.21631,1.161,0.18421,0.35713,1.1425,0.18211,0.51151,1.1272,0.19863,-0.50885,1.1493,0.33391,-0.35855,1.1771,0.333,-0.21489,1.1997,0.31789,-0.070972,1.1751,0.32787,0.070972,1.1751,0.32787,0.21489,1.1997,0.31789,0.35855,1.1771,0.333,0.50885,1.1493,0.33391,-0.5,1.1799,0.47985,-0.35651,1.223,0.45516,-0.20946,1.207,0.46742,-0.071657,1.2553,0.44347,0.071657,1.2553,0.44347,0.20946,1.207,0.46742,0.35651,1.223,0.45516,0.5,1.1799,0.47985
-0.50232,0.81258,-0.443,-0.36289,0.83391,-0.44364,-0.20491,0.81827,-0.44172,-0.077782,0.79479,-0.41461,0.077782,0.79479,-0.41461,0.20491,0.81827,-0.44172,0.36289,0.83391,-0.44364,0.50232,0.81258,-0.443,-0.52032,0.89915,-0.32439,-0.34728,0.90278,-0.32878,-0.22568,0.91096,-0.329,-0.058278,0.90171,-0.32176,0.058278,0.90171,-0.32176,0.22568,0.91096,-0.329,0.34728,0.90278,-0.32878,0.52032,0.89915,-0.32439,-0.5038,0.97116,-0.20629,-0.36652,0.98982,-0.20534,-0.20654,0.97523,-0.20497,-0.078864,0.99452,-0.21224,0.078864,0.99452,-0.21224,0.20654,0.97523,-0.20497,0.36652,0.98982,-0.20534,0.5038,0.97116,-0.20629,-0.51516,1.0368,-0.074469,-0.35417,1.0591,-0.090871,-0.22085,1.0493,-0.079178,-0.064794,1.0567,-0.084902,0.064794,1.0567,-0.084902,0.22085,1.0493,-0.079178,0.35417,1.0591,-0.090871,0.51516,1.0368,-0.074469,-0.50833,1.098,0.050228,-0.36566,1.1006,0.055044,-0.20998,1.1143,0.044567,-0.07654,1.1107,0.048176,0.07654,1.1107,0.048176,0.20998,1.1143,0.044567,0.36566,1.1006,0.055044,0.50833,1.098,0.050228,-0.51331,1.1192,0.19604,-0.3535,1.1282,0.18592,-0.21963,1.158,0.18409,-0.066501,1.1571,0.18213,0.066501,1.1571,0.18213,0.21963,1.158,0.18409,0.3535,1.1282,0.18592,0.51331,1.1192,0.19604,-0.50458,1.127,0.33449,-0.36084,1.1556,0.33491,-0.21218,1.1856,0.3208,-0.074475,1.1879,0.32253,0.074475,1.1879,0.32253,0.21218,1.1856,0.3208,0.36084,1.1556,0.33491,0.50458,1.127,0.33449,-0.5,1.1367,0.4816,-0.35273,1.1813,0.46624,-0.21508,1.2223,0.46253,-0.069893,1.2439,0.4531,0.069893,1.2439,0.4531,0.21508,1.2223,0.46253,0.35273,1.1813,0.46624,0.5,1.1367,0.4816
-0.50438,0.84415,-0.45353,-0.3632,0.85361,-0.45079,-0.20563,0.85363,-0.4547,-0.077339,0.82905,-0.43036,0.077339,0.82905,-0.43036,0.20563,0.85363,-0.4547,0.3632,0.85361,-0.45079,0.50438,0.84415,-0.45353,-0.51985,0.93019,-0.33717,-0.34828,0.93465,-0.33873,-0.22507,0.94173,-0.34152,-0.059225,0.93365,-0.33416,0.059225,0.93365,-0.33416,0.22507,0.94173,-0.34152,0.34828,0.93465,-0.33873,0.51985,0.93019,-0.33717,-0.5046,1.0002,-0.21527,-0.36756,1.0127,-0.21458,-0.20646,1.0022,-0.21298,-0.079298,1.019,-0.21927,0.079298,1.019,-0.21927,0.20646,1.0022,-0.21298,0.36756,1.0127,-0.21458,0.5046,1.0002,-0.21527,-0.51702,1.0464,-0.077741,-0.35328,1.0713,-0.089317,-0.22249,1.0667,-0.084729,-0.063181,1.065,-0.084823,0.063181,1.065,-0.084823,0.22249,1.0667,-0.084729,0.35328,1.0713,-0.089317,0.51702,1.0464,-0.077741,-0.5062,1.0962,0.054399,-0.36625,1.0929,0.056505,-0.2083,1.1126,0.049609,-0.078045,1.1098,0.051079,0.078045,1.1098,0.051079,0.2083,1.1126,0.049609,0.36625,1.0929,0.056505,0.5062,1.0962,0.054399,-0.51527,1.105,0.19921,-0.35048,1.1076,0.19387,-0.22208,1.1379,0.19102,-0.063788,1.1465,0.18836,0.063788,1.1465,0.18836,0.22208,1.1379,0.19102,0.35048,1.1076,0.19387,0.51527,1.105,0.19921,-0.49882,1.0867,0.33863,-0.3614,1.1113,0.34104,-0.20459,1.139,0.33272,-0.078227,1.1693,0.32987,0.078226,1.1693,0.32987,0.20459,1.139,0.33272,0.3614,1.1113,0.34104,0.49882,1.0867,0.33863,-0.5,1.0786,0.48403,-0.35121,1.1322,0.47817,-0.21652,1.17,0.47285,-0.067968,1.1944,0.46996,0.067968,1.1944,0.46996,0.21652,1.17,0.47285,0.35121,1.1322,0.47817,0.5,1.0786,0.48403
-0.50574,0.87986,-0.4628,-0.36311,0.88072,-0.4546,-0.20765,0.89131,-0.46484,-0.076584,0.86988,-0.44622,0.076584,0.86988,-0.44622,0.20765,0.89131,-0.46484,0.36311,0.88072,-0.4546,0.50574,0.87986,-0.4628,-0.51898,0.96407,-0.34463,-0.34985,0.96469,-0.34535,-0.2238,0.97495,-0.3487,-0.060829,0.96632,-0.34294,0.060829,0.96632,-0.34294,0.2238,0.97495,-0.3487,0.34985,0.96469,-0.34535,0.51898,0.96407,-0.34463,-0.50757,1.0268,-0.21903,-0.36632,1.0338,-0.21527,-0.20896,1.0236,-0.2146,-0.077269,1.0391,-0.21865,0.077269,1.0391,-0.21865,0.20896,1.0236,-0.2146,0.36632,1.0338,-0.21527,0.50757,1.0268,-0.21903,-0.51723,1.0558,-0.076592,-0.35414,1.0744,-0.083554,-0.22156,1.0761,-0.081181,-0.064118,1.0708,-0.080821,0.064118,1.0708,-0.080821,0.22156,1.0761,-0.081181,0.35414,1.0744,-0.083554,0.51723,1.0558,-0.076592,-0.50848,1.0823,0.061866,-0.36506,1.0791,0.064185,-0.21051,1.0974,0.059579,-0.076157,1.0954,0.0611,0.076157,1.0954,0.0611,0.21051,1.0974,0.059579,0.36506,1.0791,0.064185,0.50848,1.0823,0.061866,-0.51301,1.0662,0.20657,-0.35178,1.0677,0.20146,-0.22005,1.1021,0.20297,-0.06595,1.1113,0.20157,0.06595,1.1113,0.20157,0.22005,1.1021,0.20297,0.35178,1.0677,0.20146,0.51301,1.0662,0.20657,-0.50195,1.0378,0.34451,-0.36052,1.0608,0.34921,-0.20819,1.0922,0.34499,-0.076269,1.1172,0.34607,0.076269,1.1172,0.34607,0.20819,1.0922,0.34499,0.36052,1.0608,0.34921,0.50195,1.0378,0.34451,-0.5,1.0073,0.48707,-0.35111,1.0547,0.48712,-0.21494,1.0971,0.48847,-0.068983,1.1242,0.48731,0.068983,1.1242,0.48731,0.21494,1.0971,0.48847,0.35111,1.0547,0.48712,0.5,1.0073,0.48707
-0.50682,0.92072,-0.46534,-0.36278,0.91903,-0.45703,-0.20916,0.93383,-0.46639,-0.075772,0.91431,-0.45406,0.075773,0.91431,-0.45406,0.20916,0.93383,-0.46639,0.36278,0.91903,-0.45703,0.50682,0.92072,-0.46534,-0.51774,0.99507,-0.34059,-0.35131,0.99575,-0.34261,-0.22227,1.0086,-0.34539,-0.062536,0.99663,-0.33979,0.062536,0.99663,-0.33979,0.22227,1.0086,-0.34539,0.35131,0.99575,-0.34261,0.51774,0.99507,-0.34059,-0.51005,1.0457,-0.2096,-0.36485,1.0471,-0.20439,-0.21132,1.0393,-0.20501,-0.075155,1.0543,-0.20713,0.075155,1.0543,-0.20713,0.21132,1.0393,-0.20501,0.36485,1.0471,-0.20439,0.51005,1.0457,-0.2096,-0.51697,1.0547,-0.064485,-0.35477,1.066,-0.067913,-0.22069,1.0726,-0.066355,-0.06502,1.064,-0.06644,0.06502,1.064,-0.06644,0.22069,1.0726,-0.066355,0.35477,1.066,-0.067913,0.51697,1.0547,-0.064485,-0.50993,1.0453,0.075662,-0.3636,1.0462,0.078398,-0.2121,1.063,0.076669,-0.074491,1.0683,0.078112,0.074491,1.0683,0.078112,0.2121,1.063,0.076669,0.3636,1.0462,0.078398,0.50993,1.0453,0.075662,-0.51215,1.0136,0.21752,-0.35302,1.018,0.21324,-0.21881,1.0518,0.21876,-0.067176,1.0613,0.21885,0.067176,1.0613,0.21885,0.21881,1.0518,0.21876,0.35302,1.018,0.21324,0.51215,1.0136,0.21752,-0.50339,0.96742,0.35106,-0.3589,0.99064,0.35844,-0.21025,1.0239,0.35926,-0.074554,1.0461,0.36274,0.074554,1.0461,0.36274,0.21025,1.0239,0.35926,0.3589,0.99064,0.35844,0.50339,0.96742,0.35106,-0.5,0.9249,0.49061,-0.3534,0.97443,0.49546,-0.21316,1.0042,0.5003,-0.069853,1.0359,0.50338,0.069853,1.0359,0.50338,0.21316,1.0042,0.5003,0.3534,0.97443,0.49546,0.5,0.9249,0.49061
-0.50703,0.96534,-0.45845,-0.36264,0.96409,-0.45015,-0.20955,0.98144,-0.4588,-0.075577,0.96104,-0.44922,0.075577,0.96104,-0.44922,0.20955,0.98144,-0.4588,0.36264,0.96409,-0.45015,0.50703,0.96534,-0.45845,-0.5176,1.0242,-0.32473,-0.35185,1.0229,-0.32755,-0.22206,1.0357,-0.32668,-0.062946,1.0254,-0.32453,0.062946,1.0254,-0.32453,0.22206,1.0357,-0.32668,0.35185,1.0229,-0.32755,0.5176,1.0242,-0.32473,-0.51117,1.0488,-0.18734,-0.36416,1.0486,-0.1806,-0.21251,1.0457,-0.18405,-0.074133,1.0562,-0.1827,0.074133,1.0562,-0.1827,0.21251,1.0457,-0.18405,0.36416,1.0486,-0.1806,0.51117,1.0488,-0.18734,-0.51625,1.0283,-0.042471,-0.35568,1.0408,-0.044791,-0.21996,1.0499,-0.04107,-0.065977,1.0451,-0.042684,0.065977,1.0451,-0.042684,0.21996,1.0499,-0.041071,0.35568,1.0408,-0.044791,0.51626,1.0283,-0.042471,-0.51041,0.99332,0.092655,-0.36246,0.99759,0.098209,-0.21303,1.0153,0.097489,-0.073468,1.0226,0.10072,0.073468,1.0226,0.10072,0.21303,1.0153,0.09749,0.36246,0.99759,0.09821,0.51041,0.99332,0.092654,-0.50999,0.94488,0.23068,-0.35406,0.95109,0.22606,-0.21663,0.98589,0.23757,-0.069093,1.0002,0.23937,0.069093,1.0002,0.23937,0.21663,0.98589,0.23757,0.35406,0.95109,0.22606,0.50999,0.94489,0.23068,-0.50579,0.88971,0.35951,-0.35919,0.92066,0.37257,-0.21308,0.94604,0.37467,-0.072391,0.96342,0.37983,0.072391,0.96342,0.37983,0.21308,0.94604,0.37467,0.35919,0.92066,0.37257,0.50579,0.88971,0.35951,-0.5,0.83397,0.49457,-0.35346,0.8756,0.50093,-0.21249,0.91007,0.51314,-0.070946,0.93987,0.51838,0.070946,0.93987,0.51838,0.21249,0.91007,0.51314,0.35346,0.8756,0.50093,0.5,0.83397,0.49457
-0.50586,1.0105,-0.43785,-0.36277,1.0104,-0.4294,-0.20847,1.0315,-0.43478,-0.076357,1.0066,-0.42835,0.076358,1.0066,-0.42835,0.20847,1.0315,-0.43478,0.36277,1.0104,-0.4294,0.50586,1.0105,-0.43785,-0.51809,1.0443,-0.29498,-0.34984,1.0394,-0.29817,-0.22329,1.0526,-0.29397,-0.061306,1.0438,-0.2943,0.061307,1.0438,-0.2943,0.22329,1.0526,-0.29397,0.34984,1.0394,-0.29817,0.51809,1.0443,-0.29498,-0.51046,1.0283,-0.15693,-0.36485,1.0321,-0.14792,-0.21191,1.037,-0.15153,-0.074887,1.043,-0.14817,0.074887,1.043,-0.14817,0.21191,1.037,-0.15153,0.36485,1.0321,-0.14792,0.51046,1.0283,-0.15693,-0.51581,0.97759,-0.018845,-0.35468,0.99846,-0.017718,-0.22059,1.008,-0.012063,-0.065134,1.0096,-0.013044,0.065135,1.0096,-0.013044,0.22059,1.008,-0.012063,0.35468,0.99846,-0.017719,0.51581,0.97758,-0.018846,-0.50877,0.93041,0.11172,-0.3624,0.93949,0.12104,-0.21237,0.96122,0.12331,-0.074128,0.9705,0.12787,0.074128,0.9705,0.12787,0.21237,0.96122,0.12331,0.3624,0.93949,0.12104,0.50877,0.9304,0.11172,-0.51055,0.87165,0.24659,-0.3528,0.87873,0.2408,-0.21455,0.89947,0.2521,-0.068148,0.93215,0.26191,0.068148,0.93215,0.26191,0.21455,0.89947,0.25211,0.3528,0.87873,0.2408,0.51055,0.87165,0.24659,-0.50245,0.79284,0.36264,-0.35829,0.83134,0.38431,-0.21388,0.86553,0.3915,-0.072503,0.87611,0.39718,0.072503,0.87611,0.39718,0.21388,0.86553,0.3915,0.35829,0.83134,0.38431,0.50245,0.79284,0.36264,-0.5,0.73724,0.49883,-0.35481,0.78225,0.50953,-0.21127,0.80344,0.52007,-0.07089,0.83849,0.5315,0.07089,0.83849,0.5315,0.21127,0.80344,0.52007,0.35481,0.78225,0.50953,0.5,0.73724,0.49883
-0.50437,1.0493,-0.39964,-0.36234,1.0522,-0.3898,-0.20709,1.0756,-0.39176,-0.076919,1.0435,-0.39178,0.076919,1.0435,-0.39178,0.20709,1.0756,-0.39176,0.36234,1.0522,-0.3898,0.50436,1.0493,-0.39964,-0.51919,1.041,-0.25343,-0.34903,1.0416,-0.25534,-0.22444,1.0497,-0.24795,-0.060119,1.0465,-0.24895,0.06012,1.0465,-0.24895,0.22444,1.0497,-0.24795,0.34903,1.0416,-0.25534,0.51919,1.041,-0.25343,-0.50828,0.99071,-0.12356,-0.36582,0.995,-0.11274,-0.21019,1.0091,-0.1145,-0.076589,1.0107,-0.1111,0.076588,1.0107,-0.1111,0.21019,1.0091,-0.1145,0.36582,0.995,-0.11274,0.50828,0.99072,-0.12356,-0.51494,0.92246,0.0069632,-0.35424,0.94775,0.013564,-0.2204,0.95587,0.021494,-0.064999,0.96709,0.024908,0.064999,0.96709,0.024907,0.2204,0.95587,0.021494,0.35424,0.94775,0.013564,0.51494,0.92246,0.0069615,-0.50746,0.86365,0.1332,-0.3639,0.86896,0.14171,-0.21026,0.88953,0.14426,-0.075934,0.89991,0.15071,0.075933,0.8999,0.15071,0.21026,0.88953,0.14426,0.3639,0.86896,0.14171,0.50746,0.86365,0.13321,-0.50943,0.78729,0.25899,-0.35356,0.81277,0.26438,-0.21309,0.81271,0.26909,-0.067956,0.85091,0.28519,0.067956,0.85091,0.28519,0.21309,0.81271,0.26909,0.35356,0.81277,0.26438,0.50943,0.78729,0.25899,-0.50572,0.72078,0.38104,-0.35865,0.72833,0.38958,-0.2127,0.77041,0.40327,-0.074071,0.77959,0.40901,0.074071,0.77959,0.40901,0.2127,0.77041,0.40327,0.35865,0.72833,0.38958,0.50572,0.72078,0.38104,-0.5,0.63765,0.50326,-0.35408,0.68824,0.51971,-0.20994,0.69362,0.52845,-0.070103,0.73589,0.54538,0.070104,0.73589,0.54539,0.20994,0.69363,0.52845,0.35408,0.68825,0.51971,0.5,0.63765,0.50326
-0.50403,1.0691,-0.34347,-0.36251,1.0722,-0.32937,-0.20698,1.0958,-0.3281,-0.077047,1.0618,-0.33646,0.07705,1.0618,-0.33646,0.20698,1.0958,-0.3281,0.36251,1.0722,-0.32937,0.50404,1.0691,-0.34347,-0.51968,1.0146,-0.20577,-0.34919,1.0217,-0.2081,-0.2247,1.0228,-0.19959,-0.059841,1.0301,-0.19814,0.059844,1.0301,-0.19814,0.22471,1.0228,-0.19959,0.34919,1.0217,-0.2081,0.51969,1.0146,-0.20577,-0.50671,0.94009,-0.090554,-0.36399,0.94615,-0.074475,-0.21069,0.9731,-0.070492,-0.076151,0.96607,-0.069574,0.076153,0.96608,-0.069571,0.21069,0.9731,-0.070493,0.36399,0.94614,-0.074478,0.50671,0.94009,-0.09055,-0.51351,0.86018,0.034667,-0.35473,0.88749,0.043256,-0.21911,0.89188,0.052898,-0.065877,0.90966,0.060506,0.065879,0.90966,0.060505,0.21911,0.89187,0.052899,0.35473,0.88749,0.043258,0.51352,0.86018,0.034667,-0.50705,0.78812,0.15171,-0.36301,0.80094,0.17011,-0.21039,0.81372,0.16685,-0.074875,0.82824,0.17909,0.074875,0.82822,0.17909,0.21039,0.81372,0.16685,0.36301,0.80095,0.17011,0.50705,0.78811,0.15171,-0.50779,0.70644,0.27601,-0.3539,0.71584,0.27043,-0.2119,0.73193,0.28982,-0.070127,0.76533,0.30618,0.070129,0.76533,0.30618,0.2119,0.73193,0.28983,0.3539,0.71583,0.27042,0.50779,0.70644,0.27601,-0.51003,0.62923,0.3901,-0.35842,0.64548,0.40699,-0.2155,0.66993,0.4136,-0.070709,0.67984,0.42219,0.070709,0.67984,0.42219,0.2155,0.66991,0.41359,0.35842,0.6455,0.407,0.51003,0.62922,0.39009,-0.5,0.53821,0.50774,-0.35762,0.58782,0.52554,-0.21209,0.60095,0.54392,-0.071786,0.62745,0.55406,0.07179,0.62746,0.55406,0.2121,0.60094,0.54392,0.35762,0.58782,0.52553,0.5,0.53821,0.50774
-0.5059,1.0624,-0.28068,-0.36286,1.0628,-0.26625,-0.20886,1.0849,-0.26298,-0.076181,1.0575,-0.27616,0.076192,1.0575,-0.27616,0.20888,1.0849,-0.26297,0.36287,1.0628,-0.26625,0.50591,1.0624,-0.28067,-0.51863,0.97268,-0.16173,-0.35121,0.98473,-0.16254,-0.22318,0.98479,-0.15349,-0.061664,0.99708,-0.14813,0.061671,0.99708,-0.14813,0.22318,0.98478,-0.15349,0.35121,0.98472,-0.16253,0.51864,0.97269,-0.16171,-0.50636,0.88412,-0.058036,-0.36118,0.88865,-0.040705,-0.21198,0.92279,-0.029839,-0.07481,0.91168,-0.03189,0.074817,0.91169,-0.031881,0.21199,0.9228,-0.029834,0.36118,0.88864,-0.040705,0.50637,0.88411,-0.058029,-0.50895,0.7859,0.054873,-0.35662,0.82442,0.072817,-0.2171,0.82814,0.084388,-0.067954,0.8476,0.094288,0.067956,0.8476,0.094288,0.2171,0.82814,0.084393,0.35662,0.82442,0.072824,0.50894,0.78587,0.054862,-0.50748,0.71072,0.1693,-0.36001,0.72495,0.19175,-0.21149,0.73824,0.1889,-0.072669,0.75686,0.20655,0.072668,0.75684,0.20654,0.21149,0.73823,0.1889,0.36002,0.72497,0.19177,0.50748,0.71072,0.16932,-0.50572,0.62669,0.29321,-0.35471,0.63111,0.28243,-0.21031,0.65214,0.30931,-0.07223,0.68234,0.32662,0.072229,0.68234,0.32662,0.21031,0.65214,0.30932,0.3547,0.6311,0.28242,0.50571,0.62669,0.29321,-0.50941,0.5265,0.38929,-0.35586,0.55686,0.41894,-0.21844,0.57778,0.42542,-0.067536,0.58629,0.43459,0.067535,0.58629,0.43459,0.21844,0.57775,0.42541,0.35587,0.55688,0.41896,0.5094,0.52647,0.38927,-0.5,0.44194,0.51213,-0.35833,0.48318,0.52618,-0.21099,0.49958,0.55084,-0.073358,0.52332,0.56114,0.073354,0.52331,0.56114,0.21099,0.49959,0.55085,0.35832,0.48315,0.52615,0.5,0.44194,0.51213
-0.50774,1.0327,-0.22357,-0.36427,1.0317,-0.21196,-0.21026,1.0513,-0.2076,-0.076081,1.0347,-0.21951,0.076072,1.0347,-0.21949,0.21025,1.0512,-0.20762,0.36427,1.0316,-0.21195,0.50774,1.0327,-0.22356,-0.51781,0.92088,-0.12551,-0.35119,0.9372,-0.12183,-0.2227,0.93703,-0.11285,-0.061898,0.94916,-0.10549,0.061898,0.94916,-0.1055,0.2227,0.93703,-0.11285,0.35119,0.93721,-0.12182,0.51782,0.9209,-0.12548,-0.50619,0.82219,-0.030917,-0.36029,0.82801,-0.012519,-0.2127,0.86292,0.0036686,-0.074301,0.85435,0.0017045,0.074291,0.85435,0.0017126,0.21269,0.86292,0.0036654,0.36028,0.828,-0.012506,0.50618,0.82217,-0.030922,-0.50901,0.71975,0.077484,-0.35553,0.75637,0.097434,-0.2175,0.76065,0.11144,-0.067328,0.77932,0.12299,0.067322,0.77931,0.12299,0.21749,0.76065,0.11145,0.35553,0.75638,0.097443,0.509,0.71973,0.077482,-0.50892,0.63368,0.18436,-0.35927,0.64952,0.2087,-0.21333,0.66254,0.20793,-0.071216,0.67926,0.22549,0.071199,0.67923,0.22547,0.21332,0.66253,0.20793,0.35926,0.64953,0.20872,0.50891,0.63367,0.18437,-0.50598,0.54248,0.30204,-0.35371,0.5555,0.3004,-0.21409,0.58283,0.33318,-0.070929,0.60092,0.34438,0.070918,0.60092,0.34437,0.21408,0.58282,0.33318,0.35369,0.55547,0.30037,0.50597,0.54247,0.30204,-0.51102,0.4529,0.40592,-0.35301,0.45479,0.41732,-0.21816,0.48861,0.43355,-0.067898,0.4959,0.44183,0.067884,0.4959,0.44184,0.21815,0.4886,0.43355,0.353,0.45481,0.41734,0.51101,0.45289,0.40592,-0.5,0.35175,0.51632,-0.35892,0.39927,0.53696,-0.20984,0.4049,0.55584,-0.073191,0.43521,0.57086,0.073172,0.43519,0.57084,0.20983,0.40494,0.55587,0.3589,0.39919,0.53692,0.5,0.35175,0.51632
-0.50814,0.98955,-0.18067,-0.36525,0.98658,-0.17155,-0.21029,1.0059,-0.16608,-0.076574,0.99576,-0.17484,0.076558,0.99579,-0.1748,0.21028,1.0059,-0.16612,0.36524,0.98658,-0.17154,0.50813,0.98956,-0.18065,-0.51753,0.86407,-0.10018,-0.34984,0.88373,-0.09187,-0.22341,0.88338,-0.081674,-0.060868,0.89235,-0.07619,0.060863,0.89235,-0.076205,0.2234,0.88338,-0.081658,0.34983,0.88374,-0.091871,0.51753,0.86409,-0.10014,-0.50626,0.76259,-0.0087591,-0.36051,0.76753,0.010367,-0.21271,0.80043,0.027688,-0.074333,0.79733,0.029793,0.074317,0.79731,0.029786,0.2127,0.80041,0.02768,0.3605,0.76754,0.010388,0.50625,0.76258,-0.0087698,-0.51066,0.65659,0.096199,-0.35368,0.6878,0.11388,-0.21875,0.69493,0.13276,-0.066077,0.71055,0.14358,0.066067,0.71055,0.14357,0.21874,0.69495,0.13279,0.35367,0.68781,0.11388,0.51065,0.65658,0.096209,-0.51086,0.5672,0.20013,-0.35951,0.57562,0.22026,-0.2144,0.59065,0.22163,-0.070925,0.60275,0.23687,0.070908,0.60273,0.23686,0.21438,0.59065,0.22162,0.3595,0.57562,0.22028,0.51085,0.56719,0.20013,-0.50683,0.46547,0.30879,-0.35404,0.48377,0.31327,-0.21521,0.50762,0.3453,-0.070166,0.52268,0.35541,0.070155,0.52268,0.35539,0.2152,0.50762,0.3453,0.35401,0.48373,0.31322,0.50681,0.46547,0.3088,-0.51233,0.37833,0.4151,-0.35425,0.37327,0.42143,-0.21784,0.40476,0.4359,-0.068351,0.4105,0.44348,0.068337,0.41051,0.44349,0.21782,0.40478,0.43592,0.35424,0.37328,0.42146,0.51231,0.37835,0.41511,-0.5,0.27039,0.52017,-0.35863,0.31969,0.54165,-0.21086,0.32931,0.56396,-0.072972,0.35665,0.57621,0.072947,0.3566,0.57618,0.21085,0.32929,0.56397,0.3586,0.3196,0.5416,0.5,0.27039,0.52017
-0.50783,0.93945,-0.15438,-0.3653,0.9347,-0.14632,-0.21012,0.95601,-0.13681,-0.076888,0.94733,-0.14617,0.076863,0.94738,-0.1461,0.2101,0.95597,-0.13688,0.36529,0.93471,-0.14631,0.50782,0.93947,-0.15435,-0.51722,0.80611,-0.085911,-0.34903,0.82849,-0.073695,-0.22373,0.82577,-0.064455,-0.060216,0.83544,-0.057936,0.060207,0.83545,-0.057943,0.22372,0.82579,-0.064435,0.34902,0.8285,-0.073694,0.5172,0.80611,-0.085909,-0.50699,0.70752,0.0078699,-0.3608,0.70775,0.025146,-0.21251,0.73839,0.041099,-0.074281,0.74019,0.048286,0.074263,0.74019,0.048279,0.21249,0.73837,0.041087,0.36079,0.70777,0.025164,0.50698,0.7075,0.0078547,-0.5122,0.59891,0.11094,-0.35335,0.62334,0.1228,-0.21904,0.63124,0.1445,-0.065998,0.64429,0.15387,0.065989,0.64429,0.15386,0.21903,0.63127,0.14454,0.35334,0.62334,0.12279,0.51219,0.5989,0.11094,-0.51188,0.5063,0.21118,-0.35925,0.5046,0.22384,-0.2151,0.524,0.22949,-0.070828,0.53136,0.24152,0.070815,0.53136,0.24152,0.21508,0.52401,0.2295,0.35924,0.5046,0.22384,0.51187,0.50632,0.21119,-0.50822,0.40116,0.31763,-0.35554,0.41804,0.31965,-0.21533,0.43674,0.35021,-0.070357,0.44987,0.35866,0.07035,0.44987,0.35865,0.21533,0.43675,0.35022,0.35551,0.41801,0.31961,0.5082,0.40114,0.31762,-0.51405,0.30613,0.41538,-0.35461,0.30065,0.42236,-0.21852,0.32704,0.43209,-0.067397,0.33234,0.44008,0.067387,0.33234,0.44008,0.21851,0.32707,0.43212,0.3546,0.30066,0.42238,0.51404,0.30614,0.41538,-0.5,0.20031,0.52357,-0.35979,0.25214,0.54302,-0.212,0.26577,0.56749,-0.073434,0.2843,0.57453,0.073418,0.28427,0.57451,0.21197,0.26564,0.56746,0.35977,0.25208,0.54299,0.5,0.20031,0.52357
