-0.50001,0.79467,-0.2799,-0.36178,0.82753,-0.28818,-0.20975,0.78923,-0.27374,-0.077069,0.7897,-0.26873,0.077069,0.7897,-0.26873,0.20975,0.78923,-0.27374,0.36178,0.82753,-0.28818,0.50001,0.79467,-0.2799,-0.51878,0.8813,-0.16283,-0.34814,0.89284,-0.16814,-0.22453,0.88121,-0.15846,-0.059802,0.87188,-0.15348,0.059802,0.87188,-0.15348,0.22453,0.88121,-0.15846,0.34814,0.89284,-0.16814,0.51878,0.8813,-0.16283,-0.50114,0.94432,-0.038448,-0.36677,0.96928,-0.040545,-0.20631,0.94687,-0.037185,-0.07965,0.95512,-0.036738,0.07965,0.95512,-0.036738,0.20631,0.94687,-0.037185,0.36677,0.96928,-0.040545,0.50114,0.94432,-0.038448,-0.51063,1.0137,0.090106,-0.35599,1.0411,0.07531,-0.21768,1.0217,0.089789,-0.068093,1.0346,0.080732,0.068093,1.0346,0.080732,0.21768,1.0217,0.089789,0.35599,1.0411,0.07531,0.51063,1.0137,0.090106,-0.50452,1.0566,0.22302,-0.36794,1.0774,0.22007,-0.20727,1.0803,0.21516,-0.078666,1.0834,0.21586,0.078666,1.0834,0.21586,0.20727,1.0803,0.21516,0.36794,1.0774,0.22007,0.50452,1.0566,0.22302,-0.51205,1.1005,0.36224,-0.35525,1.118,0.35024,-0.21834,1.1459,0.34742,-0.067807,1.1357,0.34767,0.067807,1.1357,0.34767,0.21834,1.1459,0.34742,0.35525,1.118,0.35024,0.51205,1.1005,0.36224,-0.50513,1.1263,0.49954,-0.36337,1.1519,0.49547,-0.2107,1.1729,0.48291,-0.075674,1.1643,0.48849,0.075674,1.1643,0.48849,0.2107,1.1729,0.48291,0.36337,1.1519,0.49547,0.50513,1.1263,0.49954,-0.5,1.1407,0.64519,-0.35225,1.1884,0.62684,-0.21562,1.2303,0.61951,-0.069282,1.2523,0.60058,0.069282,1.2523,0.60058,0.21562,1.2303,0.61951,0.35225,1.1884,0.62684,0.5,1.1407,0.64519
-0.50227,0.82021,-0.28555,-0.36158,0.84775,-0.29806,-0.21054,0.81654,-0.28025,-0.07602,0.81152,-0.27584,0.076019,0.81152,-0.27584,0.21054,0.81654,-0.28025,0.36158,0.84775,-0.29806,0.50227,0.82021,-0.28555,-0.5168,0.90811,-0.17322,-0.35023,0.92474,-0.17772,-0.22306,0.90817,-0.16882,-0.062018,0.90104,-0.16279,0.062018,0.90104,-0.16279,0.22306,0.90817,-0.16882,0.35023,0.92474,-0.17772,0.5168,0.90811,-0.17322,-0.50456,0.97502,-0.047077,-0.36658,0.98789,-0.050007,-0.20724,0.97219,-0.042853,-0.078651,0.98505,-0.049481,0.078651,0.98505,-0.049481,0.20724,0.97219,-0.042853,0.36658,0.98789,-0.050007,0.50456,0.97502,-0.047077,-0.51738,1.028,0.085391,-0.35428,1.0472,0.079845,-0.22184,1.0475,0.080202,-0.064089,1.0492,0.079711,0.064089,1.0492,0.079711,0.22184,1.0475,0.080202,0.35428,1.0472,0.079845,0.51738,1.028,0.085391,-0.50444,1.0646,0.22325,-0.36819,1.083,0.21797,-0.20683,1.083,0.21673,-0.079086,1.0886,0.21507,0.079086,1.0886,0.21507,0.20683,1.083,0.21673,0.36819,1.083,0.21797,0.50444,1.0646,0.22325,-0.51563,1.0942,0.36289,-0.35161,1.1041,0.35915,-0.22197,1.1338,0.35197,-0.06425,1.1361,0.35117,0.06425,1.1361,0.35117,0.22197,1.1338,0.35197,0.35161,1.1041,0.35915,0.51563,1.0942,0.36289,-0.49649,1.0891,0.50516,-0.36314,1.1169,0.50159,-0.20468,1.1506,0.49189,-0.079785,1.1688,0.48839,0.079785,1.1688,0.48839,0.20468,1.1506,0.49189,0.36314,1.1169,0.50159,0.49649,1.0891,0.50516,-0.5,1.0925,0.6485,-0.34939,1.1447,0.64149,-0.21774,1.1866,0.63154,-0.067157,1.2085,0.62718,0.067157,1.2085,0.62718,0.21774,1.1866,0.63154,0.34939,1.1447,0.64149,0.5,1.0925,0.6485
-0.50374,0.84912,-0.29438,-0.36187,0.87564,-0.30564,-0.21076,0.84775,-0.29209,-0.075491,0.83933,-0.28434,0.075491,0.83933,-0.28434,0.21076,0.84775,-0.29209,0.36187,0.87564,-0.30564,0.50374,0.84912,-0.29438,-0.51684,0.93561,-0.18022,-0.35192,0.95097,-0.18552,-0.22236,0.93654,-0.17779,-0.063125,0.93197,-0.17414,0.063125,0.93197,-0.17414,0.22236,0.93654,-0.17779,0.35192,0.95097,-0.18552,0.51684,0.93561,-0.18022,-0.50525,1.0046,-0.055815,-0.36554,1.0135,-0.056099,-0.20792,0.99374,-0.049133,-0.077901,1.0084,-0.055186,0.077901,1.0084,-0.055186,0.20792,0.99374,-0.049133,0.36554,1.0135,-0.056099,0.50525,1.0046,-0.055815,-0.51765,1.0415,0.08241,-0.35526,1.0538,0.079964,-0.22117,1.0607,0.079507,-0.064952,1.0564,0.080619,0.064952,1.0564,0.080619,0.22117,1.0607,0.079507,0.35526,1.0538,0.079964,0.51765,1.0415,0.08241,-0.50607,1.0624,0.22301,-0.36703,1.0786,0.22164,-0.20822,1.0834,0.21835,-0.077839,1.09,0.21797,0.077839,1.09,0.21797,0.20822,1.0834,0.21835,0.36703,1.0786,0.22164,0.50607,1.0624,0.22301,-0.51389,1.0716,0.36618,-0.35288,1.0724,0.36327,-0.22007,1.1063,0.36154,-0.0663,1.1105,0.36044,0.0663,1.1105,0.36044,0.22007,1.1063,0.36154,0.35288,1.0724,0.36327,0.51389,1.0716,0.36618,-0.50078,1.0529,0.50746,-0.36302,1.0797,0.5072,-0.20702,1.1075,0.50219,-0.077752,1.1267,0.50099,0.077752,1.1267,0.50099,0.20702,1.1075,0.50219,0.36302,1.0797,0.5072,0.50078,1.0529,0.50746,-0.5,1.0299,0.6493,-0.34981,1.0774,0.64875,-0.21667,1.1228,0.64625,-0.068214,1.1448,0.64387,0.068214,1.1448,0.64387,0.21667,1.1228,0.64625,0.34981,1.0774,0.64875,0.5,1.0299,0.6493
-0.50411,0.88157,-0.30269,-0.36275,0.90979,-0.3106,-0.21016,0.8842,-0.30248,-0.075821,0.87282,-0.29165,0.075821,0.87282,-0.29165,0.21016,0.8842,-0.30248,0.36275,0.90979,-0.3106,0.50411,0.88157,-0.30269,-0.51833,0.96456,-0.18369,-0.35192,0.97491,-0.18875,-0.22287,0.96715,-0.18359,-0.062434,0.96296,-0.18148,0.062434,0.96296,-0.18148,0.22287,0.96715,-0.18359,0.35192,0.97491,-0.18875,0.51833,0.96456,-0.18369,-0.50535,1.023,-0.056161,-0.36503,1.0339,-0.053662,-0.20839,1.0113,-0.050075,-0.077523,1.0269,-0.053543,0.077523,1.0269,-0.053543,0.20839,1.0113,-0.050075,0.36503,1.0339,-0.053662,0.50535,1.023,-0.056161,-0.51744,1.0469,0.08674,-0.35563,1.0571,0.082644,-0.2207,1.0623,0.08591,-0.065333,1.0589,0.085207,0.065333,1.0589,0.085207,0.2207,1.0623,0.08591,0.35563,1.0571,0.082644,0.51744,1.0469,0.08674,-0.50818,1.0461,0.2271,-0.36476,1.058,0.23015,-0.2108,1.0734,0.22606,-0.075738,1.0728,0.22758,0.075738,1.0728,0.22758,0.2108,1.0734,0.22606,0.36476,1.058,0.23015,0.50818,1.0461,0.22711,-0.51248,1.0306,0.37163,-0.35322,1.0318,0.36562,-0.21877,1.0656,0.37105,-0.067263,1.0754,0.37,0.067263,1.0754,0.37,0.21877,1.0656,0.37105,0.35322,1.0318,0.36562,0.51248,1.0306,0.37163,-0.50218,0.98644,0.50565,-0.35958,1.0171,0.5127,-0.21057,1.0512,0.51082,-0.074832,1.069,0.51301,0.074832,1.069,0.51301,0.21057,1.0512,0.51082,0.35958,1.0171,0.5127,0.50218,0.98644,0.50565,-0.5,0.95476,0.64756,-0.35255,1.0015,0.64978,-0.21334,1.0347,0.65501,-0.069712,1.0669,0.65554,0.069712,1.0669,0.65554,0.21334,1.0347,0.65501,0.35255,1.0015,0.64978,0.5,0.95476,0.64756
-0.50514,0.91825,-0.30475,-0.36256,0.94686,-0.31069,-0.2104,0.92595,-0.30758,-0.075161,0.91026,-0.29524,0.075161,0.91026,-0.29524,0.2104,0.92595,-0.30758,0.36256,0.94686,-0.31069,0.50514,0.91825,-0.30475,-0.51815,0.99302,-0.18037,-0.35373,1.0015,-0.18362,-0.22192,0.99549,-0.17997,-0.063814,0.9939,-0.17942,0.063814,0.9939,-0.17942,0.22192,0.99549,-0.17997,0.35373,1.0015,-0.18362,0.51815,0.99302,-0.18037,-0.50583,1.0298,-0.044939,-0.36459,1.0443,-0.042573,-0.2091,1.022,-0.042176,-0.07686,1.0371,-0.043458,0.07686,1.0371,-0.043458,0.2091,1.022,-0.042176,0.36459,1.0443,-0.042573,0.50583,1.0298,-0.044939,-0.51726,1.0404,0.099538,-0.35633,1.0454,0.095913,-0.22006,1.0524,0.10024,-0.066039,1.0471,0.099036,0.066039,1.0471,0.099036,0.22006,1.0524,0.10024,0.35633,1.0454,0.095913,0.51726,1.0404,0.099538,-0.50887,1.016,0.23781,-0.36305,1.0189,0.24097,-0.21205,1.0405,0.24011,-0.074639,1.0442,0.24172,0.074639,1.0442,0.24172,0.21205,1.0405,0.24011,0.36305,1.0189,0.24097,0.50887,1.016,0.23781,-0.51202,0.97649,0.37758,-0.35426,0.97759,0.37266,-0.21625,1.0014,0.38031,-0.068167,1.0262,0.38355,0.068167,1.0262,0.38355,0.21625,1.0014,0.38031,0.35426,0.97759,0.37266,0.51202,0.97649,0.37758,-0.50403,0.92074,0.50748,-0.36021,0.95336,0.51841,-0.21035,0.97334,0.51771,-0.073869,0.99785,0.52349,0.073869,0.99785,0.52349,0.21035,0.97334,0.51771,0.36021,0.95336,0.51841,0.50403,0.92074,0.50748,-0.5,0.86964,0.64332,-0.35332,0.91492,0.65119,-0.21373,0.9503,0.66134,-0.070201,0.9776,0.66493,0.070201,0.9776,0.66493,0.21373,0.9503,0.66134,0.35332,0.91492,0.65119,0.5,0.86964,0.64332
-0.50477,0.9558,-0.30066,-0.36354,0.98839,-0.30288,-0.20981,0.96861,-0.30292,-0.075816,0.95178,-0.29143,0.075817,0.95178,-0.29143,0.20981,0.96861,-0.30292,0.36354,0.98839,-0.30288,0.50477,0.9558,-0.30066,-0.51962,1.0202,-0.16931,-0.35246,1.0182,-0.16901,-0.22294,1.02,-0.16773,-0.062444,1.0194,-0.16805,0.062444,1.0194,-0.16805,0.22294,1.02,-0.16773,0.35246,1.0182,-0.16901,0.51962,1.0202,-0.16931,-0.50561,1.0258,-0.029599,-0.36633,1.0421,-0.022222,-0.20851,1.0281,-0.027033,-0.077715,1.036,-0.024386,0.077715,1.036,-0.024386,0.20851,1.0281,-0.027033,0.36633,1.0421,-0.022222,0.50561,1.0258,-0.029599,-0.51615,1.0038,0.1144,-0.35687,1.0204,0.11283,-0.21954,1.0225,0.11747,-0.066587,1.0261,0.11591,0.066587,1.0261,0.11591,0.21954,1.0225,0.11747,0.35687,1.0204,0.11283,0.51615,1.0038,0.1144,-0.5078,0.96367,0.24824,-0.36375,0.97321,0.25404,-0.21113,0.99444,0.25576,-0.075425,1.0014,0.25856,0.075425,1.0014,0.25856,0.21113,0.99444,0.25576,0.36375,0.97321,0.25404,0.5078,0.96367,0.24824,-0.51157,0.90813,0.38327,-0.35334,0.91684,0.37829,-0.21494,0.93161,0.38641,-0.067698,0.96479,0.39463,0.067698,0.96479,0.39463,0.21494,0.93161,0.38641,0.35334,0.91684,0.37829,0.51157,0.90813,0.38327,-0.50135,0.83301,0.50175,-0.35747,0.8639,0.51771,-0.21055,0.89795,0.52349,-0.07372,0.92111,0.53274,0.07372,0.92111,0.53274,0.21055,0.89795,0.52349,0.35747,0.8639,0.51771,0.50135,0.83301,0.50175,-0.5,0.77728,0.63663,-0.3525,0.81903,0.64687,-0.21359,0.85494,0.66161,-0.070276,0.88207,0.66801,0.070276,0.88207,0.66801,0.21359,0.85494,0.66161,0.3525,0.81903,0.64687,0.5,0.77728,0.63663
-0.50496,0.99339,-0.28602,-0.36425,1.0273,-0.28272,-0.20912,1.0132,-0.28608,-0.076218,0.9913,-0.27839,0.076218,0.9913,-0.27839,0.20912,1.0132,-0.28608,0.36425,1.0273,-0.28272,0.50496,0.99339,-0.28602,-0.51942,1.0361,-0.1449,-0.35112,1.028,-0.1468,-0.22338,1.0345,-0.14336,-0.061601,1.0319,-0.14406,0.061601,1.0319,-0.14406,0.22338,1.0345,-0.14336,0.35112,1.028,-0.1468,0.51942,1.0361,-0.1449,-0.50852,1.0121,-0.007538,-0.36603,1.0202,0.0027362,-0.21032,1.0199,-0.0028397,-0.076365,1.0223,0.00058344,0.076365,1.0223,0.00058333,0.21032,1.0199,-0.0028397,0.36603,1.0202,0.002736,0.50852,1.0121,-0.0075379,-0.5153,0.95668,0.12819,-0.35646,0.98074,0.13229,-0.21956,0.98227,0.13642,-0.066324,0.99041,0.13725,0.066324,0.99041,0.13725,0.21956,0.98227,0.13642,0.35646,0.98074,0.13229,0.5153,0.95668,0.12819,-0.5083,0.90492,0.25763,-0.36363,0.9092,0.26428,-0.21126,0.93053,0.26803,-0.075281,0.93748,0.27241,0.075281,0.93748,0.27241,0.21126,0.93053,0.26803,0.36363,0.9092,0.26428,0.5083,0.90492,0.25763,-0.51115,0.83866,0.38861,-0.354,0.84253,0.38188,-0.21433,0.85736,0.39308,-0.068487,0.8899,0.40467,0.068487,0.8899,0.40467,0.21433,0.85736,0.39308,0.354,0.84253,0.38188,0.51115,0.83866,0.38861,-0.50449,0.75436,0.5009,-0.35948,0.78415,0.52036,-0.21234,0.81129,0.52687,-0.073112,0.82695,0.53571,0.073112,0.82695,0.53571,0.21234,0.81129,0.52687,0.35948,0.78416,0.52036,0.50449,0.75436,0.5009,-0.5,0.68069,0.6276,-0.35447,0.7259,0.64277,-0.21397,0.75648,0.66042,-0.070584,0.77946,0.66789,0.070584,0.77946,0.66789,0.21397,0.75648,0.66042,0.35447,0.7259,0.64277,0.5,0.68069,0.6276
-0.50448,1.0262,-0.25967,-0.36414,1.0555,-0.24771,-0.2079,1.0508,-0.25384,-0.076613,1.0218,-0.25176,0.076613,1.0218,-0.25176,0.2079,1.0508,-0.25384,0.36414,1.0555,-0.24771,0.50448,1.0262,-0.25967,-0.51948,1.0332,-0.11146,-0.34994,1.0287,-0.11709,-0.22391,1.0337,-0.11029,-0.060767,1.0303,-0.1121,0.060767,1.0303,-0.1121,0.22391,1.0337,-0.11029,0.34994,1.0287,-0.11709,0.51948,1.0332,-0.11146,-0.50877,0.97093,0.012299,-0.36495,0.97989,0.026689,-0.21131,0.99288,0.024652,-0.075505,0.99462,0.02885,0.075505,0.99462,0.028849,0.21131,0.99287,0.024652,0.36495,0.97989,0.026689,0.50877,0.97093,0.0123,-0.51566,0.90799,0.14613,-0.35562,0.92899,0.14965,-0.21977,0.93245,0.15607,-0.065863,0.94246,0.15866,0.065863,0.94246,0.15866,0.21977,0.93245,0.15607,0.35562,0.92899,0.14965,0.51566,0.90799,0.14613,-0.50862,0.83836,0.26554,-0.3618,0.83927,0.27264,-0.21204,0.86376,0.27935,-0.074242,0.87394,0.28713,0.074242,0.87395,0.28713,0.21204,0.86376,0.27935,0.3618,0.83928,0.27264,0.50862,0.83836,0.26554,-0.50893,0.74788,0.38296,-0.3532,0.76352,0.38188,-0.21322,0.77937,0.39723,-0.068853,0.81272,0.41317,0.068853,0.81272,0.41317,0.21322,0.77937,0.39723,0.3532,0.76352,0.38188,0.50893,0.74788,0.38296,-0.50429,0.66029,0.49044,-0.35703,0.68943,0.5149,-0.21473,0.72365,0.52712,-0.071495,0.7344,0.53614,0.071495,0.7344,0.53614,0.21473,0.72365,0.52712,0.35703,0.68943,0.5149,0.50429,0.66029,0.49044,-0.5,0.583,0.61634,-0.35454,0.62375,0.63074,-0.21333,0.65439,0.65424,-0.071395,0.6756,0.66322,0.071396,0.6756,0.66322,0.21333,0.65439,0.65424,0.35454,0.62375,0.63074,0.5,0.583,0.61634
-0.50467,1.0467,-0.22118,-0.3638,1.0673,-0.20326,-0.20766,1.0707,-0.2082,-0.076556,1.0399,-0.21412,0.076555,1.0399,-0.21412,0.20766,1.0707,-0.2082,0.3638,1.0673,-0.20326,0.50467,1.0467,-0.22118,-0.51928,1.0074,-0.078813,-0.35008,1.0103,-0.082646,-0.2239,1.0149,-0.074089,-0.060889,1.0141,-0.075611,0.060888,1.0141,-0.075612,0.2239,1.0149,-0.074089,0.35007,1.0103,-0.082647,0.51928,1.0074,-0.078813,-0.5081,0.92579,0.032947,-0.3642,0.93488,0.048943,-0.21146,0.95419,0.052483,-0.075367,0.95505,0.056281,0.075367,0.95505,0.05628,0.21146,0.95419,0.052483,0.3642,0.93487,0.048942,0.5081,0.92579,0.032948,-0.51454,0.84239,0.15469,-0.35401,0.86318,0.1613,-0.21955,0.87123,0.17182,-0.065435,0.88687,0.17952,0.065435,0.88687,0.17952,0.21955,0.87123,0.17182,0.35401,0.86318,0.1613,0.51453,0.84239,0.15469,-0.50766,0.76211,0.26745,-0.36127,0.76818,0.2797,-0.21068,0.78594,0.28334,-0.074144,0.80398,0.29817,0.074144,0.80398,0.29817,0.21068,0.78594,0.28335,0.36127,0.76818,0.2797,0.50766,0.76211,0.26744,-0.50854,0.67048,0.38309,-0.35298,0.68452,0.38351,-0.21322,0.70059,0.40103,-0.068923,0.73159,0.41912,0.068923,0.73159,0.41912,0.21322,0.70058,0.40103,0.35298,0.68453,0.38351,0.50854,0.67048,0.38309,-0.50688,0.58374,0.49106,-0.35754,0.60166,0.51078,-0.21391,0.62987,0.5226,-0.071619,0.64398,0.53448,0.071619,0.64398,0.53448,0.21391,0.62987,0.5226,0.35754,0.60166,0.51078,0.50688,0.58374,0.49106,-0.5,0.48739,0.60302,-0.35594,0.53197,0.62486,-0.21231,0.55176,0.64509,-0.071334,0.57734,0.65885,0.071334,0.57734,0.65885,0.21231,0.55176,0.64509,0.35594,0.53197,0.62486,0.5,0.48739,0.60302
-0.5059,1.0479,-0.1768,-0.36381,1.0592,-0.15716,-0.20876,1.069,-0.15958,-0.076123,1.0419,-0.1715,0.076122,1.0419,-0.1715,0.20876,1.069,-0.15958,0.36381,1.0592,-0.15716,0.5059,1.0479,-0.1768,-0.51855,0.96593,-0.053849,-0.35125,0.97732,-0.052895,-0.2232,0.97916,-0.044064,-0.061802,0.98593,-0.041764,0.061801,0.98593,-0.041763,0.2232,0.97916,-0.044065,0.35125,0.97732,-0.052896,0.51855,0.96593,-0.053849,-0.50764,0.87393,0.048808,-0.36263,0.88188,0.065985,-0.21222,0.90723,0.075695,-0.074692,0.90601,0.078366,0.074691,0.906,0.078362,0.21222,0.90723,0.075696,0.36263,0.88188,0.065986,0.50764,0.87393,0.048805,-0.51293,0.779,0.16214,-0.35367,0.79906,0.16962,-0.21815,0.80814,0.18336,-0.066188,0.82808,0.19613,0.066188,0.82809,0.19613,0.21815,0.80813,0.18336,0.35367,0.79906,0.16963,0.51293,0.77899,0.16214,-0.50733,0.68955,0.26718,-0.35978,0.6983,0.28398,-0.21061,0.71373,0.2862,-0.073193,0.73385,0.30564,0.073193,0.73385,0.30564,0.21061,0.71374,0.2862,0.35978,0.6983,0.28398,0.50733,0.68955,0.26718,-0.50659,0.59213,0.37842,-0.35284,0.60365,0.37721,-0.21202,0.62323,0.40106,-0.070129,0.65295,0.42132,0.070128,0.65295,0.42132,0.21201,0.62321,0.40105,0.35284,0.60365,0.37721,0.50659,0.59213,0.37842,-0.50812,0.4994,0.48092,-0.35583,0.51405,0.50054,-0.21543,0.54284,0.51538,-0.070177,0.55516,0.52785,0.070177,0.55516,0.52785,0.21543,0.54284,0.51537,0.35583,0.51404,0.50054,0.50812,0.4994,0.48092,-0.5,0.39698,0.58784,-0.35687,0.43975,0.61093,-0.21213,0.45798,0.63424,-0.072052,0.48036,0.64766,0.072053,0.48037,0.64767,0.21213,0.45798,0.63424,0.35687,0.43975,0.61093,0.5,0.39698,0.58784
-0.50749,1.0289,-0.13707,-0.36465,1.0348,-0.11771,-0.21017,1.0456,-0.12074,-0.075874,1.0263,-0.13358,0.075873,1.0263,-0.13358,0.21017,1.0456,-0.12074,0.36465,1.0348,-0.11771,0.50749,1.0289,-0.13708,-0.51732,0.91738,-0.038821,-0.35162,0.93567,-0.03249,-0.2224,0.93566,-0.023759,-0.062325,0.94736,-0.017153,0.062323,0.94736,-0.017154,0.2224,0.93566,-0.023758,0.35162,0.93567,-0.032493,0.51731,0.91738,-0.038825,-0.50759,0.82223,0.059716,-0.36049,0.82481,0.074632,-0.21309,0.85512,0.090506,-0.07381,0.85486,0.094417,0.073809,0.85485,0.094406,0.21309,0.85513,0.090509,0.36049,0.82482,0.074635,0.50759,0.82222,0.05971,-0.51103,0.7151,0.16288,-0.35355,0.73853,0.17336,-0.21725,0.74894,0.19139,-0.066889,0.76954,0.2062,0.066889,0.76954,0.2062,0.21725,0.74893,0.19139,0.35355,0.73854,0.17337,0.51103,0.7151,0.16288,-0.50748,0.61943,0.26126,-0.35722,0.62904,0.2816,-0.21149,0.64582,0.28541,-0.071472,0.66723,0.3091,0.071472,0.66723,0.3091,0.21149,0.64583,0.28542,0.35722,0.62904,0.2816,0.50748,0.61943,0.26125,-0.50535,0.52366,0.3753,-0.35276,0.5301,0.36802,-0.21064,0.54884,0.39495,-0.071011,0.57891,0.41843,0.071012,0.57891,0.41843,0.21064,0.54881,0.39493,0.35276,0.53011,0.36803,0.50535,0.52367,0.3753,-0.50885,0.41857,0.46432,-0.35258,0.43036,0.48546,-0.21765,0.46233,0.50453,-0.067958,0.47245,0.51726,0.067958,0.47245,0.51726,0.21765,0.46233,0.50452,0.35258,0.43035,0.48546,0.50885,0.41857,0.46432,-0.5,0.31469,0.57099,-0.35846,0.35629,0.59396,-0.21132,0.37103,0.61869,-0.073147,0.39158,0.63222,0.073149,0.39159,0.63223,0.21132,0.37103,0.61869,0.35846,0.35629,0.59396,0.5,0.31469,0.57099
-0.50812,0.99749,-0.11086,-0.3656,1.0003,-0.09123,-0.21075,1.0115,-0.097307,-0.076119,0.99967,-0.10746,0.076121,0.99967,-0.10746,0.21075,1.0115,-0.097304,0.3656,1.0003,-0.091224,0.50812,0.99748,-0.11087,-0.51671,0.8692,-0.033804,-0.35088,0.89142,-0.022546,-0.22242,0.88946,-0.014496,-0.061807,0.90258,-0.0053747,0.061807,0.90258,-0.0053718,0.22242,0.88946,-0.014495,0.35088,0.89141,-0.02255,0.51671,0.8692,-0.033809,-0.50668,0.77121,0.060685,-0.35941,0.76911,0.074439,-0.21278,0.80233,0.093642,-0.073877,0.80524,0.10158,0.073879,0.80524,0.10158,0.21278,0.80234,0.093647,0.35941,0.76911,0.07444,0.50668,0.7712,0.060675,-0.50988,0.65739,0.15809,-0.35354,0.68186,0.16987,-0.21675,0.69286,0.1923,-0.06748,0.71244,0.20761,0.06748,0.71244,0.20761,0.21675,0.69285,0.19229,0.35355,0.68188,0.16988,0.50988,0.65739,0.15808,-0.50798,0.55865,0.25212,-0.35694,0.56633,0.27431,-0.21235,0.58509,0.27946,-0.070965,0.60421,0.30379,0.070966,0.60421,0.30378,0.21235,0.58509,0.27946,0.35694,0.56634,0.27431,0.50798,0.55865,0.25212,-0.50366,0.45387,0.359,-0.3534,0.4644,0.35408,-0.20952,0.48217,0.38486,-0.072225,0.51105,0.40948,0.072226,0.51104,0.40948,0.20952,0.48216,0.38484,0.3534,0.4644,0.35408,0.50366,0.45387,0.359,-0.51201,0.35455,0.45232,-0.35223,0.3605,0.47014,-0.2191,0.38803,0.48649,-0.066345,0.39756,0.49962,0.066345,0.39756,0.49961,0.2191,0.38802,0.48648,0.35223,0.3605,0.47014,0.51201,0.35455,0.45232,-0.5,0.24321,0.55274,-0.35965,0.28547,0.57583,-0.21048,0.29525,0.60061,-0.073937,0.3161,0.61469,0.073939,0.31611,0.6147,0.21048,0.29526,0.60062,0.35965,0.28548,0.57584,0.5,0.24321,0.55274
-0.50791,0.96163,-0.10146,-0.36601,0.96172,-0.080697,-0.21076,0.97427,-0.089533,-0.07645,0.9676,-0.095704,0.076455,0.9676,-0.09571,0.21076,0.97427,-0.089526,0.36602,0.96172,-0.080691,0.50791,0.96162,-0.10147,-0.51682,0.82498,-0.037734,-0.35008,0.84839,-0.024869,-0.22276,0.84458,-0.01772,-0.061105,0.85762,-0.0076934,0.061107,0.85762,-0.0076869,0.22276,0.84458,-0.017719,0.35008,0.84839,-0.024871,0.51682,0.82498,-0.03774,-0.50554,0.72468,0.052737,-0.35848,0.71769,0.064476,-0.2121,0.75348,0.086038,-0.07413,0.75931,0.098011,0.074133,0.75932,0.098022,0.21211,0.75348,0.086043,0.35848,0.71769,0.064474,0.50554,0.72467,0.052725,-0.50931,0.60649,0.14666,-0.35357,0.63181,0.15815,-0.21638,0.64162,0.18318,-0.067834,0.66078,0.19887,0.067834,0.66078,0.19887,0.21638,0.64161,0.18317,0.35357,0.63182,0.15817,0.50931,0.60648,0.14665,-0.50872,0.50677,0.23806,-0.35624,0.51134,0.26007,-0.21313,0.53097,0.26525,-0.070235,0.54836,0.28989,0.070236,0.54836,0.28989,0.21313,0.53096,0.26525,0.35624,0.51135,0.26008,0.50872,0.50677,0.23806,-0.50292,0.39648,0.34079,-0.35409,0.40903,0.33545,-0.20881,0.42415,0.36789,-0.072944,0.45226,0.39311,0.072942,0.45225,0.3931,0.20882,0.42417,0.3679,0.35409,0.40903,0.33545,0.50292,0.39648,0.34079,-0.51386,0.2969,0.43202,-0.35097,0.2994,0.44902,-0.22007,0.3231,0.46131,-0.064547,0.3344,0.47701,0.064546,0.33439,0.477,0.22007,0.32309,0.4613,0.35097,0.2994,0.44901,0.51386,0.2969,0.43202,-0.5,0.18486,0.53333,-0.36046,0.22674,0.5534,-0.20939,0.23217,0.57792,-0.074807,0.25436,0.59304,0.07481,0.25438,0.59304,0.20939,0.23218,0.57792,0.36046,0.22675,0.55341,0.5,0.18486,0.53333
