-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50354,0.74878,-0.46213,-0.36208,0.78393,-0.45056,-0.21143,0.80917,-0.46294,-0.074884,0.82183,-0.46037,0.074884,0.82183,-0.46037,0.21143,0.80917,-0.46294,0.36208,0.78393,-0.45056,0.50354,0.74878,-0.46213,-0.51058,0.74471,-0.31017,-0.35311,0.78658,-0.32661,-0.22003,0.79478,-0.31707,-0.064389,0.81194,-0.32268,0.064389,0.81194,-0.32268,0.22003,0.79478,-0.31707,0.35311,0.78658,-0.32661,0.51058,0.74471,-0.31017,-0.50226,0.74605,-0.17649,-0.35526,0.79317,-0.16624,-0.21585,0.82661,-0.18111,-0.069944,0.84108,-0.17833,0.069944,0.84108,-0.17833,0.21585,0.82661,-0.18111,0.35526,0.79317,-0.16624,0.50226,0.74605,-0.17649,-0.50007,0.75094,-0.024522,-0.35403,0.79855,-0.042374,-0.2158,0.83753,-0.034968,-0.07,0.85032,-0.040427,0.07,0.85032,-0.040427,0.2158,0.83753,-0.034968,0.35403,0.79855,-0.042374,0.50007,0.75094,-0.024522,-0.50346,0.76038,0.10914,-0.34979,0.81431,0.11703,-0.22058,0.84848,0.10394,-0.064711,0.86036,0.10654,0.064711,0.86036,0.10654,0.22058,0.84848,0.10394,0.34979,0.81431,0.11703,0.50346,0.76038,0.10914,-0.49571,0.77825,0.25998,-0.35984,0.8319,0.2399,-0.20695,0.8385,0.25048,-0.074677,0.87926,0.24355,0.074677,0.87926,0.24355,0.20695,0.8385,0.25048,0.35984,0.8319,0.2399,0.49571,0.77825,0.25998,-0.51592,0.81332,0.38964,-0.34359,0.83429,0.4003,-0.22533,0.85972,0.38813,-0.058071,0.87217,0.39065,0.058071,0.87217,0.39065,0.22533,0.85972,0.38813,0.34359,0.83429,0.4003,0.51592,0.81332,0.38964,-0.5,0.83785,0.53952,-0.36015,0.84558,0.52342,-0.20489,0.87774,0.53325,-0.077878,0.91288,0.52244,0.077878,0.91288,0.52244,0.20489,0.87774,0.53325,0.36015,0.84558,0.52342,0.5,0.83785,0.53952
-0.50599,0.74757,-0.41274,-0.36446,0.76964,-0.39889,-0.21039,0.78735,-0.41593,-0.076392,0.79702,-0.41297,0.076392,0.79702,-0.41297,0.21039,0.78735,-0.41593,0.36446,0.76964,-0.39889,0.50599,0.74757,-0.41274,-0.51578,0.74031,-0.25933,-0.35007,0.76549,-0.27854,-0.22255,0.77212,-0.26796,-0.061233,0.78587,-0.27443,0.061233,0.78587,-0.27443,0.22255,0.77212,-0.26796,0.35007,0.76549,-0.27854,0.51578,0.74031,-0.25933,-0.50361,0.74905,-0.1277,-0.35476,0.77813,-0.1155,-0.21466,0.81879,-0.1385,-0.071616,0.83074,-0.13543,0.071616,0.83074,-0.13543,0.21466,0.81879,-0.1385,0.35476,0.77813,-0.1155,0.50361,0.74905,-0.1277,-0.50451,0.77211,0.024234,-0.35388,0.80714,0.0018322,-0.21655,0.84371,0.0082393,-0.06907,0.85637,0.0014746,0.06907,0.85637,0.0014746,0.21655,0.84371,0.0082393,0.35388,0.80714,0.0018322,0.50451,0.77211,0.024234,-0.51039,0.80628,0.15219,-0.35541,0.85101,0.15878,-0.22049,0.86793,0.14335,-0.066019,0.86388,0.14765,0.066019,0.86388,0.14765,0.22049,0.86793,0.14335,0.35541,0.85101,0.15878,0.51039,0.80628,0.15219,-0.50555,0.84997,0.29991,-0.35907,0.86261,0.27917,-0.20808,0.8606,0.29258,-0.073889,0.90105,0.28245,0.073889,0.90105,0.28245,0.20808,0.8606,0.29258,0.35907,0.86261,0.27917,0.50555,0.84997,0.29991,-0.51909,0.88128,0.42849,-0.3468,0.89729,0.43818,-0.22589,0.88843,0.42678,-0.058137,0.89653,0.42874,0.058137,0.89653,0.42874,0.22589,0.88843,0.42678,0.3468,0.89729,0.43818,0.51909,0.88128,0.42849,-0.5,0.92187,0.57626,-0.35969,0.91106,0.55828,-0.20158,0.92553,0.5707,-0.077848,0.97008,0.54722,0.077848,0.97008,0.54722,0.20158,0.92553,0.5707,0.35969,0.91106,0.55828,0.5,0.92187,0.57626
-0.50735,0.74457,-0.35901,-0.36493,0.75714,-0.34642,-0.2104,0.76809,-0.36448,-0.076432,0.7742,-0.35959,0.076432,0.7742,-0.35959,0.2104,0.76809,-0.36448,0.36493,0.75714,-0.34642,0.50735,0.74457,-0.35901,-0.51809,0.73632,-0.20725,-0.35102,0.75666,-0.22261,-0.22332,0.75973,-0.21507,-0.061148,0.76662,-0.22023,0.061148,0.76662,-0.22023,0.22332,0.75973,-0.21507,0.35102,0.75666,-0.22261,0.51809,0.73632,-0.20725,-0.50317,0.77315,-0.07886,-0.35832,0.77698,-0.062892,-0.21085,0.81424,-0.090015,-0.075303,0.82829,-0.08854,0.075303,0.82829,-0.08854,0.21085,0.81424,-0.090015,0.35832,0.77698,-0.062892,0.50317,0.77315,-0.07886,-0.50948,0.81017,0.069006,-0.35676,0.8309,0.049251,-0.21675,0.86419,0.05119,-0.069645,0.86341,0.046867,0.069645,0.86341,0.046867,0.21675,0.86419,0.05119,0.35676,0.8309,0.049251,0.50948,0.81017,0.069006,-0.50723,0.85116,0.19647,-0.36161,0.89731,0.19573,-0.21518,0.88369,0.18651,-0.071379,0.8733,0.1922,0.071379,0.8733,0.1922,0.21518,0.88369,0.18651,0.36161,0.89731,0.19573,0.50723,0.85116,0.19647,-0.50787,0.90963,0.33803,-0.36008,0.91066,0.31948,-0.21157,0.8922,0.33636,-0.073567,0.91436,0.32629,0.073567,0.91436,0.32629,0.21157,0.8922,0.33636,0.36008,0.91066,0.31948,0.50787,0.90963,0.33803,-0.51791,0.94964,0.46587,-0.35118,0.94892,0.47495,-0.22366,0.92522,0.46837,-0.062375,0.92324,0.47183,0.062375,0.92324,0.47183,0.22366,0.92522,0.46837,0.35118,0.94892,0.47495,0.51791,0.94964,0.46587,-0.5,0.99973,0.609,-0.35822,0.97172,0.59715,-0.20318,0.97794,0.60914,-0.075849,1.0189,0.57491,0.075849,1.0189,0.57491,0.20318,0.97794,0.60914,0.35822,0.97172,0.59715,0.5,0.99973,0.609
-0.50926,0.7405,-0.30754,-0.36528,0.74695,-0.29948,-0.21111,0.75225,-0.31058,-0.075811,0.75665,-0.30887,0.075811,0.75665,-0.30887,0.21111,0.75225,-0.31058,0.36528,0.74695,-0.29948,0.50926,0.7405,-0.30754,-0.51837,0.74938,-0.15845,-0.3522,0.75714,-0.1705,-0.22225,0.75595,-0.16474,-0.062455,0.76377,-0.17006,0.062455,0.76377,-0.17006,0.22225,0.75595,-0.16474,0.3522,0.75714,-0.1705,0.51837,0.74938,-0.15845,-0.50685,0.80222,-0.032605,-0.36015,0.79496,-0.019347,-0.21159,0.81994,-0.040066,-0.074327,0.8389,-0.044658,0.074327,0.8389,-0.044658,0.21159,0.81994,-0.040066,0.36015,0.79496,-0.019347,0.50685,0.80222,-0.032605,-0.51221,0.83904,0.11295,-0.35429,0.85507,0.095732,-0.2188,0.88816,0.089242,-0.067111,0.87496,0.090063,0.067111,0.87496,0.090063,0.2188,0.88816,0.089242,0.35429,0.85507,0.095732,0.51221,0.83904,0.11295,-0.50557,0.89696,0.23603,-0.36093,0.93545,0.23015,-0.21324,0.90648,0.22922,-0.072785,0.89417,0.23489,0.072785,0.89417,0.23489,0.21324,0.90648,0.22922,0.36093,0.93545,0.23015,0.50557,0.89696,0.23603,-0.50811,0.9644,0.37029,-0.35598,0.96749,0.35608,-0.21483,0.93363,0.37264,-0.071378,0.92813,0.36995,0.071378,0.92813,0.36995,0.21483,0.93363,0.37264,0.35598,0.96749,0.35608,0.50811,0.9644,0.37029,-0.51004,1.0289,0.49279,-0.35408,1.0005,0.50825,-0.21962,0.9643,0.50897,-0.067453,0.95746,0.51339,0.067453,0.95746,0.51339,0.21962,0.9643,0.50897,0.35408,1.0005,0.50825,0.51004,1.0289,0.49279,-0.5,1.0697,0.63664,-0.35489,1.0397,0.63163,-0.20512,1.0273,0.64194,-0.073396,1.0665,0.60178,0.073396,1.0665,0.60178,0.20512,1.0273,0.64194,0.35489,1.0397,0.63163,0.5,1.0697,0.63664
-0.51013,0.73939,-0.26233,-0.36536,0.7417,-0.25829,-0.2115,0.74222,-0.26313,-0.075443,0.74595,-0.26389,0.075443,0.74595,-0.26389,0.2115,0.74222,-0.26313,0.36536,0.7417,-0.25829,0.51013,0.73939,-0.26233,-0.5178,0.76882,-0.11904,-0.35257,0.77006,-0.12559,-0.2215,0.76434,-0.12057,-0.063225,0.77364,-0.12609,0.063225,0.77364,-0.12609,0.2215,0.76434,-0.12057,0.35257,0.77006,-0.12559,0.5178,0.76882,-0.11904,-0.50893,0.83048,0.0060442,-0.36238,0.82112,0.015204,-0.21188,0.83741,0.00079767,-0.074387,0.85519,-0.0064988,0.074387,0.85519,-0.0064988,0.21188,0.83741,0.00079768,0.36238,0.82112,0.015204,0.50893,0.83048,0.0060441,-0.51363,0.87308,0.14699,-0.35251,0.88955,0.1326,-0.2191,0.91306,0.12445,-0.065238,0.88813,0.13081,0.065238,0.88813,0.13081,0.2191,0.91306,0.12445,0.35251,0.88955,0.1326,0.51363,0.87308,0.14699,-0.5048,0.9376,0.27005,-0.36164,0.96634,0.26205,-0.2111,0.93639,0.26503,-0.074528,0.92191,0.27145,0.074528,0.92191,0.27145,0.2111,0.93639,0.26503,0.36164,0.96634,0.26205,0.5048,0.9376,0.27005,-0.50514,1.0074,0.39876,-0.35166,1.0195,0.38709,-0.21477,0.97871,0.40307,-0.070131,0.95949,0.40705,0.070131,0.95949,0.40705,0.21477,0.97871,0.40307,0.35166,1.0195,0.38709,0.50514,1.0074,0.39876,-0.50528,1.0709,0.52401,-0.35688,1.0567,0.53208,-0.21433,1.0104,0.54093,-0.073144,1.0006,0.54605,0.073144,1.0006,0.54605,0.21433,1.0104,0.54093,0.35688,1.0567,0.53208,0.50528,1.0709,0.52401,-0.5,1.1302,0.65824,-0.35277,1.087,0.66486,-0.20713,1.0803,0.66961,-0.070568,1.1189,0.62457,0.070568,1.1189,0.62457,0.20713,1.0803,0.66961,0.35277,1.087,0.66486,0.5,1.1302,0.65824
-0.51059,0.74263,-0.2284,-0.3648,0.74347,-0.22519,-0.21208,0.74103,-0.22814,-0.074828,0.74178,-0.2277,0.074828,0.74178,-0.2277,0.21208,0.74103,-0.22814,0.3648,0.74347,-0.22519,0.51059,0.74263,-0.2284,-0.51738,0.78897,-0.090918,-0.35407,0.78914,-0.094761,-0.22075,0.7813,-0.088915,-0.064506,0.78808,-0.093565,0.064506,0.78808,-0.093565,0.22075,0.7813,-0.088915,0.35407,0.78914,-0.094761,0.51738,0.78897,-0.090918,-0.50957,0.85561,0.032843,-0.36335,0.84748,0.040701,-0.21228,0.86169,0.026938,-0.07449,0.87356,0.021697,0.07449,0.87356,0.021697,0.21228,0.86169,0.026938,0.36335,0.84748,0.040701,0.50957,0.85561,0.032843,-0.5137,0.9104,0.16788,-0.35381,0.92212,0.157,-0.2175,0.93814,0.15085,-0.066355,0.91004,0.15938,0.066355,0.91004,0.15938,0.2175,0.93814,0.15085,0.35381,0.92212,0.157,0.5137,0.9104,0.16788,-0.50561,0.97336,0.29322,-0.36189,0.99569,0.2853,-0.21078,0.96855,0.28905,-0.074752,0.95353,0.29612,0.074752,0.95353,0.29612,0.21078,0.96855,0.28905,0.36189,0.99569,0.2853,0.50561,0.97336,0.29322,-0.50304,1.0435,0.42019,-0.35174,1.0611,0.40698,-0.21231,1.0237,0.42328,-0.070916,0.99513,0.43193,0.070916,0.99513,0.43193,0.21231,1.0237,0.42328,0.35174,1.0611,0.40698,0.50304,1.0435,0.42019,-0.50473,1.1129,0.54352,-0.35758,1.1037,0.54808,-0.21325,1.0571,0.56012,-0.074176,1.0455,0.56656,0.074176,1.0455,0.56656,0.21325,1.0571,0.56012,0.35758,1.1037,0.54808,0.50473,1.1129,0.54352,-0.5,1.18,0.67307,-0.35216,1.1351,0.68324,-0.20718,1.1314,0.6875,-0.070045,1.1692,0.63908,0.070045,1.1692,0.63908,0.20718,1.1314,0.6875,0.35216,1.1351,0.68324,0.5,1.18,0.67307
-0.51019,0.74983,-0.20811,-0.36474,0.75143,-0.20324,-0.2118,0.7464,-0.20782,-0.075001,0.74334,-0.20329,0.075001,0.74334,-0.20329,0.2118,0.7464,-0.20782,0.36474,0.75143,-0.20324,0.51019,0.74983,-0.20811,-0.51811,0.80933,-0.074783,-0.35419,0.80783,-0.079146,-0.22134,0.80336,-0.072632,-0.064153,0.80377,-0.074814,0.064153,0.80377,-0.074814,0.22134,0.80336,-0.072632,0.35419,0.80783,-0.079146,0.51811,0.80933,-0.074783,-0.5094,0.87894,0.046142,-0.36316,0.87211,0.055742,-0.2126,0.8881,0.037789,-0.074465,0.89375,0.036879,0.074465,0.89375,0.036879,0.2126,0.8881,0.037789,0.36316,0.87211,0.055742,0.5094,0.87894,0.046142,-0.51311,0.93881,0.18018,-0.35457,0.9493,0.16815,-0.21638,0.96268,0.16477,-0.067197,0.93358,0.17358,0.067197,0.93358,0.17358,0.21638,0.96268,0.16477,0.35457,0.9493,0.16815,0.51311,0.93881,0.18018,-0.50736,1.0099,0.30083,-0.36117,1.0261,0.29657,-0.21141,1.001,0.29892,-0.073966,0.98412,0.30786,0.073966,0.98412,0.30786,0.21141,1.001,0.29892,0.36117,1.0261,0.29657,0.50736,1.0099,0.30083,-0.50244,1.08,0.42884,-0.35254,1.095,0.41414,-0.2099,1.0644,0.43147,-0.071735,1.0296,0.44256,0.071735,1.0296,0.44256,0.2099,1.0644,0.43147,0.35254,1.095,0.41414,0.50244,1.08,0.42884,-0.50652,1.1476,0.55172,-0.35597,1.1455,0.55457,-0.21516,1.0982,0.56636,-0.07244,1.0848,0.5753,0.07244,1.0848,0.5753,0.21516,1.0982,0.56636,0.35597,1.1455,0.55457,0.50652,1.1476,0.55172,-0.5,1.2179,0.68064,-0.35183,1.1782,0.68742,-0.20526,1.1747,0.69478,-0.070923,1.2124,0.64156,0.070923,1.2124,0.64156,0.20526,1.1747,0.69478,0.35183,1.1782,0.68742,0.5,1.2179,0.68064
-0.50967,0.7599,-0.20112,-0.36413,0.7631,-0.1952,-0.21138,0.75721,-0.20138,-0.074948,0.74839,-0.19162,0.074948,0.74839,-0.19162,0.21138,0.75721,-0.20138,0.36413,0.7631,-0.1952,0.50967,0.7599,-0.20112,-0.51804,0.82816,-0.070915,-0.35435,0.82643,-0.076865,-0.2212,0.82409,-0.069649,-0.06426,0.82012,-0.069314,0.06426,0.82012,-0.069314,0.2212,0.82409,-0.069649,0.35435,0.82643,-0.076865,0.51804,0.82816,-0.070915,-0.50894,0.89928,0.047891,-0.36207,0.89319,0.059148,-0.21307,0.91238,0.036752,-0.074083,0.91582,0.03778,0.074083,0.91582,0.03778,0.21307,0.91238,0.036752,0.36207,0.89319,0.059148,0.50894,0.89928,0.047891,-0.51238,0.96676,0.17922,-0.35508,0.97385,0.16667,-0.21538,0.98692,0.16497,-0.067948,0.9569,0.17386,0.067948,0.9569,0.17386,0.21538,0.98692,0.16497,0.35508,0.97385,0.16667,0.51238,0.96676,0.17922,-0.50819,1.0351,0.30038,-0.35952,1.0549,0.29461,-0.21242,1.0315,0.29597,-0.072509,1.0116,0.30676,0.072509,1.0116,0.30676,0.21242,1.0315,0.29597,0.35952,1.0549,0.29461,0.50819,1.0351,0.30038,-0.50301,1.1084,0.42782,-0.35326,1.1211,0.41137,-0.20826,1.1002,0.42689,-0.071819,1.0601,0.44021,0.071819,1.0601,0.44021,0.20826,1.1002,0.42689,0.35326,1.1211,0.41137,0.50301,1.1084,0.42782,-0.50748,1.1814,0.54638,-0.35334,1.1818,0.55007,-0.21739,1.132,0.56137,-0.070281,1.1177,0.57215,0.070281,1.1177,0.57215,0.21739,1.132,0.56137,0.35334,1.1818,0.55007,0.50748,1.1814,0.54638,-0.5,1.2431,0.6807,-0.35177,1.2129,0.68104,-0.20306,1.2101,0.69016,-0.072001,1.2481,0.63289,0.072001,1.2481,0.63289,0.20306,1.2101,0.69016,0.35177,1.2129,0.68104,0.5,1.2431,0.6807
-0.50852,0.77104,-0.20705,-0.36355,0.77641,-0.1998,-0.21032,0.77002,-0.20815,-0.075249,0.75622,-0.19294,0.075249,0.75622,-0.19294,0.21032,0.77002,-0.20815,0.36355,0.77641,-0.1998,0.50852,0.77104,-0.20705,-0.51828,0.84557,-0.078881,-0.35363,0.84347,-0.086632,-0.22159,0.84308,-0.078306,-0.063629,0.83673,-0.076533,0.063629,0.83673,-0.076533,0.22159,0.84308,-0.078306,0.35363,0.84347,-0.086632,0.51828,0.84557,-0.078881,-0.50822,0.91755,0.037839,-0.36117,0.91228,0.051223,-0.21321,0.93339,0.024761,-0.073931,0.937,0.026583,0.073931,0.937,0.026583,0.21321,0.93339,0.024761,0.36117,0.91228,0.051223,0.50822,0.91755,0.037839,-0.51197,0.99023,0.1676,-0.35492,0.99402,0.15455,-0.21507,1.0098,0.1534,-0.068173,0.97924,0.16204,0.068173,0.97924,0.16204,0.21507,1.0098,0.1534,0.35492,0.99402,0.15455,0.51197,0.99023,0.1676,-0.50876,1.0552,0.28867,-0.35836,1.0782,0.28342,-0.21313,1.0592,0.28112,-0.071226,1.0368,0.29403,0.071226,1.0368,0.29403,0.21313,1.0592,0.28112,0.35836,1.0782,0.28342,0.50876,1.0552,0.28867,-0.50284,1.1329,0.41495,-0.35425,1.1433,0.39779,-0.20724,1.1274,0.41369,-0.072513,1.0864,0.4268,0.072513,1.0864,0.4268,0.20724,1.1274,0.41369,0.35425,1.1433,0.39779,0.50284,1.1329,0.41495,-0.50949,1.1948,0.53742,-0.35218,1.2072,0.53772,-0.2195,1.1597,0.54659,-0.06809,1.145,0.55852,0.06809,1.145,0.55852,0.2195,1.1597,0.54659,0.35218,1.2072,0.53772,0.50949,1.1948,0.53742,-0.5,1.255,0.67323,-0.35165,1.24,0.66537,-0.20091,1.2399,0.67553,-0.073084,1.2775,0.61443,0.073084,1.2775,0.61443,0.20091,1.2399,0.67553,0.35165,1.24,0.66537,0.5,1.255,0.67323
