-0.50452,0.79947,-0.16589,-0.3627,0.79593,-0.14619,-0.20826,0.81206,-0.17274,-0.076617,0.78592,-0.15437,0.076617,0.78592,-0.15437,0.20826,0.81206,-0.17274,0.3627,0.79593,-0.14619,0.50452,0.79947,-0.16589,-0.5164,0.90074,-0.053238,-0.35014,0.86826,-0.044051,-0.22377,0.85645,-0.027647,-0.060758,0.86608,-0.036415,0.060758,0.86608,-0.036415,0.22377,0.85645,-0.027647,0.35014,0.86826,-0.044051,0.5164,0.90074,-0.053238,-0.49693,0.96571,0.063203,-0.36466,0.9335,0.10248,-0.20862,0.94613,0.073929,-0.077721,0.96001,0.070982,0.077721,0.96001,0.070982,0.20862,0.94613,0.07393,0.36466,0.9335,0.10248,0.49693,0.96571,0.063203,-0.51162,1.0285,0.20252,-0.35654,1.0179,0.1947,-0.21361,1.0385,0.1938,-0.069976,1.0076,0.20588,0.069976,1.0076,0.20588,0.21361,1.0385,0.1938,0.35654,1.0179,0.1947,0.51162,1.0285,0.20252,-0.50699,1.0951,0.31953,-0.36054,1.124,0.31505,-0.21198,1.1002,0.31457,-0.073102,1.0848,0.32635,0.073102,1.0848,0.32635,0.21198,1.1002,0.31457,0.36054,1.124,0.31505,0.50699,1.0951,0.31953,-0.50447,1.178,0.44709,-0.35837,1.1755,0.42866,-0.20907,1.161,0.45238,-0.074186,1.1312,0.46117,0.074186,1.1312,0.46117,0.20907,1.161,0.45238,0.35837,1.1755,0.42866,0.50447,1.178,0.44709,-0.51719,1.2424,0.56449,-0.35193,1.2478,0.57126,-0.22075,1.2328,0.56664,-0.063533,1.2151,0.57704,0.063533,1.2151,0.57704,0.22075,1.2328,0.56664,0.35193,1.2478,0.57126,0.51719,1.2424,0.56449,-0.5,1.3068,0.70179,-0.35768,1.2736,0.69401,-0.21184,1.2279,0.71768,-0.075295,1.2361,0.71795,0.075295,1.2361,0.71795,0.21184,1.2279,0.71768,0.35768,1.2736,0.69401,0.5,1.3068,0.70179
-0.50401,0.81261,-0.19064,-0.36328,0.809,-0.16925,-0.2079,0.82282,-0.19746,-0.077194,0.7996,-0.17838,0.077194,0.7996,-0.17838,0.2079,0.82282,-0.19746,0.36328,0.809,-0.16925,0.50401,0.81261,-0.19064,-0.51635,0.91822,-0.080658,-0.34895,0.88227,-0.070328,-0.2247,0.8724,-0.05399,-0.059534,0.87963,-0.06196,0.059534,0.87963,-0.06196,0.2247,0.8724,-0.05399,0.34895,0.88227,-0.070329,0.51635,0.91822,-0.080659,-0.49593,0.98038,0.036179,-0.36474,0.94939,0.077133,-0.20827,0.96364,0.045856,-0.078217,0.97519,0.045426,0.078217,0.97519,0.045425,0.20827,0.96363,0.045856,0.36474,0.94939,0.077133,0.49593,0.98038,0.036179,-0.51193,1.0444,0.17588,-0.3563,1.0339,0.16677,-0.2139,1.055,0.16673,-0.069736,1.0248,0.17822,0.069736,1.0248,0.17822,0.2139,1.055,0.16673,0.3563,1.0339,0.16677,0.51193,1.0444,0.17588,-0.50661,1.1087,0.29338,-0.36092,1.1417,0.28778,-0.2121,1.1197,0.28548,-0.0731,1.1056,0.29776,0.0731,1.1056,0.29776,0.2121,1.1197,0.28548,0.36092,1.1417,0.28778,0.50661,1.1087,0.29338,-0.50447,1.1946,0.41999,-0.35904,1.1935,0.39915,-0.20899,1.1812,0.42334,-0.074477,1.1519,0.43134,0.074477,1.1519,0.43134,0.20899,1.1812,0.42334,0.35904,1.1935,0.39915,0.50447,1.1946,0.41999,-0.5181,1.2545,0.53869,-0.3517,1.2657,0.54368,-0.22176,1.2546,0.53624,-0.062593,1.2393,0.54602,0.062593,1.2393,0.54602,0.22176,1.2546,0.53624,0.3517,1.2657,0.54368,0.5181,1.2545,0.53869,-0.5,1.3093,0.68044,-0.35681,1.2909,0.66472,-0.21122,1.2398,0.68712,-0.075746,1.2514,0.68673,0.075746,1.2514,0.68673,0.21122,1.2398,0.68712,0.35681,1.2909,0.66472,0.5,1.3093,0.68044
-0.50369,0.82353,-0.22516,-0.36389,0.81924,-0.20289,-0.2076,0.83154,-0.23121,-0.077686,0.81084,-0.21181,0.077686,0.81084,-0.21181,0.2076,0.83154,-0.23121,0.36389,0.81924,-0.20289,0.50369,0.82353,-0.22516,-0.5163,0.93148,-0.11707,-0.34783,0.89361,-0.10553,-0.22544,0.88546,-0.090115,-0.058483,0.89057,-0.097145,0.058483,0.89057,-0.097145,0.22544,0.88546,-0.090115,0.34783,0.89361,-0.10553,0.5163,0.93148,-0.11707,-0.4958,0.99166,0.00061226,-0.36502,0.96228,0.041467,-0.20793,0.97741,0.0098192,-0.078623,0.98713,0.011189,0.078623,0.98713,0.011189,0.20793,0.97741,0.0098195,0.36502,0.96228,0.041467,0.4958,0.99166,0.00061216,-0.51287,1.0568,0.13986,-0.35578,1.0467,0.1306,-0.21495,1.0677,0.13066,-0.068936,1.039,0.14139,0.068936,1.039,0.14139,0.21495,1.0677,0.13066,0.35578,1.0467,0.1306,0.51287,1.0568,0.13986,-0.50623,1.1193,0.25828,-0.36182,1.1542,0.25224,-0.21193,1.1341,0.2491,-0.073565,1.1223,0.26097,0.073565,1.1223,0.26097,0.21193,1.1341,0.2491,0.36182,1.1542,0.25224,0.50623,1.1193,0.25828,-0.50562,1.2067,0.38411,-0.35946,1.2071,0.36263,-0.20993,1.1968,0.38583,-0.074042,1.1695,0.39269,0.074043,1.1695,0.39269,0.20993,1.1968,0.38583,0.35946,1.2071,0.36263,0.50562,1.2067,0.38411,-0.51818,1.2606,0.50547,-0.35299,1.2764,0.50896,-0.22174,1.2704,0.49946,-0.063077,1.2583,0.50822,0.063077,1.2583,0.50822,0.22174,1.2704,0.49946,0.35299,1.2764,0.50896,0.51818,1.2606,0.50547,-0.5,1.3003,0.65196,-0.35648,1.3023,0.62955,-0.21122,1.2493,0.64924,-0.075515,1.2625,0.64786,0.075515,1.2625,0.64786,0.21122,1.2493,0.64924,0.35648,1.3023,0.62955,0.5,1.3003,0.65196
-0.50365,0.8328,-0.26688,-0.36474,0.82693,-0.24478,-0.20736,0.83868,-0.27124,-0.078163,0.82049,-0.25214,0.078163,0.82049,-0.25214,0.20736,0.83868,-0.27124,0.36474,0.82693,-0.24478,0.50365,0.8328,-0.26688,-0.51628,0.94136,-0.16033,-0.34659,0.90305,-0.14708,-0.22611,0.89632,-0.13381,-0.057458,0.89952,-0.13964,0.057458,0.89952,-0.13964,0.22611,0.89632,-0.13381,0.34659,0.90305,-0.14708,0.51628,0.94136,-0.16033,-0.49646,1.0007,-0.041214,-0.36574,0.97287,-0.0024298,-0.20748,0.98846,-0.031627,-0.079094,0.99647,-0.029151,0.079094,0.99647,-0.029151,0.20748,0.98846,-0.031626,0.36574,0.97287,-0.0024298,0.49646,1.0007,-0.041214,-0.51479,1.0668,0.096503,-0.35472,1.0575,0.088615,-0.21713,1.0771,0.087964,-0.067195,1.0516,0.097349,0.067195,1.0516,0.097349,0.21713,1.0771,0.087964,0.35472,1.0575,0.088615,0.51479,1.0668,0.096503,-0.50579,1.1281,0.21627,-0.36347,1.1622,0.21071,-0.21113,1.1438,0.20835,-0.07479,1.136,0.21849,0.07479,1.136,0.21849,0.21113,1.1438,0.20835,0.36347,1.1622,0.21071,0.50579,1.1281,0.21627,-0.50866,1.2152,0.34141,-0.3593,1.2169,0.32191,-0.21247,1.2089,0.34192,-0.07236,1.1859,0.34705,0.07236,1.1859,0.34705,0.21247,1.2089,0.34192,0.3593,1.2169,0.32191,0.50866,1.2152,0.34141,-0.51716,1.2595,0.46763,-0.35629,1.2786,0.47025,-0.22018,1.2806,0.45923,-0.065561,1.273,0.46634,0.065561,1.273,0.46634,0.22018,1.2806,0.45923,0.35629,1.2786,0.47025,0.51716,1.2595,0.46763,-0.5,1.2799,0.61723,-0.35712,1.3057,0.59236,-0.21203,1.2563,0.60681,-0.074321,1.2711,0.60405,0.074321,1.2711,0.60405,0.21203,1.2563,0.60681,0.35712,1.3057,0.59236,0.5,1.2799,0.61723
-0.50393,0.84142,-0.31314,-0.36615,0.83251,-0.29253,-0.20723,0.84479,-0.31465,-0.078779,0.82992,-0.29745,0.078779,0.82992,-0.29745,0.20723,0.84479,-0.31465,0.36615,0.83251,-0.29253,0.50393,0.84142,-0.31314,-0.51626,0.94904,-0.20832,-0.34479,0.91178,-0.1924,-0.22688,0.9059,-0.18285,-0.056128,0.90755,-0.18711,0.056128,0.90755,-0.18711,0.22688,0.9059,-0.18285,0.34479,0.91178,-0.1924,0.51626,0.94904,-0.20832,-0.49783,1.0084,-0.086719,-0.36713,0.98233,-0.052723,-0.20676,0.99839,-0.076405,-0.079878,1.0036,-0.073025,0.079878,1.0036,-0.073025,0.20676,0.99839,-0.076405,0.36713,0.98233,-0.052723,0.49783,1.0084,-0.086719,-0.51782,1.0752,0.048104,-0.3524,1.0679,0.042913,-0.22074,1.0833,0.041103,-0.063902,1.0635,0.048353,0.063902,1.0635,0.048353,0.22074,1.0833,0.041103,0.3524,1.0679,0.042913,0.51782,1.0752,0.048103,-0.50458,1.1364,0.16981,-0.36601,1.1662,0.1653,-0.20911,1.1488,0.16608,-0.077221,1.147,0.17256,0.077221,1.147,0.17256,0.20911,1.1488,0.16608,0.36601,1.1662,0.1653,0.50458,1.1364,0.16981,-0.5136,1.2201,0.2946,-0.3575,1.224,0.2796,-0.21706,1.2172,0.29395,-0.068662,1.2018,0.29647,0.068662,1.2018,0.29647,0.21706,1.2172,0.29395,0.3575,1.224,0.2796,0.5136,1.2201,0.2946,-0.51311,1.2484,0.42761,-0.36138,1.2693,0.43013,-0.21582,1.2846,0.41813,-0.070928,1.282,0.42317,0.070928,1.282,0.42317,0.21582,1.2846,0.41813,0.36138,1.2693,0.43013,0.51311,1.2484,0.42761,-0.5,1.2485,0.57731,-0.35739,1.2975,0.55656,-0.21365,1.2579,0.56192,-0.071688,1.2806,0.55873,0.071688,1.2806,0.55873,0.21365,1.2579,0.56192,0.35739,1.2975,0.55656,0.5,1.2485,0.57731
-0.50599,0.8509,-0.36194,-0.36737,0.83896,-0.34592,-0.20828,0.84989,-0.35855,-0.07842,0.83911,-0.34725,0.07842,0.83911,-0.34725,0.20828,0.84988,-0.35855,0.36737,0.83896,-0.34592,0.50599,0.8509,-0.36194,-0.51596,0.95454,-0.25738,-0.34558,0.91971,-0.23873,-0.2264,0.91399,-0.23421,-0.056916,0.91656,-0.23733,0.056916,0.91656,-0.23733,0.2264,0.91399,-0.23421,0.34558,0.91971,-0.23873,0.51596,0.95454,-0.25738,-0.50069,1.0173,-0.13363,-0.36787,0.99221,-0.10719,-0.20706,1.0081,-0.12273,-0.07969,1.0092,-0.11986,0.079691,1.0092,-0.11986,0.20706,1.0081,-0.12273,0.36787,0.99221,-0.10719,0.50069,1.0173,-0.13363,-0.5205,1.0825,-0.001596,-0.35059,1.0806,-0.0052159,-0.22376,1.0863,-0.0071303,-0.06097,1.0754,-0.0026175,0.06097,1.0754,-0.0026175,0.22376,1.0863,-0.0071303,0.35059,1.0806,-0.0052157,0.5205,1.0825,-0.0015961,-0.50228,1.144,0.12291,-0.3673,1.1699,0.11622,-0.20699,1.1488,0.12477,-0.079424,1.1572,0.12306,0.079424,1.1572,0.12306,0.20699,1.1488,0.12477,0.3673,1.1699,0.11622,0.50228,1.144,0.12291,-0.51856,1.2192,0.24886,-0.35413,1.2246,0.23965,-0.22186,1.2203,0.24466,-0.063802,1.2165,0.24406,0.063802,1.2165,0.24406,0.22186,1.2203,0.24466,0.35413,1.2246,0.23965,0.51856,1.2192,0.24886,-0.50506,1.2271,0.38699,-0.36311,1.2411,0.39067,-0.21004,1.2817,0.37765,-0.076842,1.2795,0.38052,0.076842,1.2795,0.38052,0.21004,1.2817,0.37765,0.36311,1.2411,0.39067,0.50506,1.2271,0.38699,-0.5,1.2067,0.53344,-0.35464,1.2687,0.52446,-0.21272,1.247,0.51535,-0.068684,1.2929,0.51562,0.068684,1.2929,0.51562,0.21272,1.247,0.51535,0.35464,1.2687,0.52446,0.5,1.2067,0.53344
-0.50821,0.86152,-0.41129,-0.36729,0.84868,-0.40074,-0.20978,0.85208,-0.40314,-0.077301,0.84899,-0.40015,0.077301,0.84899,-0.40015,0.20978,0.85208,-0.40314,0.36729,0.84868,-0.40074,0.50821,0.86152,-0.41129,-0.51515,0.95979,-0.30542,-0.34828,0.92704,-0.28459,-0.22476,0.92372,-0.28417,-0.059305,0.9271,-0.28642,0.059305,0.9271,-0.28642,0.22476,0.92372,-0.28417,0.34828,0.92704,-0.28459,0.51515,0.95979,-0.30542,-0.50388,1.0285,-0.18139,-0.36742,1.0039,-0.16219,-0.20854,1.0171,-0.17117,-0.078347,1.0158,-0.1695,0.078347,1.0158,-0.1695,0.20854,1.0171,-0.17117,0.36742,1.0039,-0.16219,0.50388,1.0285,-0.18139,-0.52035,1.091,-0.051282,-0.34976,1.0907,-0.051612,-0.22438,1.0918,-0.054258,-0.060285,1.0904,-0.053483,0.060285,1.0904,-0.053483,0.22438,1.0918,-0.054258,0.34976,1.0907,-0.051612,0.52035,1.091,-0.051282,-0.50353,1.1507,0.077193,-0.36719,1.1694,0.070156,-0.20693,1.1494,0.080529,-0.079292,1.1611,0.075171,0.079292,1.1611,0.075171,0.20693,1.1494,0.080529,0.36719,1.1694,0.070156,0.50353,1.1507,0.077193,-0.5205,1.2116,0.20731,-0.35052,1.2122,0.20436,-0.22419,1.2221,0.19925,-0.060759,1.2152,0.20213,0.060759,1.2152,0.20213,0.22419,1.2221,0.19925,0.35052,1.2122,0.20436,0.5205,1.2116,0.20731,-0.49688,1.1874,0.34614,-0.36387,1.2115,0.35002,-0.20585,1.2541,0.34238,-0.080491,1.2553,0.34336,0.080491,1.2553,0.34336,0.20585,1.2541,0.34238,0.36387,1.2115,0.35002,0.49688,1.1874,0.34614,-0.5,1.1551,0.48698,-0.34592,1.1982,0.48915,-0.21333,1.234,0.48093,-0.066788,1.2827,0.47939,0.066788,1.2827,0.47939,0.21333,1.234,0.48093,0.34592,1.1982,0.48915,0.5,1.1551,0.48698
-0.50861,0.87257,-0.46,-0.3667,0.86017,-0.45264,-0.21009,0.85585,-0.44826,-0.076846,0.85888,-0.45059,0.076846,0.85888,-0.45059,0.21009,0.85585,-0.44826,0.3667,0.86017,-0.45264,0.50861,0.87257,-0.46,-0.51525,0.96646,-0.35298,-0.34944,0.93668,-0.33015,-0.22418,0.93571,-0.33277,-0.060273,0.93916,-0.33414,0.060273,0.93916,-0.33414,0.22418,0.93571,-0.33277,0.34944,0.93668,-0.33015,0.51525,0.96646,-0.35298,-0.50514,1.0386,-0.22834,-0.36785,1.0178,-0.21559,-0.20829,1.0264,-0.21965,-0.07848,1.025,-0.21916,0.07848,1.025,-0.21916,0.20829,1.0264,-0.21965,0.36785,1.0178,-0.21559,0.50514,1.0386,-0.22834,-0.51996,1.0989,-0.099719,-0.34953,1.0981,-0.095528,-0.22451,1.1024,-0.10178,-0.060252,1.1001,-0.099365,0.060252,1.1001,-0.099365,0.22451,1.1024,-0.10178,0.34953,1.0981,-0.095528,0.51996,1.0989,-0.099719,-0.50382,1.1579,0.031282,-0.36945,1.1652,0.027917,-0.20534,1.1531,0.034006,-0.080769,1.1556,0.032825,0.080769,1.1556,0.032825,0.20534,1.1531,0.034006,0.36945,1.1652,0.027917,0.50382,1.1579,0.031282,-0.52003,1.1873,0.1697,-0.34981,1.1901,0.17044,-0.22481,1.2065,0.16394,-0.060596,1.2048,0.16523,0.060596,1.2048,0.16523,0.22481,1.2065,0.16394,0.34981,1.1901,0.17044,0.52003,1.1873,0.1697,-0.49489,1.1507,0.30777,-0.36722,1.1686,0.30976,-0.20122,1.2021,0.30832,-0.08346,1.2108,0.30848,0.08346,1.2108,0.30848,0.20122,1.2021,0.30832,0.36722,1.1686,0.30976,0.49489,1.1507,0.30777,-0.5,1.0946,0.43935,-0.34498,1.1446,0.45167,-0.21552,1.1817,0.44784,-0.065219,1.2265,0.44931,0.065219,1.2265,0.44931,0.21552,1.1817,0.44784,0.34498,1.1446,0.45167,0.5,1.0946,0.43935
-0.50855,0.88494,-0.50803,-0.3662,0.87368,-0.50036,-0.21028,0.86398,-0.49315,-0.076597,0.86976,-0.49723,0.076597,0.86976,-0.49723,0.21028,0.86398,-0.49315,0.3662,0.87368,-0.50036,0.50855,0.88494,-0.50803,-0.51573,0.97544,-0.39743,-0.35005,0.94752,-0.37769,-0.22378,0.94942,-0.38036,-0.0608,0.9516,-0.38153,0.0608,0.9516,-0.38153,0.22378,0.94942,-0.38036,0.35005,0.94752,-0.37769,0.51573,0.97544,-0.39743,-0.50736,1.0465,-0.27287,-0.36684,1.0308,-0.2629,-0.20968,1.0385,-0.26715,-0.07721,1.0359,-0.26563,0.07721,1.0359,-0.26563,0.20968,1.0385,-0.26715,0.36684,1.0308,-0.2629,0.50736,1.0465,-0.27287,-0.51928,1.108,-0.14418,-0.35014,1.1043,-0.14018,-0.22392,1.1083,-0.14423,-0.060864,1.1066,-0.14282,0.060864,1.1066,-0.14282,0.22392,1.1083,-0.14423,0.35014,1.1043,-0.14018,0.51928,1.108,-0.14418,-0.50661,1.1559,-0.0093001,-0.36823,1.1569,-0.0085,-0.20756,1.1543,-0.0078315,-0.078831,1.1496,-0.0061448,0.078831,1.1496,-0.0061445,0.20756,1.1543,-0.0078316,0.36823,1.1569,-0.0084999,0.50661,1.1559,-0.0093002,-0.51838,1.1465,0.13291,-0.35154,1.158,0.13474,-0.22339,1.1755,0.13205,-0.062341,1.1777,0.13277,0.062341,1.1777,0.13277,0.22339,1.1755,0.13205,0.35154,1.158,0.13474,0.51838,1.1465,0.13291,-0.49665,1.0921,0.26436,-0.36519,1.1088,0.26837,-0.20299,1.1439,0.27221,-0.081651,1.1574,0.27462,0.081651,1.1574,0.27462,0.20299,1.1439,0.27221,0.36519,1.1088,0.26837,0.49665,1.0921,0.26436,-0.5,1.0264,0.39202,-0.34669,1.0754,0.40745,-0.21663,1.1174,0.41137,-0.066177,1.1517,0.41648,0.066177,1.1517,0.41648,0.21663,1.1174,0.41137,0.34669,1.0754,0.40745,0.5,1.0264,0.39202
-0.5083,0.89988,-0.55252,-0.36618,0.88959,-0.54283,-0.21024,0.87713,-0.53522,-0.076686,0.88344,-0.53853,0.076687,0.88344,-0.53853,0.21024,0.87713,-0.53522,0.36618,0.88959,-0.54283,0.5083,0.89988,-0.55252,-0.51643,0.98767,-0.43734,-0.3497,0.9613,-0.42377,-0.2238,0.9657,-0.42495,-0.060611,0.96612,-0.42651,0.060611,0.96612,-0.42651,0.2238,0.9657,-0.42495,0.3497,0.9613,-0.42377,0.51643,0.98767,-0.43734,-0.50938,1.0547,-0.31291,-0.36526,1.0428,-0.30266,-0.21154,1.0517,-0.30919,-0.075474,1.0487,-0.30638,0.075474,1.0487,-0.30638,0.21154,1.0517,-0.30919,0.36526,1.0428,-0.30266,0.50938,1.0547,-0.31291,-0.51871,1.1143,-0.18109,-0.35072,1.1086,-0.18022,-0.22326,1.1098,-0.18029,-0.061437,1.1075,-0.18007,0.061437,1.1075,-0.18007,0.22326,1.1098,-0.18029,0.35072,1.1086,-0.18022,0.51871,1.1143,-0.18109,-0.50978,1.1357,-0.041554,-0.36588,1.1371,-0.037043,-0.21084,1.1402,-0.039382,-0.075948,1.1374,-0.037383,0.075948,1.1374,-0.037383,0.21084,1.1402,-0.039382,0.36588,1.1371,-0.037043,0.50978,1.1357,-0.041554,-0.51552,1.0835,0.093689,-0.35356,1.1061,0.098664,-0.22129,1.1227,0.10098,-0.064491,1.1314,0.10193,0.064491,1.1314,0.10193,0.22129,1.1227,0.10098,0.35356,1.1061,0.098664,0.51552,1.0835,0.093689,-0.50162,1.0282,0.22315,-0.36275,1.047,0.23256,-0.2062,1.0707,0.23531,-0.077659,1.0952,0.24336,0.077659,1.0952,0.24335,0.2062,1.0707,0.23531,0.36275,1.047,0.23256,0.50162,1.0282,0.22315,-0.5,0.95144,0.34647,-0.35081,1.0003,0.36383,-0.21534,1.0377,0.37282,-0.068262,1.0666,0.37989,0.068262,1.0666,0.37989,0.21534,1.0377,0.37282,0.35081,1.0003,0.36383,0.5,0.95144,0.34647
-0.50805,0.91864,-0.59151,-0.36653,0.9095,-0.58097,-0.20997,0.8951,-0.573,-0.077079,0.90178,-0.57528,0.077079,0.90178,-0.57528,0.20997,0.8951,-0.573,0.36653,0.90949,-0.58097,0.50805,0.91864,-0.59151,-0.51723,1.0022,-0.47138,-0.34855,0.97841,-0.46416,-0.22422,0.98391,-0.46366,-0.059779,0.9836,-0.46617,0.059779,0.9836,-0.46617,0.22422,0.98391,-0.46366,0.34855,0.97841,-0.46416,0.51723,1.0022,-0.47138,-0.51061,1.0636,-0.34587,-0.36416,1.0537,-0.33558,-0.21277,1.064,-0.34297,-0.074311,1.0606,-0.33935,0.074311,1.0606,-0.33935,0.21277,1.064,-0.34297,0.36416,1.0537,-0.33558,0.51061,1.0636,-0.34588,-0.51857,1.1091,-0.20685,-0.35033,1.1041,-0.20952,-0.22323,1.1037,-0.20785,-0.061214,1.1009,-0.20886,0.061214,1.1009,-0.20886,0.22323,1.1037,-0.20785,0.35033,1.1041,-0.20952,0.51857,1.1091,-0.20685,-0.51122,1.0901,-0.068491,-0.36424,1.0942,-0.060716,-0.21267,1.1022,-0.063017,-0.074214,1.1003,-0.060428,0.074214,1.1003,-0.060428,0.21267,1.1022,-0.063017,0.36424,1.0942,-0.060716,0.51122,1.0901,-0.068491,-0.51362,1.0167,0.058393,-0.35364,1.0443,0.065794,-0.22057,1.0626,0.072178,-0.065119,1.0731,0.073574,0.065119,1.0731,0.073574,0.22057,1.0626,0.072177,0.35364,1.0443,0.065794,0.51362,1.0167,0.058393,-0.50122,0.94567,0.1782,-0.35929,0.97041,0.19567,-0.20755,0.99409,0.19974,-0.075149,1.0246,0.21418,0.075149,1.0246,0.21418,0.20755,0.99409,0.19974,0.35929,0.97041,0.19567,0.50122,0.94567,0.1782,-0.5,0.87115,0.30408,-0.35136,0.91301,0.31911,-0.2152,0.95479,0.33511,-0.06955,0.97616,0.3421,0.06955,0.97616,0.3421,0.2152,0.95479,0.33511,0.35136,0.91301,0.31911,0.5,0.87115,0.30408
-0.50836,0.9421,-0.62303,-0.36709,0.9337,-0.61363,-0.20992,0.92039,-0.60652,-0.077316,0.92536,-0.60751,0.077316,0.92536,-0.60751,0.20992,0.92039,-0.60652,0.36709,0.9337,-0.61363,0.50836,0.9421,-0.62303,-0.51786,1.0171,-0.49691,-0.34775,0.99794,-0.49535,-0.22445,1.0052,-0.49478,-0.059274,1.002,-0.49602,0.059274,1.002,-0.49602,0.22445,1.0052,-0.49478,0.34775,0.99794,-0.49535,0.51786,1.0171,-0.49691,-0.5115,1.0702,-0.36819,-0.36375,1.0613,-0.35963,-0.21344,1.0701,-0.36462,-0.07367,1.0672,-0.36166,0.07367,1.0672,-0.36166,0.21344,1.0701,-0.36462,0.36375,1.0613,-0.35963,0.5115,1.0702,-0.36819,-0.51872,1.0827,-0.22194,-0.3498,1.0801,-0.22613,-0.22341,1.0801,-0.22476,-0.06083,1.0766,-0.22644,0.06083,1.0766,-0.22644,0.22341,1.0801,-0.22476,0.3498,1.0801,-0.22613,0.51872,1.0827,-0.22194,-0.5107,1.0233,-0.095863,-0.36375,1.0327,-0.083771,-0.21301,1.0458,-0.08341,-0.073933,1.0449,-0.080474,0.073933,1.0449,-0.080474,0.21301,1.0458,-0.08341,0.36375,1.0327,-0.083771,0.5107,1.0233,-0.095863,-0.51344,0.94668,0.029263,-0.3524,0.96678,0.033967,-0.22041,0.99045,0.045556,-0.065154,1.001,0.047958,0.065154,1.001,0.047958,0.22041,0.99045,0.045556,0.3524,0.96678,0.033968,0.51344,0.94668,0.029262,-0.50279,0.87144,0.14618,-0.36001,0.8954,0.16617,-0.20866,0.91569,0.17028,-0.074685,0.94291,0.18585,0.074685,0.94291,0.18585,0.20866,0.91569,0.17028,0.36001,0.8954,0.16617,0.50279,0.87144,0.14618,-0.5,0.78687,0.26618,-0.35355,0.83288,0.28623,-0.21593,0.87076,0.30327,-0.069787,0.88581,0.30907,0.069787,0.88581,0.30907,0.21593,0.87076,0.30327,0.35355,0.83288,0.28623,0.5,0.78687,0.26618
-0.50884,0.96908,-0.64596,-0.36663,0.96233,-0.63793,-0.21034,0.94879,-0.63221,-0.076835,0.95299,-0.63339,0.076835,0.95298,-0.63339,0.21034,0.94879,-0.63221,0.36663,0.96233,-0.63793,0.50884,0.96908,-0.64596,-0.51811,1.0339,-0.5144,-0.34898,1.02,-0.51612,-0.22377,1.0277,-0.51512,-0.060297,1.0196,-0.51427,0.060297,1.0196,-0.51427,0.22377,1.0277,-0.51512,0.34898,1.02,-0.51612,0.51811,1.0339,-0.5144,-0.51129,1.0635,-0.37833,-0.36431,1.0554,-0.37062,-0.21286,1.0596,-0.37407,-0.074147,1.0596,-0.37137,0.074147,1.0596,-0.37137,0.21286,1.0596,-0.37407,0.36431,1.0554,-0.37062,0.51129,1.0635,-0.37833,-0.51761,1.021,-0.23768,-0.35313,1.0347,-0.23712,-0.22177,1.0366,-0.23492,-0.063497,1.0347,-0.23695,0.063497,1.0347,-0.23695,0.22177,1.0366,-0.23492,0.35313,1.0347,-0.23712,0.51761,1.021,-0.23768,-0.50993,0.95609,-0.11465,-0.36331,0.96008,-0.10686,-0.21248,0.97824,-0.1026,-0.074207,0.98064,-0.098657,0.074207,0.98064,-0.098658,0.21248,0.97824,-0.1026,0.36331,0.96008,-0.10686,0.50993,0.95609,-0.11465,-0.51117,0.872,0.005459,-0.35163,0.88309,0.004129,-0.21931,0.91625,0.024356,-0.06681,0.92363,0.025624,0.06681,0.92363,0.025624,0.21931,0.91625,0.024356,0.35163,0.88309,0.0041293,0.51117,0.872,0.005458,-0.50182,0.78175,0.1121,-0.35825,0.80857,0.13472,-0.20986,0.83573,0.14453,-0.073867,0.86071,0.16039,0.073867,0.86071,0.16039,0.20986,0.83573,0.14453,0.35825,0.80857,0.13472,0.50182,0.78175,0.1121,-0.5,0.70006,0.23393,-0.35254,0.74011,0.25137,-0.21541,0.77913,0.27392,-0.070202,0.79438,0.2801,0.070202,0.79438,0.2801,0.21541,0.77913,0.27392,0.35254,0.74011,0.25137,0.5,0.70006,0.23393
