-3.915999999999999874e-12,-6.897899999999999865e-02,1.854499999999999899e-02
-1.298699999999999909e-12,-5.542500000000000204e-02,1.718899999999999942e-02
2.297700000000000196e-12,-4.006900000000000045e-02,1.558799999999999943e-02
-1.825399999999999876e-12,-2.340899999999999925e-02,1.376499999999999946e-02
2.871799999999999941e-12,-5.988600000000000173e-03,1.174599999999999950e-02
-3.083799999999999845e-12,1.162700000000000018e-02,9.559599999999999695e-03
2.723599999999999825e-12,2.886400000000000077e-02,7.236799999999999830e-03
-7.269699999999999811e-13,4.516300000000000175e-02,4.810899999999999899e-03
-2.660599999999999790e-13,5.999299999999999772e-02,2.316400000000000143e-03
1.205100000000000085e-13,7.287200000000000621e-02,-2.110699999999999968e-04
-3.713700000000000120e-13,8.338199999999999779e-02,-2.735500000000000084e-03
1.299700000000000005e-12,9.117999999999999716e-02,-5.220999999999999946e-03
1.168200000000000010e-12,9.601400000000000212e-02,-7.632100000000000169e-03
-3.272300000000000102e-12,9.772500000000000631e-02,-9.934399999999999481e-03
2.559999999999999997e-12,9.625799999999999634e-02,-1.209499999999999985e-02
-1.947499999999999931e-12,9.166199999999999348e-02,-1.408399999999999930e-02
1.321300000000000035e-12,8.408499999999999308e-02,-1.587099999999999969e-02
2.126099999999999897e-14,7.377300000000000524e-02,-1.743300000000000058e-02
6.256099999999999717e-14,6.106299999999999922e-02,-1.874599999999999878e-02
-5.932500000000000217e-13,4.636699999999999849e-02,-1.979200000000000056e-02
-3.796699999999999766e-12,3.016399999999999984e-02,-2.055600000000000135e-02
5.790000000000000168e-12,1.297899999999999922e-02,-2.102700000000000055e-02
-3.637099999999999921e-12,-4.627400000000000263e-03,-2.119800000000000156e-02
-1.736600000000000093e-12,-2.208299999999999846e-02,-2.106799999999999992e-02
9.830999999999999206e-13,-3.882100000000000134e-02,-2.063699999999999909e-02
1.204300000000000028e-12,-5.429699999999999804e-02,-1.991199999999999914e-02
-3.012000000000000191e-13,-6.800699999999999801e-02,-1.890299999999999966e-02
1.220700000000000039e-12,-7.950500000000000622e-02,-1.762499999999999831e-02
2.460799999999999975e-13,-8.841899999999999760e-02,-1.609599999999999920e-02
-5.963099999999999905e-12,-9.445699999999999930e-02,-1.433700000000000079e-02
1.747599999999999945e-12,-9.742299999999999571e-02,-1.237399999999999958e-02
4.665399999999999891e-12,-9.722200000000000286e-02,-1.023499999999999931e-02
-8.921800000000000415e-13,-9.385899999999999799e-02,-7.949599999999999375e-03
-2.580699999999999798e-13,-8.744499999999999496e-02,-5.551200000000000058e-03
8.654700000000000472e-13,-7.818600000000000549e-02,-3.073699999999999957e-03
-1.121199999999999908e-12,-6.638600000000000056e-02,-5.523900000000000424e-04
-5.479000000000000181e-13,-5.242600000000000038e-02,1.976799999999999911e-03
4.951600000000000075e-14,-3.676200000000000301e-02,4.477799999999999662e-03
5.295799999999999507e-13,-1.990300000000000055e-02,6.915000000000000140e-03
1.394300000000000026e-12,-2.395899999999999853e-03,9.253600000000000714e-03
-1.736700000000000062e-12,1.518899999999999938e-02,1.145999999999999970e-02
-5.741100000000000245e-12,3.227900000000000214e-02,1.350400000000000038e-02
6.305600000000000112e-12,4.832100000000000284e-02,1.535500000000000059e-02
2.105000000000000118e-13,6.278999999999999859e-02,1.698699999999999863e-02
-3.688199999999999875e-13,7.521799999999999320e-02,1.837700000000000097e-02
1.975199999999999904e-12,8.520099999999999896e-02,1.950599999999999903e-02
-7.125400000000000112e-13,9.241199999999999415e-02,2.035599999999999909e-02
