-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50335,0.74814,-0.51743,-0.36023,0.78546,-0.50724,-0.21256,0.81255,-0.52135,-0.073608,0.82491,-0.51741,0.073608,0.82491,-0.51741,0.21256,0.81255,-0.52135,0.36023,0.78546,-0.50724,0.50335,0.74814,-0.51743,-0.50755,0.74378,-0.36621,-0.35323,0.7813,-0.38178,-0.21826,0.81065,-0.3751,-0.067019,0.8253,-0.38105,0.067019,0.8253,-0.38105,0.21826,0.81065,-0.3751,0.35323,0.7813,-0.38178,0.50755,0.74378,-0.36621,-0.499,0.74379,-0.23155,-0.35341,0.79755,-0.22369,-0.21612,0.83587,-0.23774,-0.06957,0.85054,-0.23419,0.06957,0.85054,-0.23419,0.21612,0.83587,-0.23774,0.35341,0.79755,-0.22369,0.499,0.74379,-0.23155,-0.4941,0.74973,-0.080313,-0.35966,0.81444,-0.099126,-0.21296,0.83868,-0.091415,-0.072512,0.85655,-0.097925,0.072512,0.85655,-0.097925,0.21296,0.83868,-0.091415,0.35966,0.81444,-0.099126,0.4941,0.74973,-0.080313,-0.50122,0.76385,0.053696,-0.34819,0.8219,0.05935,-0.22048,0.85811,0.046902,-0.064373,0.87333,0.050062,0.064373,0.87333,0.050062,0.22048,0.85811,0.046902,0.34819,0.8219,0.05935,0.50122,0.76385,0.053696,-0.49577,0.78566,0.2035,-0.35913,0.83272,0.18425,-0.21193,0.87699,0.19209,-0.075243,0.87128,0.18641,0.075243,0.87128,0.18641,0.21193,0.87699,0.19209,0.35913,0.83272,0.18425,0.49577,0.78566,0.2035,-0.51291,0.80936,0.33562,-0.3442,0.85378,0.34165,-0.22559,0.87031,0.33177,-0.057196,0.88196,0.33467,0.057196,0.88196,0.33467,0.22559,0.87031,0.33177,0.3442,0.85378,0.34165,0.51291,0.80936,0.33562,-0.5,0.84415,0.48275,-0.36511,0.87882,0.46425,-0.2058,0.87009,0.4781,-0.078285,0.90052,0.4693,0.078285,0.90052,0.4693,0.2058,0.87009,0.4781,0.36511,0.87882,0.46425,0.5,0.84415,0.48275
-0.50564,0.7461,-0.51885,-0.36386,0.77051,-0.50717,-0.21076,0.78988,-0.52741,-0.076072,0.79891,-0.5236,0.076072,0.79891,-0.5236,0.21076,0.78988,-0.52741,0.36386,0.77051,-0.50717,0.50564,0.7461,-0.51885,-0.51211,0.73669,-0.36533,-0.34811,0.76523,-0.38727,-0.22182,0.78998,-0.37948,-0.061909,0.80577,-0.38829,0.061909,0.80577,-0.38829,0.22182,0.78998,-0.37948,0.34811,0.76523,-0.38727,0.51211,0.73669,-0.36533,-0.49702,0.74052,-0.23316,-0.35313,0.79368,-0.22632,-0.21512,0.8362,-0.24921,-0.070895,0.85081,-0.24573,0.070895,0.85081,-0.24573,0.21512,0.8362,-0.24921,0.35313,0.79368,-0.22632,0.49702,0.74052,-0.23316,-0.49672,0.76789,-0.081872,-0.35709,0.8304,-0.11099,-0.21478,0.84911,-0.10154,-0.069602,0.87146,-0.11159,0.069602,0.87146,-0.11159,0.21478,0.84911,-0.10154,0.35709,0.8304,-0.11099,0.49672,0.76789,-0.081872,-0.50691,0.81028,0.044071,-0.35036,0.85505,0.050402,-0.22009,0.88476,0.031941,-0.065203,0.90107,0.035084,0.065203,0.90107,0.035084,0.22009,0.88476,0.031941,0.35036,0.85505,0.050402,0.50691,0.81028,0.044071,-0.50426,0.85852,0.19105,-0.35863,0.87947,0.16823,-0.2121,0.9185,0.1765,-0.073684,0.8946,0.17103,0.073684,0.8946,0.17103,0.2121,0.9185,0.1765,0.35863,0.87947,0.16823,0.50426,0.85852,0.19105,-0.51798,0.89202,0.31853,-0.34596,0.92085,0.32669,-0.22611,0.90709,0.31514,-0.057298,0.90967,0.31959,0.057298,0.90967,0.31959,0.22611,0.90709,0.31514,0.34596,0.92085,0.32669,0.51798,0.89202,0.31853,-0.5,0.93255,0.46661,-0.3611,0.94284,0.44509,-0.20518,0.91453,0.46282,-0.078241,0.94913,0.44929,0.078241,0.94913,0.44929,0.20518,0.91453,0.46282,0.3611,0.94284,0.44509,0.5,0.93255,0.46661
-0.50723,0.74281,-0.50934,-0.3667,0.7578,-0.5013,-0.20959,0.76798,-0.5213,-0.077716,0.77378,-0.51884,0.077716,0.77378,-0.51884,0.20959,0.76798,-0.5213,0.3667,0.7578,-0.5013,0.50723,0.74281,-0.50934,-0.51421,0.72987,-0.35751,-0.34494,0.75777,-0.37831,-0.22411,0.7758,-0.37233,-0.058419,0.79093,-0.38153,0.058419,0.79093,-0.38153,0.22411,0.7758,-0.37233,0.34494,0.75777,-0.37831,0.51421,0.72987,-0.35751,-0.49956,0.75737,-0.22683,-0.35735,0.7992,-0.22335,-0.21262,0.83712,-0.24989,-0.073846,0.85106,-0.24811,0.073846,0.85106,-0.24811,0.21262,0.83712,-0.24989,0.35735,0.7992,-0.22335,0.49956,0.75737,-0.22683,-0.50537,0.80966,-0.084237,-0.35466,0.85608,-0.1123,-0.21693,0.86548,-0.10295,-0.06668,0.88842,-0.11447,0.06668,0.88842,-0.11447,0.21693,0.86548,-0.10295,0.35466,0.85608,-0.1123,0.50537,0.80966,-0.084237,-0.50805,0.85886,0.040549,-0.35806,0.8966,0.042847,-0.21657,0.91472,0.024733,-0.070021,0.93131,0.025811,0.070021,0.93131,0.025811,0.21657,0.91472,0.024733,0.35806,0.8966,0.042847,0.50805,0.85886,0.040549,-0.50606,0.90896,0.18425,-0.35646,0.93301,0.16111,-0.21234,0.95818,0.1684,-0.070718,0.92244,0.16517,0.070718,0.92244,0.16517,0.21234,0.95818,0.1684,0.35646,0.93301,0.16111,0.50606,0.90896,0.18425,-0.51492,0.95455,0.30961,-0.35242,0.97653,0.31639,-0.22136,0.94541,0.30567,-0.064648,0.93348,0.31137,0.064648,0.93348,0.31137,0.22136,0.94541,0.30567,0.35242,0.97653,0.31639,0.51492,0.95455,0.30961,-0.5,1.012,0.45207,-0.35614,0.97725,0.44101,-0.20636,0.95201,0.45544,-0.074759,0.99717,0.43597,0.074759,0.99717,0.43597,0.20636,0.95201,0.45544,0.35614,0.97725,0.44101,0.5,1.012,0.45207
-0.50824,0.73803,-0.49762,-0.36807,0.74622,-0.49424,-0.20917,0.75012,-0.50707,-0.078241,0.75226,-0.50543,0.078241,0.75226,-0.50543,0.20917,0.75012,-0.50707,0.36807,0.74622,-0.49424,0.50824,0.73803,-0.49762,-0.51665,0.73641,-0.34897,-0.34462,0.7604,-0.3639,-0.22529,0.77131,-0.36241,-0.057292,0.78328,-0.36972,0.057292,0.78328,-0.36972,0.22529,0.77131,-0.36241,0.34462,0.7604,-0.3639,0.51665,0.73641,-0.34897,-0.50279,0.78654,-0.22076,-0.36358,0.81662,-0.22197,-0.20981,0.84358,-0.2429,-0.076999,0.85344,-0.24246,0.076999,0.85344,-0.24246,0.20981,0.84358,-0.2429,0.36358,0.81662,-0.22197,0.50279,0.78654,-0.22076,-0.50899,0.83952,-0.082049,-0.35266,0.88467,-0.10809,-0.22026,0.88672,-0.10284,-0.063777,0.90417,-0.11249,0.063777,0.90417,-0.11249,0.22026,0.88672,-0.10284,0.35266,0.88467,-0.10809,0.50899,0.83952,-0.082049,-0.50281,0.89834,0.042626,-0.36526,0.93739,0.035379,-0.21052,0.94752,0.022831,-0.076344,0.96248,0.020984,0.076344,0.96248,0.020984,0.21052,0.94753,0.022831,0.36526,0.93739,0.035379,0.50281,0.89834,0.042626,-0.51108,0.96266,0.1764,-0.35285,0.98437,0.15832,-0.21574,0.99862,0.16106,-0.066304,0.9593,0.16143,0.066304,0.9593,0.16143,0.21574,0.99862,0.16106,0.35285,0.98437,0.15832,0.51108,0.96266,0.1764,-0.50724,1.0217,0.30098,-0.35946,1.0268,0.30647,-0.21249,0.98483,0.30136,-0.074175,0.97206,0.30662,0.074175,0.97206,0.30662,0.21249,0.98483,0.30136,0.35946,1.0268,0.30647,0.50724,1.0217,0.30098,-0.5,1.0799,0.43956,-0.35214,1.03,0.43901,-0.21286,0.99693,0.44806,-0.070046,1.0349,0.4325,0.070046,1.0349,0.4325,0.21286,0.99693,0.44806,0.35214,1.03,0.43901,0.5,1.0799,0.43956
-0.50898,0.73496,-0.48712,-0.36738,0.74028,-0.48372,-0.2098,0.73897,-0.492,-0.077397,0.73889,-0.48864,0.077397,0.73889,-0.48864,0.2098,0.73897,-0.492,0.36738,0.74028,-0.48372,0.50898,0.73496,-0.48712,-0.5179,0.75329,-0.34069,-0.34767,0.77154,-0.35416,-0.22463,0.77693,-0.35243,-0.059101,0.78302,-0.35805,0.059101,0.78302,-0.35805,0.22463,0.77693,-0.35243,0.34767,0.77154,-0.35416,0.5179,0.75329,-0.34069,-0.50494,0.81088,-0.21479,-0.365,0.84001,-0.21952,-0.21036,0.8572,-0.23641,-0.076551,0.86216,-0.2343,0.076551,0.86216,-0.2343,0.21036,0.8572,-0.23641,0.365,0.84001,-0.21952,0.50494,0.81088,-0.21479,-0.50995,0.87231,-0.080731,-0.35438,0.91306,-0.10695,-0.22003,0.91103,-0.10185,-0.064931,0.92295,-0.1103,0.064931,0.92295,-0.1103,0.22003,0.91103,-0.10185,0.35438,0.91306,-0.10695,0.50995,0.87231,-0.080731,-0.50372,0.94055,0.040055,-0.36588,0.97486,0.031097,-0.21,0.98023,0.021044,-0.07667,0.99445,0.018273,0.07667,0.99445,0.018273,0.21,0.98023,0.021044,0.36588,0.97486,0.031097,0.50372,0.94055,0.040055,-0.51061,1.0063,0.17204,-0.35433,1.0299,0.15266,-0.21527,1.0366,0.15549,-0.067276,0.99937,0.15707,0.067276,0.99937,0.15707,0.21527,1.0366,0.15549,0.35433,1.0299,0.15266,0.51061,1.0063,0.17204,-0.50662,1.0722,0.29436,-0.35921,1.0712,0.29921,-0.21139,1.0329,0.2973,-0.074311,1.0153,0.30343,0.074311,1.0153,0.30343,0.21139,1.0329,0.2973,0.35921,1.0712,0.29921,0.50662,1.0722,0.29436,-0.5,1.1342,0.42946,-0.35214,1.086,0.43264,-0.2157,1.0428,0.44234,-0.069976,1.0672,0.43224,0.069976,1.0672,0.43224,0.2157,1.0428,0.44234,0.35214,1.086,0.43264,0.5,1.1342,0.42946
-0.5097,0.73627,-0.4802,-0.36582,0.7425,-0.47589,-0.21096,0.73531,-0.48124,-0.075971,0.73367,-0.4761,0.075971,0.73367,-0.4761,0.21096,0.73531,-0.48124,0.36582,0.7425,-0.47589,0.5097,0.73627,-0.4802,-0.51755,0.77229,-0.33658,-0.35155,0.78648,-0.35111,-0.22274,0.78874,-0.3467,-0.062119,0.79088,-0.35132,0.062119,0.79088,-0.35132,0.22274,0.78874,-0.3467,0.35155,0.78648,-0.35111,0.51755,0.77229,-0.33658,-0.50693,0.83236,-0.21246,-0.36376,0.86433,-0.21994,-0.2125,0.8738,-0.23428,-0.074352,0.87592,-0.23041,0.074352,0.87592,-0.23041,0.2125,0.8738,-0.23428,0.36376,0.86433,-0.21994,0.50693,0.83236,-0.21246,-0.50985,0.90549,-0.083863,-0.35747,0.93897,-0.11016,-0.21798,0.93722,-0.10389,-0.067721,0.94478,-0.11145,0.067721,0.94478,-0.11145,0.21798,0.93722,-0.10389,0.35747,0.93897,-0.11016,0.50985,0.90549,-0.083863,-0.50505,0.97038,0.03783,-0.3636,1.0105,0.024651,-0.21306,1.0136,0.014633,-0.073795,1.0265,0.011887,0.073795,1.0265,0.011887,0.21306,1.0136,0.014633,0.3636,1.0105,0.024651,0.50505,0.97038,0.03783,-0.50848,1.0453,0.16567,-0.35716,1.0674,0.14412,-0.21282,1.0725,0.14792,-0.07013,1.0372,0.1496,0.07013,1.0372,0.1496,0.21282,1.0725,0.14792,0.35716,1.0674,0.14412,0.50848,1.0453,0.16567,-0.5099,1.1147,0.28551,-0.35528,1.113,0.29051,-0.21428,1.0804,0.2891,-0.07019,1.0559,0.29639,0.07019,1.0559,0.29639,0.21428,1.0804,0.2891,0.35528,1.113,0.29051,0.5099,1.1147,0.28551,-0.5,1.1732,0.42209,-0.35409,1.1324,0.42207,-0.21507,1.0844,0.43448,-0.072046,1.0971,0.42802,0.072046,1.0971,0.42802,0.21507,1.0844,0.43448,0.35409,1.1324,0.42207,0.5,1.1732,0.42209
-0.50977,0.74268,-0.4772,-0.36442,0.75242,-0.47356,-0.21177,0.73876,-0.47585,-0.074957,0.73626,-0.46933,0.074957,0.73626,-0.46933,0.21177,0.73876,-0.47585,0.36442,0.75242,-0.47356,0.50977,0.74268,-0.4772,-0.51695,0.792,-0.33748,-0.35407,0.80413,-0.35208,-0.22127,0.80616,-0.34682,-0.064239,0.80625,-0.35049,0.064239,0.80625,-0.35049,0.22127,0.80616,-0.34682,0.35407,0.80413,-0.35208,0.51695,0.792,-0.33748,-0.5075,0.85529,-0.21513,-0.36306,0.88924,-0.22483,-0.2134,0.89276,-0.23659,-0.073322,0.89376,-0.23187,0.073322,0.89376,-0.23187,0.2134,0.89276,-0.23659,0.36306,0.88924,-0.22483,0.5075,0.85529,-0.21513,-0.50828,0.93161,-0.088112,-0.35979,0.96424,-0.11599,-0.21631,0.96592,-0.11065,-0.069852,0.96951,-0.11646,0.069852,0.96951,-0.11646,0.21631,0.96592,-0.11065,0.35979,0.96424,-0.11599,0.50828,0.93161,-0.088112,-0.50736,1.0022,0.030073,-0.36207,1.0399,0.017149,-0.21485,1.0451,0.0051555,-0.072095,1.0556,0.0032785,0.072095,1.0556,0.0032785,0.21485,1.0451,0.0051555,0.36207,1.0399,0.017149,0.50736,1.0022,0.030073,-0.50635,1.078,0.15754,-0.35914,1.0988,0.13519,-0.2107,1.1028,0.13961,-0.072398,1.0688,0.14126,0.072398,1.0688,0.14126,0.2107,1.1028,0.13961,0.35914,1.0988,0.13519,0.50635,1.078,0.15754,-0.51137,1.1419,0.2798,-0.35286,1.1476,0.28062,-0.21519,1.1225,0.27862,-0.067669,1.0904,0.28711,0.067669,1.0904,0.28711,0.21519,1.1225,0.27862,0.35286,1.1476,0.28062,0.51137,1.1419,0.2798,-0.5,1.1957,0.41767,-0.35269,1.1758,0.41017,-0.21441,1.1178,0.42531,-0.07329,1.1294,0.42002,0.07329,1.1294,0.42002,0.21441,1.1178,0.42531,0.35269,1.1758,0.41017,0.5,1.1957,0.41767
-0.50801,0.75308,-0.47946,-0.36417,0.76955,-0.47779,-0.21115,0.74879,-0.47618,-0.075484,0.74486,-0.46721,0.075484,0.74486,-0.46721,0.21115,0.74879,-0.47618,0.36417,0.76955,-0.47779,0.50801,0.75308,-0.47946,-0.51763,0.81261,-0.34382,-0.35301,0.82581,-0.35851,-0.22222,0.82793,-0.35332,-0.063156,0.8274,-0.35652,0.063156,0.8274,-0.35652,0.22222,0.82793,-0.35332,0.35301,0.82581,-0.35851,0.51763,0.81261,-0.34382,-0.5061,0.87933,-0.22347,-0.36432,0.9146,-0.2336,-0.2121,0.91345,-0.24296,-0.074587,0.9139,-0.23732,0.074587,0.9139,-0.23732,0.2121,0.91345,-0.24296,0.36432,0.9146,-0.2336,0.5061,0.87933,-0.22347,-0.50851,0.95545,-0.096177,-0.35947,0.98884,-0.12457,-0.21683,0.99353,-0.12075,-0.069447,0.99521,-0.12557,0.069447,0.99521,-0.12557,0.21683,0.99353,-0.12075,0.35947,0.98884,-0.12457,0.50851,0.95545,-0.096177,-0.50815,1.0322,0.018114,-0.36324,1.064,0.0090709,-0.2137,1.0688,-0.0028957,-0.073265,1.0792,-0.0043112,0.073265,1.0792,-0.0043112,0.2137,1.0688,-0.0028957,0.36324,1.064,0.0090709,0.50815,1.0322,0.018114,-0.50662,1.1021,0.14907,-0.35917,1.1223,0.12722,-0.21119,1.1273,0.13178,-0.07227,1.0956,0.13344,0.07227,1.0956,0.13344,0.21119,1.1273,0.13178,0.35917,1.1223,0.12722,0.50662,1.1021,0.14907,-0.51078,1.1571,0.2752,-0.35458,1.1725,0.27221,-0.21397,1.1552,0.26882,-0.068533,1.1195,0.27884,0.068533,1.1195,0.27884,0.21397,1.1552,0.26882,0.35458,1.1725,0.27221,0.51078,1.1571,0.2752,-0.5,1.201,0.41633,-0.35169,1.2073,0.39995,-0.21485,1.1462,0.41669,-0.072872,1.1663,0.4099,0.072872,1.1663,0.4099,0.21485,1.1462,0.41669,0.35169,1.2073,0.39995,0.5,1.201,0.41633
-0.50378,0.76741,-0.48544,-0.36393,0.7948,-0.48702,-0.20987,0.76431,-0.47898,-0.076857,0.76167,-0.46813,0.076857,0.76167,-0.46813,0.20987,0.76431,-0.47898,0.36393,0.7948,-0.48702,0.50378,0.76741,-0.48544,-0.5182,0.83525,-0.35338,-0.34956,0.85223,-0.36957,-0.2242,0.85326,-0.36358,-0.06025,0.85202,-0.36666,0.06025,0.85202,-0.36666,0.2242,0.85326,-0.36358,0.34956,0.85223,-0.36957,0.5182,0.83525,-0.35338,-0.50337,0.90485,-0.23541,-0.36612,0.94332,-0.24534,-0.21007,0.93785,-0.25194,-0.076587,0.93747,-0.24475,0.076587,0.93747,-0.24475,0.21007,0.93785,-0.25194,0.36612,0.94332,-0.24534,0.50337,0.90485,-0.23541,-0.51045,0.979,-0.10637,-0.35732,1.0121,-0.13437,-0.21878,1.0165,-0.12945,-0.067301,1.0178,-0.13479,0.067301,1.0178,-0.13479,0.21878,1.0165,-0.12945,0.35732,1.0121,-0.13437,0.51045,0.979,-0.10637,-0.5096,1.0619,0.0034481,-0.36411,1.0814,0.0036966,-0.21233,1.0854,-0.007382,-0.074383,1.0957,-0.0076094,0.074383,1.0957,-0.0076094,0.21233,1.0854,-0.007382,0.36411,1.0814,0.0036965,0.5096,1.0619,0.0034481,-0.50935,1.1163,0.14211,-0.35852,1.135,0.12268,-0.21397,1.1431,0.12678,-0.070648,1.1194,0.12685,0.070648,1.1194,0.12685,0.21397,1.1431,0.12678,0.35852,1.135,0.12268,0.50935,1.1163,0.14211,-0.50875,1.147,0.27575,-0.3571,1.1766,0.27129,-0.21298,1.1793,0.26237,-0.069889,1.1413,0.27449,0.069889,1.1413,0.27449,0.21298,1.1793,0.26237,0.3571,1.1766,0.27129,0.50875,1.147,0.27575,-0.5,1.1889,0.41812,-0.35374,1.2168,0.39611,-0.21279,1.1672,0.41121,-0.072195,1.2081,0.39522,0.072195,1.2081,0.39522,0.21279,1.1672,0.41121,0.35374,1.2168,0.39611,0.5,1.1889,0.41812
