-0.50514,0.80842,-0.26068,-0.36636,0.78927,-0.23314,-0.21009,0.78711,-0.25046,-0.076885,0.78656,-0.24085,0.076885,0.78656,-0.24085,0.21009,0.78711,-0.25046,0.36636,0.78927,-0.23314,0.50514,0.80842,-0.26068,-0.51214,0.91199,-0.1498,-0.34893,0.8657,-0.13471,-0.22399,0.85913,-0.11988,-0.06019,0.86168,-0.12765,0.06019,0.86168,-0.12765,0.22399,0.85913,-0.11988,0.34893,0.8657,-0.13471,0.51214,0.91199,-0.1498,-0.49876,0.97646,-0.032233,-0.36364,0.93681,0.0080105,-0.21188,0.94512,-0.01307,-0.074788,0.95256,-0.0097271,0.074788,0.95256,-0.0097271,0.21188,0.94512,-0.01307,0.36364,0.93681,0.0080103,0.49876,0.97647,-0.032234,-0.50486,1.0505,0.10009,-0.35515,1.0046,0.11302,-0.21776,1.0363,0.10485,-0.068507,1.0374,0.096804,0.068507,1.0374,0.096804,0.21776,1.0363,0.10485,0.35515,1.0046,0.11302,0.50486,1.0505,0.10009,-0.50969,1.113,0.21922,-0.35709,1.0936,0.24527,-0.21622,1.103,0.22466,-0.069296,1.0867,0.23779,0.069296,1.0867,0.23779,0.21622,1.103,0.22466,0.35709,1.0936,0.24527,0.50969,1.113,0.21922,-0.50642,1.1748,0.3586,-0.35591,1.1652,0.34799,-0.20894,1.1859,0.3484,-0.072243,1.1506,0.35821,0.072243,1.1506,0.35821,0.20894,1.1859,0.3484,0.35591,1.1652,0.34799,0.50642,1.1748,0.3586,-0.51497,1.2311,0.48108,-0.35163,1.2461,0.48558,-0.21901,1.2363,0.47562,-0.064218,1.2021,0.49817,0.064218,1.2021,0.49817,0.21901,1.2363,0.47562,0.35163,1.2461,0.48558,0.51497,1.2311,0.48107,-0.5,1.2861,0.62282,-0.35499,1.2813,0.60437,-0.20363,1.2655,0.62597,-0.074969,1.3161,0.57864,0.074968,1.3161,0.57864,0.20363,1.2655,0.62597,0.35499,1.2813,0.60437,0.5,1.2861,0.62282
-0.50453,0.82381,-0.28819,-0.36701,0.80314,-0.25996,-0.20975,0.80021,-0.27606,-0.077376,0.80062,-0.26723,0.077375,0.80062,-0.26723,0.20975,0.80021,-0.27606,0.36701,0.80314,-0.25997,0.50453,0.82381,-0.28819,-0.51197,0.92808,-0.17856,-0.3475,0.88113,-0.16174,-0.22453,0.8749,-0.14833,-0.059147,0.88005,-0.15747,0.059147,0.88005,-0.15747,0.22453,0.8749,-0.14833,0.3475,0.88113,-0.16174,0.51197,0.92808,-0.17856,-0.49687,0.99419,-0.061322,-0.36476,0.9516,-0.019931,-0.21089,0.95886,-0.038554,-0.075753,0.96816,-0.037179,0.075753,0.96816,-0.037179,0.21089,0.95886,-0.038554,0.36476,0.9516,-0.019931,0.49687,0.99419,-0.061323,-0.50668,1.0669,0.071131,-0.35387,1.0216,0.084807,-0.21913,1.0502,0.077701,-0.066801,1.0528,0.06905,0.066801,1.0528,0.06905,0.21913,1.0502,0.077701,0.35387,1.0216,0.084807,0.50668,1.0669,0.071131,-0.5104,1.1267,0.19239,-0.35837,1.1104,0.21606,-0.21592,1.1215,0.19611,-0.070154,1.1095,0.20755,0.070154,1.1095,0.20755,0.21592,1.1215,0.19611,0.35837,1.1104,0.21606,0.5104,1.1267,0.19239,-0.5092,1.1817,0.33395,-0.35576,1.182,0.32018,-0.21226,1.2021,0.32004,-0.070502,1.1729,0.32788,0.070502,1.1729,0.32788,0.21226,1.2021,0.32004,0.35576,1.182,0.32018,0.5092,1.1817,0.33395,-0.51376,1.2292,0.46101,-0.35462,1.253,0.46207,-0.21846,1.2549,0.44753,-0.066209,1.2256,0.46777,0.066209,1.2256,0.46777,0.21846,1.2549,0.44753,0.35462,1.253,0.46207,0.51376,1.2292,0.46101,-0.5,1.2736,0.60548,-0.35531,1.291,0.58113,-0.20383,1.2913,0.59466,-0.074006,1.3403,0.54625,0.074006,1.3403,0.54625,0.20383,1.2913,0.59466,0.35531,1.291,0.58113,0.5,1.2736,0.60548
-0.50412,0.83894,-0.32211,-0.36792,0.81609,-0.29523,-0.20926,0.81384,-0.30723,-0.078006,0.8162,-0.30114,0.078006,0.8162,-0.30114,0.20926,0.81384,-0.30723,0.36792,0.81609,-0.29523,0.50412,0.83894,-0.32211,-0.51265,0.94058,-0.21269,-0.34576,0.89622,-0.19377,-0.22534,0.89021,-0.1837,-0.057797,0.89616,-0.19194,0.057796,0.89616,-0.19194,0.22534,0.89021,-0.1837,0.34576,0.89622,-0.19377,0.51265,0.94058,-0.21269,-0.49666,1.0093,-0.094607,-0.3666,0.96608,-0.056202,-0.20957,0.97152,-0.068909,-0.077184,0.98105,-0.069502,0.077184,0.98105,-0.069502,0.20957,0.97152,-0.068909,0.3666,0.96608,-0.056202,0.49666,1.0093,-0.094608,-0.51103,1.0802,0.036515,-0.35116,1.0396,0.05094,-0.22189,1.0606,0.045568,-0.063268,1.0617,0.039578,0.063268,1.0617,0.039578,0.22189,1.0606,0.045568,0.35115,1.0396,0.05094,0.51102,1.0802,0.036515,-0.51039,1.1335,0.1631,-0.36193,1.1236,0.18086,-0.21378,1.1357,0.16451,-0.073015,1.1324,0.1712,0.073015,1.1324,0.1712,0.21378,1.1357,0.16451,0.36193,1.1236,0.18086,0.51039,1.1335,0.1631,-0.51323,1.1801,0.30574,-0.35512,1.195,0.2901,-0.21769,1.2114,0.2883,-0.067163,1.1949,0.2919,0.067163,1.1949,0.2919,0.21769,1.2114,0.2883,0.35512,1.195,0.2901,0.51323,1.1801,0.30575,-0.50854,1.218,0.43722,-0.35955,1.2467,0.43599,-0.2148,1.2635,0.419,-0.071493,1.2458,0.43245,0.071493,1.2458,0.43245,0.2148,1.2635,0.41901,0.35955,1.2467,0.43599,0.50854,1.218,0.43722,-0.5,1.2476,0.58339,-0.35331,1.2808,0.56101,-0.21034,1.3132,0.55748,-0.071397,1.3489,0.52325,0.071397,1.3489,0.52325,0.21034,1.3132,0.55748,0.35331,1.2808,0.56101,0.5,1.2476,0.58339
-0.50476,0.85584,-0.35851,-0.36827,0.83143,-0.33805,-0.20896,0.82825,-0.34051,-0.07822,0.8342,-0.34105,0.07822,0.8342,-0.34105,0.20896,0.82825,-0.34051,0.36827,0.83143,-0.33805,0.50476,0.85584,-0.35851,-0.51369,0.94993,-0.24808,-0.34506,0.9121,-0.2261,-0.22559,0.90524,-0.22126,-0.057337,0.91315,-0.22776,0.057336,0.91315,-0.22776,0.22559,0.90524,-0.22126,0.34506,0.9121,-0.22611,0.51369,0.94993,-0.24808,-0.49899,1.0224,-0.12711,-0.36838,0.98313,-0.098901,-0.20786,0.98293,-0.10053,-0.078801,0.99441,-0.10608,0.078801,0.99441,-0.10608,0.20786,0.98293,-0.10053,0.36838,0.98313,-0.098901,0.49899,1.0224,-0.12711,-0.51624,1.09,0.00086545,-0.34729,1.0606,0.015835,-0.22505,1.0713,0.010509,-0.058965,1.0658,0.012399,0.058964,1.0658,0.012399,0.22505,1.0713,0.010509,0.34729,1.0606,0.015835,0.51624,1.09,0.0008654,-0.50738,1.142,0.13247,-0.36665,1.1361,0.14089,-0.20906,1.1485,0.13147,-0.077705,1.1434,0.13699,0.077704,1.1434,0.13699,0.20906,1.1485,0.13147,0.36665,1.1361,0.14089,0.50737,1.142,0.13247,-0.51722,1.1773,0.27348,-0.35038,1.1955,0.26636,-0.22342,1.2122,0.25807,-0.061876,1.2106,0.25846,0.061876,1.2106,0.25846,0.22342,1.2122,0.25807,0.35038,1.1955,0.26636,0.51722,1.1773,0.27348,-0.49876,1.202,0.41167,-0.36532,1.2235,0.41023,-0.20556,1.2553,0.39484,-0.080422,1.2507,0.39941,0.080422,1.2507,0.39941,0.20556,1.2553,0.39484,0.36532,1.2235,0.41023,0.49876,1.202,0.41167,-0.5,1.2086,0.55731,-0.34955,1.2636,0.54317,-0.21772,1.3019,0.52938,-0.066825,1.3288,0.51451,0.066825,1.3288,0.51451,0.21772,1.3019,0.52937,0.34955,1.2636,0.54317,0.5,1.2086,0.55731
-0.50519,0.87326,-0.3964,-0.36742,0.84956,-0.37982,-0.20897,0.84332,-0.37582,-0.07785,0.8529,-0.38064,0.077849,0.85289,-0.38063,0.20897,0.84332,-0.37583,0.36742,0.84956,-0.37982,0.50519,0.87326,-0.3964,-0.51435,0.9604,-0.28272,-0.34582,0.92762,-0.26155,-0.22487,0.92066,-0.25873,-0.058134,0.93163,-0.26581,0.058133,0.93163,-0.2658,0.22487,0.92066,-0.25873,0.34582,0.92762,-0.26155,0.51435,0.9604,-0.28272,-0.50222,1.0337,-0.16015,-0.36755,1.0023,-0.1405,-0.20798,0.99362,-0.13332,-0.078516,1.0072,-0.14162,0.078516,1.0072,-0.14162,0.20798,0.99362,-0.13332,0.36755,1.0023,-0.1405,0.50222,1.0337,-0.16015,-0.51868,1.0978,-0.032319,-0.34619,1.0792,-0.021105,-0.22566,1.0833,-0.025043,-0.057792,1.074,-0.019331,0.057792,1.074,-0.019331,0.22566,1.0833,-0.025043,0.34619,1.0792,-0.021105,0.51868,1.0978,-0.032319,-0.50612,1.1468,0.10211,-0.36771,1.146,0.10468,-0.20733,1.158,0.099203,-0.079023,1.1491,0.10516,0.079023,1.1491,0.10516,0.20733,1.158,0.099204,0.36771,1.146,0.10468,0.50612,1.1468,0.10211,-0.51823,1.1707,0.24324,-0.34782,1.1835,0.24166,-0.2251,1.2041,0.23169,-0.060033,1.2098,0.23059,0.060033,1.2098,0.23059,0.2251,1.2041,0.23169,0.34782,1.1835,0.24166,0.51823,1.1707,0.24324,-0.49375,1.1717,0.38493,-0.36558,1.1897,0.38458,-0.20044,1.2243,0.37476,-0.083213,1.2421,0.37237,0.083213,1.2421,0.37237,0.20044,1.2243,0.37476,0.36558,1.1897,0.38458,0.49375,1.1717,0.38493,-0.5,1.1576,0.52813,-0.34485,1.2078,0.52554,-0.21766,1.2516,0.51239,-0.06535,1.2842,0.50527,0.06535,1.2842,0.50527,0.21766,1.2516,0.51239,0.34485,1.2078,0.52554,0.5,1.1576,0.52813
-0.50554,0.89108,-0.43466,-0.36669,0.86976,-0.41899,-0.20905,0.86067,-0.41378,-0.077518,0.87274,-0.41999,0.077516,0.87274,-0.41998,0.20905,0.86067,-0.41378,0.36669,0.86977,-0.41899,0.50554,0.89108,-0.43467,-0.51541,0.97307,-0.31641,-0.347,0.94318,-0.29935,-0.22457,0.93838,-0.29624,-0.058845,0.9467,-0.30193,0.058844,0.94669,-0.30192,0.22457,0.93838,-0.29624,0.34699,0.94318,-0.29935,0.51541,0.97307,-0.31641,-0.5052,1.0451,-0.19395,-0.36568,1.0225,-0.17909,-0.20939,1.0067,-0.16879,-0.077131,1.0213,-0.17707,0.077131,1.0213,-0.17708,0.20939,1.0067,-0.16879,0.36568,1.0225,-0.17909,0.5052,1.0451,-0.19395,-0.51895,1.1059,-0.063739,-0.3473,1.0923,-0.056948,-0.22492,1.0953,-0.058651,-0.058691,1.0842,-0.052521,0.058691,1.0842,-0.052522,0.22492,1.0953,-0.058651,0.3473,1.0923,-0.056947,0.51895,1.1059,-0.063738,-0.50794,1.1456,0.072814,-0.367,1.1472,0.07619,-0.20916,1.1573,0.07194,-0.077633,1.1549,0.074607,0.077633,1.1549,0.074607,0.20916,1.1573,0.071941,0.367,1.1472,0.07619,0.50794,1.1456,0.072815,-0.51761,1.1496,0.21669,-0.35004,1.165,0.21571,-0.22378,1.1839,0.2103,-0.061574,1.1891,0.20981,0.061574,1.1891,0.20981,0.22378,1.1839,0.2103,0.35004,1.165,0.21571,0.51761,1.1496,0.21669,-0.49705,1.1317,0.35673,-0.36429,1.1485,0.35944,-0.20327,1.1836,0.35452,-0.081075,1.2022,0.35476,0.081074,1.2022,0.35476,0.20327,1.1836,0.35452,0.36429,1.1485,0.35944,0.49705,1.1317,0.35673,-0.5,1.0955,0.49685,-0.34718,1.1469,0.50027,-0.21639,1.188,0.49542,-0.066481,1.2213,0.49301,0.066481,1.2213,0.49301,0.2164,1.188,0.49542,0.34718,1.1469,0.50027,0.5,1.0955,0.49685
-0.50619,0.91097,-0.46979,-0.36659,0.8933,-0.45553,-0.20915,0.88191,-0.45109,-0.077482,0.89458,-0.45666,0.077481,0.89457,-0.45665,0.20915,0.88191,-0.45109,0.36659,0.8933,-0.45553,0.50619,0.91097,-0.46979,-0.51659,0.98884,-0.34744,-0.34761,0.9605,-0.33487,-0.22486,0.95884,-0.33211,-0.05892,0.96039,-0.33455,0.058919,0.96039,-0.33455,0.22486,0.95883,-0.33211,0.34761,0.96051,-0.33487,0.51659,0.98884,-0.34744,-0.50682,1.0562,-0.22367,-0.36407,1.0424,-0.21325,-0.21018,1.0204,-0.20191,-0.076201,1.0375,-0.21043,0.0762,1.0375,-0.21043,0.21018,1.0204,-0.20191,0.36407,1.0424,-0.21325,0.50682,1.0562,-0.22367,-0.51878,1.1133,-0.090703,-0.34796,1.0994,-0.08692,-0.22463,1.1052,-0.087621,-0.059173,1.0948,-0.083818,0.059173,1.0948,-0.08382,0.22463,1.1052,-0.087621,0.34796,1.0994,-0.086921,0.51878,1.1133,-0.090702,-0.50949,1.1338,0.048895,-0.36581,1.1366,0.054659,-0.21072,1.145,0.050643,-0.076168,1.1461,0.053007,0.076167,1.1461,0.053007,0.21072,1.145,0.050643,0.36581,1.1366,0.054658,0.50949,1.1338,0.048895,-0.51589,1.1082,0.19194,-0.3523,1.1341,0.1932,-0.22239,1.1508,0.19218,-0.063243,1.1541,0.19171,0.063243,1.1541,0.19171,0.22239,1.1508,0.19218,0.3523,1.1341,0.1932,0.51589,1.1082,0.19194,-0.49858,1.07,0.3268,-0.3622,1.0927,0.33429,-0.206,1.1288,0.33424,-0.078655,1.149,0.33791,0.078655,1.149,0.33791,0.206,1.1288,0.33424,0.3622,1.0927,0.33429,0.49858,1.07,0.3268,-0.5,1.0237,0.46453,-0.34799,1.0681,0.47052,-0.21623,1.114,0.47523,-0.067746,1.141,0.47668,0.067746,1.141,0.47668,0.21623,1.114,0.47523,0.34799,1.0681,0.47052,0.5,1.0237,0.46453
-0.50689,0.93356,-0.50009,-0.36649,0.91993,-0.48744,-0.20943,0.90617,-0.48406,-0.077359,0.91767,-0.48806,0.077359,0.91766,-0.48805,0.20943,0.90617,-0.48406,0.36649,0.91993,-0.48744,0.50689,0.93356,-0.50009,-0.51748,1.0076,-0.37417,-0.34826,0.98069,-0.36568,-0.22481,0.98212,-0.36397,-0.059182,0.97904,-0.36434,0.059182,0.97904,-0.36434,0.22481,0.98212,-0.36397,0.34826,0.98069,-0.36568,0.51748,1.0075,-0.37417,-0.50713,1.0649,-0.24649,-0.36297,1.0617,-0.24059,-0.21038,1.0328,-0.22928,-0.075956,1.0507,-0.23621,0.075955,1.0507,-0.23621,0.21038,1.0328,-0.22928,0.36297,1.0617,-0.24059,0.50713,1.0649,-0.24648,-0.5189,1.1122,-0.10875,-0.34902,1.1001,-0.10924,-0.2242,1.1077,-0.1078,-0.05994,1.1007,-0.10731,0.059941,1.1007,-0.10731,0.2242,1.1077,-0.1078,0.34902,1.1001,-0.10924,0.5189,1.1122,-0.10875,-0.51026,1.102,0.031008,-0.36469,1.1092,0.039071,-0.21192,1.119,0.035296,-0.074999,1.12,0.038239,0.074999,1.12,0.038239,0.21192,1.119,0.035296,0.36469,1.1092,0.03907,0.51026,1.102,0.031009,-0.51403,1.0521,0.16859,-0.35346,1.0817,0.17274,-0.22087,1.0966,0.17561,-0.064597,1.1082,0.17614,0.064597,1.1082,0.17614,0.22087,1.0966,0.17561,0.35346,1.0817,0.17274,0.51403,1.0521,0.16859,-0.50256,1.0098,0.30177,-0.3617,1.0328,0.31346,-0.2075,1.0545,0.31275,-0.076219,1.0814,0.32072,0.076218,1.0814,0.32072,0.2075,1.0545,0.31275,0.3617,1.0328,0.31346,0.50256,1.0098,0.30177,-0.5,0.94376,0.43227,-0.35131,0.99118,0.44369,-0.21552,1.0333,0.45338,-0.069004,1.057,0.45701,0.069004,1.057,0.45701,0.21552,1.0333,0.45338,0.35131,0.99118,0.44369,0.5,0.94376,0.43227
-0.50737,0.95903,-0.52413,-0.36632,0.94903,-0.51305,-0.20974,0.93329,-0.51133,-0.077165,0.94221,-0.51334,0.077165,0.94219,-0.51333,0.20974,0.93328,-0.51133,0.36632,0.94902,-0.51305,0.50737,0.95903,-0.52413,-0.51854,1.0272,-0.39462,-0.34898,1.0044,-0.38942,-0.22463,1.0079,-0.38936,-0.059596,1.0009,-0.38784,0.059596,1.0009,-0.38784,0.22463,1.0079,-0.38936,0.34898,1.0044,-0.38942,0.51855,1.0272,-0.39462,-0.50543,1.0686,-0.26124,-0.36362,1.0761,-0.25766,-0.209,1.0427,-0.25041,-0.077219,1.0609,-0.25426,0.077218,1.0609,-0.25426,0.209,1.0427,-0.25041,0.36362,1.0761,-0.25766,0.50543,1.0686,-0.26124,-0.51899,1.0937,-0.11753,-0.35092,1.087,-0.12169,-0.22338,1.0966,-0.11738,-0.061413,1.091,-0.11897,0.061414,1.091,-0.11897,0.22338,1.0966,-0.11738,0.35092,1.0871,-0.12169,0.51899,1.0937,-0.11753,-0.50959,1.0536,0.016284,-0.36438,1.0628,0.025766,-0.2118,1.0758,0.023815,-0.075,1.0771,0.02688,0.075,1.0771,0.026879,0.2118,1.0758,0.023816,0.36438,1.0628,0.025765,0.50959,1.0536,0.016285,-0.51301,0.9889,0.14783,-0.35395,1.0182,0.15393,-0.21999,1.0353,0.1609,-0.065526,1.0486,0.16274,0.065526,1.0486,0.16274,0.21999,1.0353,0.1609,0.35395,1.0182,0.15393,0.51301,0.9889,0.14783,-0.50154,0.92543,0.27177,-0.35996,0.95307,0.28866,-0.20781,0.97444,0.29002,-0.075085,1.0046,0.30275,0.075085,1.0046,0.30275,0.20781,0.97444,0.29002,0.35996,0.95307,0.28866,0.50153,0.92543,0.27177,-0.5,0.85729,0.40117,-0.35113,0.89885,0.41341,-0.21603,0.94494,0.43018,-0.069583,0.96157,0.43477,0.069583,0.96157,0.43478,0.21603,0.94494,0.43018,0.35112,0.89884,0.41341,0.5,0.85729,0.40117
-0.50825,0.98805,-0.53919,-0.36566,0.98044,-0.52982,-0.21054,0.96432,-0.52956,-0.076375,0.96756,-0.52981,0.076376,0.96751,-0.52979,0.21054,0.96432,-0.52956,0.36566,0.98044,-0.52981,0.50825,0.98804,-0.53919,-0.51887,1.0454,-0.40474,-0.35082,1.0303,-0.40351,-0.22339,1.0347,-0.40408,-0.061267,1.0221,-0.40083,0.061268,1.0221,-0.40083,0.22339,1.0347,-0.40408,0.35082,1.0303,-0.40351,0.51887,1.0454,-0.40474,-0.50483,1.0639,-0.26633,-0.36442,1.077,-0.26116,-0.20836,1.0456,-0.26198,-0.077623,1.0649,-0.26202,0.077622,1.0649,-0.26202,0.20836,1.0456,-0.26198,0.36442,1.077,-0.26116,0.50483,1.0639,-0.26633,-0.51808,1.0553,-0.1207,-0.35354,1.0526,-0.12663,-0.22172,1.0652,-0.11884,-0.063855,1.0573,-0.12209,0.063856,1.0573,-0.12209,0.22172,1.0652,-0.11884,0.35354,1.0526,-0.12663,0.51808,1.0553,-0.1207,-0.50944,0.99202,0.0038747,-0.3635,1.0022,0.013999,-0.21214,1.0171,0.014711,-0.074422,1.0224,0.018965,0.074421,1.0224,0.018966,0.21214,1.0171,0.01471,0.3635,1.0022,0.013998,0.50944,0.99202,0.0038774,-0.51231,0.91925,0.13073,-0.35384,0.93609,0.13279,-0.21892,0.96223,0.14768,-0.067,0.97195,0.14976,0.067,0.97195,0.14976,0.21892,0.96223,0.14768,0.35384,0.93608,0.13279,0.51231,0.91926,0.13073,-0.50457,0.84675,0.25,-0.35965,0.87135,0.26757,-0.2107,0.89387,0.27214,-0.073643,0.91698,0.28441,0.073642,0.91698,0.28441,0.2107,0.89387,0.27215,0.35964,0.87135,0.26757,0.50457,0.84675,0.25,-0.5,0.76617,0.3723,-0.35513,0.81472,0.39147,-0.21566,0.84884,0.40874,-0.070316,0.86171,0.41338,0.070316,0.86171,0.41338,0.21566,0.84885,0.40874,0.35513,0.81472,0.39147,0.5,0.76617,0.3723
-0.50859,1.0194,-0.54225,-0.36538,1.0148,-0.53508,-0.21066,0.99731,-0.53566,-0.076174,0.99533,-0.53416,0.076178,0.99522,-0.53412,0.21066,0.99731,-0.53566,0.36539,1.0148,-0.53508,0.50859,1.0194,-0.54225,-0.51844,1.0633,-0.40255,-0.35106,1.0475,-0.40369,-0.22303,1.0522,-0.40233,-0.061688,1.0406,-0.4013,0.061689,1.0406,-0.4013,0.22303,1.0523,-0.40233,0.35106,1.0475,-0.40369,0.51844,1.0633,-0.40255,-0.50722,1.0431,-0.2643,-0.3659,1.0534,-0.25393,-0.20933,1.0383,-0.26125,-0.077004,1.0509,-0.25678,0.077003,1.0509,-0.25678,0.20933,1.0383,-0.26125,0.3659,1.0534,-0.25393,0.50722,1.0431,-0.2643,-0.51583,0.98749,-0.12903,-0.35586,1.0036,-0.12767,-0.21994,1.0144,-0.11879,-0.066147,1.0097,-0.12243,0.066147,1.0097,-0.12242,0.21994,1.0144,-0.11879,0.35586,1.0036,-0.12767,0.51583,0.98748,-0.12903,-0.50878,0.92395,-0.0050862,-0.36358,0.93054,0.00317,-0.21164,0.94926,0.0069206,-0.074856,0.953,0.010998,0.074856,0.953,0.011,0.21164,0.94926,0.0069189,0.36358,0.93053,0.0031686,0.50878,0.92396,-0.0050845,-0.50934,0.84656,0.11934,-0.35308,0.84968,0.11194,-0.2169,0.88327,0.13534,-0.069011,0.89577,0.1394,0.069012,0.89578,0.1394,0.2169,0.88326,0.13534,0.35308,0.84967,0.11193,0.50934,0.84656,0.11935,-0.50406,0.75312,0.22433,-0.35829,0.78024,0.24519,-0.21207,0.80839,0.25552,-0.072875,0.82675,0.26698,0.072875,0.82675,0.26698,0.21208,0.80839,0.25552,0.35829,0.78023,0.24519,0.50407,0.75312,0.22433,-0.5,0.67233,0.34665,-0.35433,0.71533,0.36426,-0.21469,0.74818,0.38652,-0.070702,0.765,0.39333,0.070703,0.76501,0.39333,0.2147,0.74818,0.38652,0.35433,0.71534,0.36426,0.5,0.67233,0.34665
-0.50832,1.0504,-0.52841,-0.36507,1.0492,-0.52154,-0.2103,1.0314,-0.52635,-0.076277,1.0219,-0.52423,0.076296,1.0215,-0.52416,0.21029,1.0315,-0.52636,0.36507,1.0492,-0.52154,0.50832,1.0504,-0.52841,-0.51862,1.0609,-0.3815,-0.35068,1.0524,-0.38801,-0.22314,1.0523,-0.38364,-0.061456,1.0435,-0.38561,0.061456,1.0435,-0.38561,0.22314,1.0523,-0.38363,0.35068,1.0524,-0.38802,0.51862,1.0609,-0.3815,-0.5097,0.99936,-0.25709,-0.36505,1.0045,-0.24451,-0.21142,1.0099,-0.24868,-0.075283,1.0154,-0.24346,0.075283,1.0154,-0.24345,0.21142,1.0099,-0.24868,0.36505,1.0045,-0.2445,0.5097,0.99937,-0.25709,-0.51458,0.91885,-0.13343,-0.35605,0.94351,-0.12553,-0.2195,0.94726,-0.11878,-0.066322,0.95506,-0.11659,0.066321,0.95507,-0.11659,0.2195,0.94725,-0.11878,0.35604,0.94352,-0.12552,0.51458,0.91885,-0.13344,-0.50963,0.84831,-0.013923,-0.36202,0.84874,-0.0071347,-0.21185,0.86475,-0.0039058,-0.07379,0.87852,0.0066144,0.073789,0.87852,0.0066156,0.21185,0.86474,-0.0039161,0.36203,0.84875,-0.0071267,0.50963,0.84831,-0.013928,-0.51015,0.76173,0.10529,-0.35457,0.77098,0.10166,-0.21581,0.79393,0.1219,-0.069058,0.81309,0.13102,0.069058,0.81309,0.13102,0.21581,0.79392,0.1219,0.35457,0.77097,0.10165,0.51015,0.76173,0.10529,-0.50835,0.67432,0.21307,-0.35728,0.68799,0.22855,-0.21301,0.71018,0.23596,-0.071262,0.73116,0.25075,0.071263,0.73116,0.25075,0.21302,0.71018,0.23596,0.35728,0.688,0.22856,0.50835,0.67432,0.21307,-0.5,0.57775,0.32508,-0.35698,0.62538,0.34715,-0.21307,0.64681,0.36549,-0.071511,0.66788,0.37633,0.071513,0.66789,0.37633,0.21307,0.64681,0.36549,0.35698,0.62537,0.34714,0.5,0.57775,0.32508
-0.50735,1.0712,-0.49685,-0.36451,1.0737,-0.48689,-0.20936,1.0579,-0.49852,-0.076459,1.0385,-0.4987,0.076553,1.0375,-0.49875,0.20929,1.0582,-0.49845,0.36449,1.0736,-0.48691,0.50733,1.0712,-0.49688,-0.51889,1.0322,-0.35367,-0.35021,1.0295,-0.36318,-0.22351,1.03,-0.35604,-0.060995,1.0263,-0.35936,0.060987,1.0264,-0.3593,0.22351,1.0301,-0.35599,0.3502,1.0295,-0.36321,0.51889,1.0322,-0.3537,-0.50958,0.94248,-0.24946,-0.36343,0.94436,-0.23536,-0.21254,0.96552,-0.23108,-0.074469,0.963,-0.22858,0.07447,0.96301,-0.22856,0.21253,0.96557,-0.23107,0.36342,0.94438,-0.23533,0.50958,0.94249,-0.24946,-0.51348,0.85077,-0.1325,-0.35517,0.87472,-0.12386,-0.21822,0.87435,-0.1178,-0.066458,0.89279,-0.10724,0.06645,0.89276,-0.10727,0.21822,0.87434,-0.1178,0.35517,0.8747,-0.12389,0.51348,0.85078,-0.1325,-0.5096,0.76472,-0.025372,-0.36096,0.7724,-0.0092403,-0.21228,0.78323,-0.010723,-0.072691,0.7991,0.0040563,0.07269,0.79908,0.0040586,0.21228,0.78322,-0.010752,0.36096,0.77241,-0.0092147,0.50959,0.76472,-0.025383,-0.50865,0.67404,0.092485,-0.3547,0.6844,0.088577,-0.21393,0.70521,0.11194,-0.070081,0.72865,0.12517,0.07008,0.72865,0.12518,0.21393,0.70521,0.11194,0.3547,0.68441,0.088578,0.50865,0.67405,0.092489,-0.5104,0.58341,0.19677,-0.35607,0.59542,0.21393,-0.21522,0.61636,0.22099,-0.069381,0.63421,0.23589,0.069383,0.63421,0.23591,0.21522,0.6164,0.221,0.35606,0.59539,0.21392,0.51041,0.58344,0.19678,-0.5,0.48445,0.30833,-0.35857,0.53266,0.33011,-0.21247,0.55099,0.35046,-0.072446,0.57027,0.36069,0.072448,0.57028,0.3607,0.21247,0.55098,0.35047,0.35857,0.53268,0.33011,0.5,0.48445,0.30833
