-0.49913,0.79862,-0.29576,-0.36257,0.84223,-0.30304,-0.20983,0.8005,-0.29244,-0.077232,0.80588,-0.2888,0.077232,0.80588,-0.2888,0.20983,0.8005,-0.29244,0.36257,0.84223,-0.30304,0.49913,0.79862,-0.29576,-0.52005,0.89365,-0.17809,-0.34859,0.89181,-0.18649,-0.22453,0.89795,-0.17836,-0.059452,0.89786,-0.18438,0.059452,0.89786,-0.18438,0.22453,0.89795,-0.17836,0.34859,0.89181,-0.18649,0.52005,0.89365,-0.17809,-0.50878,0.96933,-0.066803,-0.36297,0.99007,-0.061762,-0.21209,0.99586,-0.083803,-0.074266,0.98967,-0.071184,0.074266,0.98967,-0.071184,0.21209,0.99586,-0.083803,0.36297,0.99007,-0.061762,0.50878,0.96933,-0.066803,-0.50834,1.0503,0.061206,-0.35786,1.0756,0.031158,-0.21591,1.0647,0.049725,-0.06952,1.0489,0.055188,0.06952,1.0489,0.055188,0.21591,1.0647,0.049725,0.35786,1.0756,0.031158,0.50834,1.0503,0.061206,-0.50759,1.1243,0.17375,-0.36232,1.1607,0.16532,-0.21479,1.1415,0.16214,-0.072552,1.1464,0.16393,0.072552,1.1464,0.16393,0.21479,1.1415,0.16214,0.36232,1.1607,0.16532,0.50759,1.1243,0.17375,-0.5033,1.2034,0.30282,-0.35896,1.2186,0.27657,-0.20768,1.2236,0.2881,-0.074026,1.1863,0.29826,0.074026,1.1863,0.29826,0.20768,1.2236,0.2881,0.35896,1.2186,0.27657,0.5033,1.2034,0.30282,-0.5155,1.2655,0.42201,-0.35393,1.2889,0.41923,-0.22064,1.2726,0.4148,-0.064811,1.2554,0.4269,0.064811,1.2554,0.4269,0.22064,1.2726,0.4148,0.35393,1.2889,0.41923,0.5155,1.2655,0.42201,-0.5,1.3278,0.55946,-0.35536,1.3325,0.53692,-0.20811,1.2994,0.56366,-0.074681,1.3381,0.54073,0.074681,1.3381,0.54073,0.20811,1.2994,0.56366,0.35536,1.3325,0.53692,0.5,1.3278,0.55946
-0.49737,0.81781,-0.31267,-0.36312,0.86234,-0.32132,-0.2087,0.81969,-0.3074,-0.07824,0.83014,-0.30708,0.07824,0.83014,-0.30708,0.2087,0.81969,-0.3074,0.36312,0.86234,-0.32132,0.49737,0.81781,-0.31267,-0.52071,0.91325,-0.19632,-0.34621,0.91625,-0.20587,-0.22606,0.92415,-0.20137,-0.057294,0.92295,-0.20605,0.057294,0.92295,-0.20605,0.22606,0.92415,-0.20137,0.34621,0.91625,-0.20587,0.52071,0.91325,-0.19632,-0.50626,0.99466,-0.08879,-0.3646,1.0134,-0.081441,-0.20932,1.018,-0.10099,-0.07664,1.0086,-0.086127,0.07664,1.0086,-0.086127,0.20932,1.018,-0.10099,0.3646,1.0134,-0.081441,0.50626,0.99466,-0.08879,-0.51256,1.0728,0.040647,-0.35609,1.0942,0.015958,-0.21752,1.0965,0.025109,-0.067189,1.0761,0.034103,0.067189,1.0761,0.034103,0.21752,1.0965,0.025109,0.35609,1.0942,0.015958,0.51256,1.0728,0.040647,-0.50733,1.1436,0.15573,-0.36514,1.1765,0.15086,-0.21242,1.1676,0.14318,-0.074846,1.1729,0.14581,0.074846,1.1729,0.14581,0.21242,1.1676,0.14318,0.36514,1.1765,0.15086,0.50733,1.1436,0.15573,-0.50761,1.218,0.28718,-0.35929,1.2333,0.26348,-0.21187,1.2411,0.27265,-0.072113,1.2146,0.27747,0.072113,1.2146,0.27747,0.21187,1.2411,0.27265,0.35929,1.2333,0.26348,0.50761,1.218,0.28718,-0.51372,1.2669,0.41373,-0.35755,1.2934,0.41032,-0.21791,1.2987,0.39727,-0.067703,1.2767,0.41173,0.067703,1.2767,0.41173,0.21791,1.2987,0.39727,0.35755,1.2934,0.41032,0.51372,1.2669,0.41373,-0.5,1.3184,0.55524,-0.35662,1.3459,0.52533,-0.20783,1.3277,0.54558,-0.073276,1.3719,0.51423,0.073276,1.3719,0.51423,0.20783,1.3277,0.54558,0.35662,1.3459,0.52533,0.5,1.3184,0.55524
-0.49958,0.84078,-0.33186,-0.36436,0.87924,-0.34336,-0.20856,0.84383,-0.32642,-0.078277,0.85751,-0.33232,0.078277,0.85751,-0.33232,0.20856,0.84383,-0.32642,0.36436,0.87924,-0.34336,0.49958,0.84078,-0.33186,-0.51989,0.93685,-0.21833,-0.34576,0.94371,-0.22972,-0.22595,0.95267,-0.22853,-0.057214,0.94653,-0.22807,0.057214,0.94653,-0.22807,0.22595,0.95267,-0.22853,0.34576,0.94371,-0.22972,0.51989,0.93685,-0.21833,-0.50764,1.0257,-0.1143,-0.36506,1.0368,-0.10662,-0.20951,1.0397,-0.11912,-0.076513,1.0286,-0.10562,0.076513,1.0286,-0.10562,0.20951,1.0397,-0.11912,0.36506,1.0368,-0.10662,0.50764,1.0257,-0.1143,-0.51631,1.0988,0.015741,-0.35259,1.1083,0.0017563,-0.22074,1.1167,0.0046761,-0.063838,1.1008,0.011423,0.063838,1.1008,0.011423,0.22074,1.1167,0.004676,0.35259,1.1083,0.0017564,0.51631,1.0988,0.015741,-0.50985,1.1663,0.13475,-0.36475,1.1838,0.13668,-0.21237,1.1868,0.12592,-0.07466,1.1914,0.1281,0.07466,1.1914,0.1281,0.21237,1.1868,0.12592,0.36475,1.1838,0.13668,0.50985,1.1663,0.13475,-0.51208,1.2258,0.27152,-0.35498,1.2331,0.25689,-0.21703,1.258,0.25358,-0.068021,1.2403,0.2569,0.068021,1.2403,0.2569,0.21703,1.258,0.25358,0.35498,1.2331,0.25689,0.51208,1.2258,0.27152,-0.50726,1.2527,0.40601,-0.35955,1.2882,0.40178,-0.2152,1.3079,0.38434,-0.071541,1.2948,0.39432,0.071541,1.2948,0.39432,0.2152,1.3079,0.38434,0.35955,1.2882,0.40178,0.50726,1.2527,0.40601,-0.5,1.295,0.54914,-0.35493,1.3324,0.5236,-0.21021,1.3559,0.52372,-0.071373,1.3925,0.49293,0.071373,1.3925,0.49293,0.21021,1.3559,0.52372,0.35493,1.3324,0.5236,0.5,1.295,0.54914
-0.50347,0.86802,-0.35181,-0.36643,0.89434,-0.36649,-0.20869,0.87271,-0.3485,-0.078244,0.88599,-0.36116,0.078244,0.886,-0.36116,0.20869,0.87271,-0.3485,0.36643,0.89434,-0.36649,0.50347,0.86802,-0.35181,-0.51873,0.96225,-0.24223,-0.34506,0.97462,-0.25311,-0.22544,0.98319,-0.25826,-0.057285,0.9704,-0.24978,0.057286,0.9704,-0.24978,0.22544,0.98319,-0.25826,0.34506,0.97462,-0.25311,0.51873,0.96225,-0.24223,-0.50745,1.0603,-0.14011,-0.36663,1.0568,-0.13273,-0.20826,1.0595,-0.13654,-0.077773,1.046,-0.12605,0.077773,1.046,-0.12605,0.20826,1.0595,-0.13654,0.36663,1.0568,-0.13273,0.50745,1.0603,-0.14011,-0.5186,1.1251,-0.010664,-0.34759,1.1246,-0.01182,-0.22432,1.136,-0.017257,-0.059555,1.1258,-0.011419,0.059555,1.1258,-0.011419,0.22432,1.136,-0.017257,0.34759,1.1246,-0.01182,0.5186,1.1251,-0.010664,-0.50655,1.1851,0.11702,-0.36708,1.1843,0.12116,-0.20837,1.199,0.11188,-0.078321,1.1979,0.11451,0.078321,1.1979,0.11451,0.20837,1.199,0.11188,0.36708,1.1843,0.12116,0.50655,1.1851,0.11702,-0.5151,1.2198,0.25763,-0.34852,1.2283,0.25269,-0.22297,1.2585,0.24063,-0.062537,1.2579,0.2408,0.062537,1.2579,0.2408,0.22297,1.2585,0.24063,0.34852,1.2283,0.25269,0.5151,1.2198,0.25763,-0.49817,1.2442,0.39629,-0.36455,1.2648,0.39429,-0.2055,1.2993,0.37818,-0.080428,1.2991,0.37998,0.080428,1.2991,0.37998,0.2055,1.2993,0.37818,0.36455,1.2648,0.39429,0.49817,1.2442,0.39629,-0.5,1.2581,0.54133,-0.34941,1.3114,0.52519,-0.21719,1.3475,0.5119,-0.066821,1.375,0.4979,0.066821,1.375,0.4979,0.21719,1.3475,0.5119,0.34941,1.3114,0.52519,0.5,1.2581,0.54133
-0.50541,0.89538,-0.37477,-0.36727,0.91839,-0.3908,-0.20939,0.90417,-0.3769,-0.077817,0.91726,-0.39019,0.077817,0.91726,-0.39019,0.20939,0.90417,-0.3769,0.36727,0.91839,-0.3908,0.50541,0.89538,-0.37477,-0.51791,0.99053,-0.26679,-0.34539,1.001,-0.27734,-0.22421,1.0095,-0.28347,-0.058203,0.99139,-0.27178,0.058203,0.99139,-0.27178,0.22421,1.0095,-0.28347,0.34539,1.001,-0.27734,0.51791,0.99053,-0.26679,-0.50798,1.0905,-0.16492,-0.36549,1.0788,-0.15595,-0.20917,1.0826,-0.15748,-0.076669,1.0662,-0.14714,0.076669,1.0662,-0.14714,0.20917,1.0826,-0.15748,0.36549,1.0788,-0.15595,0.50798,1.0905,-0.16492,-0.5186,1.1466,-0.032433,-0.34636,1.1409,-0.030027,-0.22493,1.1516,-0.035987,-0.058556,1.1431,-0.030835,0.058556,1.1431,-0.030835,0.22493,1.1516,-0.035987,0.34636,1.1409,-0.030027,0.5186,1.1466,-0.032433,-0.50679,1.1878,0.10347,-0.36631,1.1864,0.10663,-0.20893,1.2059,0.099175,-0.077885,1.2021,0.10197,0.077885,1.2021,0.10197,0.20893,1.2059,0.099175,0.36631,1.1864,0.10663,0.50679,1.1878,0.10347,-0.5159,1.2085,0.24598,-0.34745,1.2183,0.24336,-0.22388,1.2471,0.23278,-0.061335,1.2551,0.23111,0.061335,1.2551,0.23111,0.22388,1.2471,0.23278,0.34745,1.2183,0.24336,0.5159,1.2085,0.24598,-0.49507,1.211,0.38738,-0.36332,1.2297,0.3875,-0.20218,1.2663,0.3767,-0.081472,1.2877,0.37282,0.081472,1.2877,0.37282,0.20218,1.2663,0.3767,0.36332,1.2297,0.3875,0.49507,1.211,0.38738,-0.5,1.2086,0.53202,-0.34695,1.2594,0.52515,-0.21665,1.2988,0.51253,-0.066273,1.3316,0.50545,0.066273,1.3316,0.50545,0.21665,1.2988,0.51253,0.34695,1.2594,0.52515,0.5,1.2086,0.53202
-0.50609,0.92387,-0.39871,-0.36747,0.94847,-0.41408,-0.20978,0.93735,-0.406,-0.077523,0.95106,-0.41605,0.077523,0.95106,-0.41605,0.20978,0.93735,-0.406,0.36747,0.94847,-0.41408,0.50609,0.92387,-0.39871,-0.51801,1.0208,-0.29017,-0.34615,1.026,-0.30067,-0.22374,1.0335,-0.30342,-0.058831,1.0146,-0.29404,0.058832,1.0146,-0.29404,0.22374,1.0335,-0.30342,0.34615,1.026,-0.30067,0.51801,1.0208,-0.29017,-0.50874,1.1162,-0.18588,-0.36357,1.1001,-0.17356,-0.21084,1.1051,-0.17659,-0.074831,1.0871,-0.16558,0.074832,1.0871,-0.16558,0.21084,1.1051,-0.17659,0.36357,1.1001,-0.17356,0.50874,1.1162,-0.18587,-0.51834,1.1625,-0.048153,-0.34747,1.1531,-0.046436,-0.22438,1.1627,-0.049202,-0.05934,1.1553,-0.046256,0.05934,1.1553,-0.046256,0.22439,1.1627,-0.049202,0.34747,1.1531,-0.046436,0.51834,1.1625,-0.048153,-0.50951,1.1784,0.091856,-0.36506,1.187,0.096518,-0.2114,1.2018,0.091161,-0.075618,1.204,0.093057,0.075618,1.204,0.093057,0.2114,1.2018,0.091161,0.36506,1.187,0.096518,0.50951,1.1784,0.091857,-0.51482,1.1773,0.23721,-0.35051,1.1945,0.23412,-0.22214,1.2214,0.22971,-0.063368,1.2286,0.22833,0.063368,1.2286,0.22833,0.22214,1.2214,0.22971,0.35051,1.1945,0.23412,0.51482,1.1773,0.23721,-0.50034,1.1713,0.37749,-0.36238,1.1936,0.38143,-0.20621,1.2234,0.37532,-0.078078,1.2468,0.37493,0.078078,1.2468,0.37493,0.20621,1.2234,0.37532,0.36238,1.1936,0.38143,0.50034,1.1713,0.37749,-0.5,1.1473,0.52147,-0.35063,1.1992,0.51947,-0.21599,1.2387,0.51436,-0.068045,1.2655,0.5112,0.068045,1.2655,0.5112,0.21599,1.2387,0.51436,0.35063,1.1992,0.51947,0.5,1.1473,0.52147
-0.50625,0.9557,-0.42016,-0.36768,0.98235,-0.43419,-0.20966,0.97395,-0.43135,-0.077609,0.98673,-0.43775,0.077609,0.98673,-0.43775,0.20966,0.97395,-0.43135,0.36768,0.98235,-0.43419,0.50625,0.9557,-0.42016,-0.5187,1.0528,-0.30995,-0.3464,1.0525,-0.31872,-0.22425,1.0575,-0.31767,-0.058648,1.0421,-0.31274,0.058649,1.0421,-0.31274,0.22425,1.0575,-0.31767,0.3464,1.0525,-0.31872,0.5187,1.0528,-0.30995,-0.50891,1.1363,-0.19748,-0.36286,1.1173,-0.18421,-0.21164,1.1238,-0.18897,-0.074075,1.1051,-0.17859,0.074076,1.1051,-0.17859,0.21164,1.1238,-0.18897,0.36286,1.1173,-0.18421,0.50891,1.1363,-0.19748,-0.51863,1.1661,-0.054053,-0.34816,1.1582,-0.055003,-0.22421,1.1674,-0.055107,-0.059773,1.1634,-0.054816,0.059773,1.1634,-0.054815,0.22421,1.1674,-0.055107,0.34816,1.1582,-0.055003,0.51863,1.1661,-0.054054,-0.50994,1.1563,0.085601,-0.36456,1.1738,0.093455,-0.21229,1.1837,0.088786,-0.074646,1.1855,0.091749,0.074646,1.1855,0.091749,0.21229,1.1837,0.088786,0.36456,1.1738,0.093455,0.50994,1.1563,0.085601,-0.51311,1.1343,0.23032,-0.35191,1.1603,0.2284,-0.22108,1.187,0.22964,-0.064562,1.1939,0.22833,0.064562,1.1939,0.22833,0.22108,1.187,0.22964,0.35191,1.1603,0.2284,0.51311,1.1343,0.23032,-0.50055,1.1068,0.36686,-0.36011,1.1362,0.37605,-0.20881,1.1695,0.37337,-0.075906,1.1923,0.37676,0.075906,1.1923,0.37676,0.20881,1.1695,0.37337,0.36011,1.1362,0.37605,0.50055,1.1068,0.36686,-0.5,1.0756,0.50996,-0.35021,1.1184,0.51055,-0.21417,1.1599,0.51389,-0.069164,1.1899,0.51369,0.069163,1.1899,0.51369,0.21417,1.1599,0.51389,0.35021,1.1184,0.51055,0.5,1.0756,0.50996
-0.50758,0.99405,-0.43767,-0.36772,1.0173,-0.44742,-0.20994,1.0153,-0.44909,-0.077407,1.0223,-0.45212,0.077407,1.0223,-0.45212,0.20994,1.0153,-0.44909,0.36772,1.0173,-0.44742,0.50758,0.99405,-0.43767,-0.51871,1.0835,-0.32073,-0.34715,1.0799,-0.32841,-0.22424,1.0852,-0.32677,-0.059081,1.0734,-0.32524,0.05908,1.0734,-0.32524,0.22424,1.0852,-0.32677,0.34715,1.0799,-0.32842,0.51871,1.0835,-0.32073,-0.50935,1.1498,-0.19796,-0.36245,1.1297,-0.18697,-0.21205,1.1348,-0.19077,-0.073591,1.1143,-0.18288,0.073591,1.1143,-0.18288,0.21205,1.1348,-0.19077,0.36245,1.1297,-0.18697,0.50935,1.1498,-0.19796,-0.51874,1.1538,-0.051069,-0.34907,1.1521,-0.053898,-0.22377,1.1605,-0.052288,-0.060454,1.1568,-0.052595,0.060454,1.1568,-0.052595,0.22377,1.1605,-0.052288,0.34907,1.1521,-0.053899,0.51874,1.1538,-0.051069,-0.50962,1.1205,0.084444,-0.36386,1.1402,0.095653,-0.21278,1.1524,0.092275,-0.074092,1.1564,0.095539,0.074092,1.1564,0.095539,0.21278,1.1524,0.092275,0.36386,1.1402,0.095653,0.50962,1.1205,0.084443,-0.51278,1.0853,0.22686,-0.3522,1.1077,0.22663,-0.22024,1.1353,0.23219,-0.065293,1.1465,0.23221,0.065292,1.1465,0.23221,0.22024,1.1353,0.23219,0.35221,1.1077,0.22664,0.51278,1.0853,0.22686,-0.50258,1.0449,0.35992,-0.36066,1.0756,0.37341,-0.20915,1.0971,0.37189,-0.074829,1.1238,0.3788,0.074829,1.1238,0.3788,0.20915,1.0971,0.37189,0.36066,1.0756,0.37341,0.50258,1.0449,0.35992,-0.5,0.99493,0.49781,-0.35201,1.0399,0.50378,-0.21461,1.0807,0.51192,-0.069713,1.1053,0.51464,0.069713,1.1053,0.51464,0.21461,1.0807,0.51192,0.35201,1.0399,0.50378,0.5,0.99493,0.49781
-0.50839,1.0354,-0.44809,-0.36723,1.0534,-0.45228,-0.20996,1.0587,-0.45784,-0.077224,1.059,-0.45628,0.077225,1.059,-0.45628,0.20996,1.0587,-0.45784,0.36723,1.0534,-0.45228,0.50839,1.0354,-0.44809,-0.51897,1.1129,-0.32309,-0.34814,1.1056,-0.32812,-0.22445,1.1088,-0.32558,-0.059469,1.1047,-0.32733,0.059469,1.1047,-0.32733,0.22445,1.1088,-0.32558,0.34814,1.1056,-0.32812,0.51897,1.1129,-0.32309,-0.50954,1.1485,-0.18844,-0.36351,1.1324,-0.18072,-0.21146,1.1376,-0.18436,-0.07446,1.1177,-0.17985,0.074462,1.1177,-0.17984,0.21146,1.1376,-0.18436,0.36351,1.1324,-0.18072,0.50954,1.1485,-0.18844,-0.51822,1.1174,-0.044534,-0.35143,1.1309,-0.045544,-0.22289,1.1358,-0.042806,-0.062078,1.1361,-0.043897,0.062078,1.1361,-0.043897,0.22289,1.1358,-0.042804,0.35143,1.1309,-0.045545,0.51822,1.1174,-0.044534,-0.50915,1.0802,0.089504,-0.36415,1.0943,0.099892,-0.21199,1.1087,0.098703,-0.074703,1.1126,0.1023,0.074703,1.1126,0.1023,0.21199,1.1087,0.098702,0.36414,1.0943,0.099891,0.50915,1.0802,0.089502,-0.51203,1.0235,0.2248,-0.35207,1.0464,0.22615,-0.22019,1.0768,0.23676,-0.065715,1.0852,0.23664,0.065715,1.0852,0.23664,0.22019,1.0768,0.23676,0.35207,1.0464,0.22615,0.51203,1.0235,0.2248,-0.50008,0.96014,0.34875,-0.35869,0.9932,0.36665,-0.20875,1.0212,0.36973,-0.074591,1.0504,0.38084,0.07459,1.0504,0.38084,0.20876,1.0212,0.36973,0.35869,0.9932,0.36665,0.50008,0.96014,0.34875,-0.5,0.90685,0.48534,-0.35086,0.94633,0.49351,-0.21529,0.99191,0.50841,-0.069835,1.0115,0.51244,0.069834,1.0115,0.51244,0.21529,0.9919,0.50841,0.35086,0.94633,0.49351,0.5,0.90685,0.48534
-0.50929,1.0797,-0.44746,-0.36611,1.0922,-0.44634,-0.21074,1.099,-0.45079,-0.076234,1.0957,-0.44849,0.076235,1.0957,-0.4485,0.21074,1.099,-0.4508,0.36611,1.0922,-0.44634,0.50929,1.0797,-0.44745,-0.51846,1.1294,-0.30951,-0.35076,1.1253,-0.31525,-0.22311,1.1286,-0.31207,-0.061567,1.126,-0.31413,0.061566,1.126,-0.31413,0.22311,1.1286,-0.31207,0.35076,1.1253,-0.31525,0.51846,1.1294,-0.30951,-0.51089,1.1327,-0.17011,-0.36342,1.1194,-0.16575,-0.21261,1.1252,-0.16836,-0.073812,1.1118,-0.16744,0.073819,1.1117,-0.16745,0.21261,1.1252,-0.16836,0.36342,1.1194,-0.16575,0.51089,1.1327,-0.17011,-0.51694,1.0744,-0.035025,-0.35378,1.0931,-0.032645,-0.22138,1.0986,-0.028995,-0.064103,1.0995,-0.030014,0.064103,1.0995,-0.030013,0.22138,1.0986,-0.02899,0.35378,1.0931,-0.03265,0.51694,1.0744,-0.035025,-0.50968,1.0223,0.094223,-0.36257,1.0308,0.10363,-0.21294,1.0512,0.10677,-0.073765,1.0542,0.1103,0.073767,1.0542,0.1103,0.21294,1.0512,0.10677,0.36257,1.0308,0.10363,0.50968,1.0223,0.094221,-0.5115,0.95589,0.2248,-0.3534,0.97171,0.2255,-0.21855,1.002,0.24004,-0.067362,1.0132,0.24206,0.067362,1.0132,0.24207,0.21855,1.002,0.24004,0.35341,0.97172,0.22551,0.5115,0.95587,0.22479,-0.50408,0.88552,0.34564,-0.3593,0.91521,0.36443,-0.21049,0.93481,0.3674,-0.073227,0.96149,0.38032,0.073227,0.96148,0.38031,0.21049,0.93481,0.3674,0.3593,0.91522,0.36443,0.50408,0.88552,0.34564,-0.5,0.81318,0.4729,-0.35365,0.85651,0.4869,-0.21554,0.89777,0.50475,-0.070527,0.91033,0.50855,0.070527,0.91033,0.50855,0.21554,0.89777,0.50476,0.35366,0.85651,0.48691,0.5,0.81318,0.4729
-0.50947,1.1204,-0.42922,-0.36506,1.1271,-0.42418,-0.21095,1.1364,-0.42777,-0.075625,1.1259,-0.42572,0.075619,1.1259,-0.42572,0.21094,1.1364,-0.42777,0.36506,1.1271,-0.42418,0.50947,1.1204,-0.42922,-0.51812,1.1356,-0.28331,-0.35234,1.1305,-0.28919,-0.22225,1.1328,-0.28505,-0.062854,1.1298,-0.2873,0.06285,1.1299,-0.28731,0.22225,1.1328,-0.28505,0.35234,1.1305,-0.2892,0.51811,1.1356,-0.28331,-0.51134,1.0913,-0.15134,-0.36386,1.0898,-0.14486,-0.21291,1.0972,-0.14672,-0.07391,1.0962,-0.14443,0.073907,1.0962,-0.14445,0.21291,1.0972,-0.14671,0.36386,1.0897,-0.14487,0.51133,1.0913,-0.15132,-0.51583,1.0223,-0.021717,-0.35543,1.0406,-0.018932,-0.22007,1.049,-0.012295,-0.06578,1.0484,-0.014363,0.065778,1.0484,-0.014361,0.22007,1.049,-0.01229,0.35543,1.0405,-0.018939,0.51583,1.0223,-0.021715,-0.50955,0.95952,0.10258,-0.36071,0.95959,0.10772,-0.21358,0.98572,0.11589,-0.073063,0.98857,0.11977,0.073062,0.98857,0.11977,0.21357,0.98571,0.11588,0.36071,0.95958,0.10771,0.50955,0.95952,0.10257,-0.50967,0.87818,0.22462,-0.35352,0.88897,0.22295,-0.21693,0.92051,0.24311,-0.068817,0.9345,0.24746,0.068817,0.93452,0.24747,0.21693,0.9205,0.24309,0.35352,0.88896,0.22295,0.50967,0.87818,0.22462,-0.50453,0.79204,0.3353,-0.35727,0.8219,0.35758,-0.21244,0.8461,0.36518,-0.071702,0.86905,0.37905,0.071703,0.86904,0.37905,0.21244,0.8461,0.36517,0.35727,0.8219,0.35757,0.50454,0.79205,0.33531,-0.5,0.71582,0.46082,-0.35625,0.76157,0.47867,-0.21404,0.79034,0.49673,-0.071291,0.80792,0.50353,0.071293,0.80792,0.50354,0.21404,0.79036,0.49673,0.35625,0.76157,0.47867,0.5,0.71582,0.46082
-0.50865,1.1497,-0.39065,-0.36336,1.1509,-0.38411,-0.2103,1.1604,-0.38454,-0.075064,1.1395,-0.38848,0.075052,1.1396,-0.38845,0.21031,1.1604,-0.38454,0.36337,1.1509,-0.38411,0.50866,1.1497,-0.39064,-0.51773,1.1127,-0.24965,-0.35363,1.1154,-0.25211,-0.22144,1.1196,-0.24658,-0.064026,1.1136,-0.24941,0.06403,1.1136,-0.24942,0.22145,1.1196,-0.24659,0.35364,1.1154,-0.2521,0.51774,1.1128,-0.24963,-0.51042,1.0389,-0.13075,-0.3637,1.0458,-0.12082,-0.21256,1.0566,-0.11955,-0.074067,1.0617,-0.11501,0.074065,1.0616,-0.11502,0.21257,1.0566,-0.11954,0.3637,1.0458,-0.12083,0.51043,1.039,-0.13071,-0.51472,0.9618,-0.0069321,-0.35507,0.9699,-0.0071115,-0.21936,0.98727,0.0066273,-0.066694,0.991,0.0075213,0.066696,0.99102,0.0075424,0.21937,0.98728,0.0066253,0.35507,0.96987,-0.0071139,0.51472,0.96184,-0.0069064,-0.5088,0.88264,0.10837,-0.3609,0.88356,0.11396,-0.21246,0.90597,0.12279,-0.073504,0.91751,0.13154,0.073496,0.91746,0.13151,0.21246,0.90596,0.12279,0.3609,0.88354,0.11396,0.50879,0.88265,0.10838,-0.50954,0.79664,0.22621,-0.35437,0.80396,0.22516,-0.21539,0.83114,0.24582,-0.069565,0.84955,0.25567,0.069568,0.84958,0.25569,0.21539,0.8311,0.24579,0.35436,0.80392,0.22514,0.50953,0.79665,0.22621,-0.50626,0.70746,0.33515,-0.36024,0.73748,0.35862,-0.21296,0.75157,0.36328,-0.072173,0.76833,0.37476,0.072166,0.76832,0.37475,0.21296,0.75159,0.36329,0.36023,0.73749,0.35862,0.50626,0.70746,0.33516,-0.5,0.61673,0.44943,-0.35719,0.66373,0.47396,-0.2137,0.68354,0.49015,-0.071057,0.70362,0.50064,0.071058,0.70365,0.50066,0.2137,0.68356,0.49016,0.35718,0.66371,0.47395,0.5,0.61673,0.44943
-0.50819,1.1542,-0.3383,-0.3635,1.1523,-0.33049,-0.20965,1.1598,-0.3329,-0.075431,1.1349,-0.34144,0.075413,1.1353,-0.34131,0.20967,1.1599,-0.33283,0.36351,1.1523,-0.33049,0.5082,1.1542,-0.33826,-0.518,1.0703,-0.21752,-0.35289,1.0789,-0.21833,-0.2222,1.0834,-0.20937,-0.063268,1.0865,-0.20937,0.063271,1.0865,-0.2094,0.2222,1.0833,-0.20942,0.35289,1.0789,-0.21831,0.51801,1.0704,-0.21743,-0.50907,0.9844,-0.10883,-0.36223,0.98683,-0.098474,-0.2127,1.01,-0.089386,-0.074079,1.0101,-0.086196,0.074077,1.01,-0.08624,0.2127,1.01,-0.089378,0.36222,0.98678,-0.0985,0.50907,0.98448,-0.10876,-0.51323,0.89292,0.0064849,-0.35392,0.90143,0.0048627,-0.21814,0.91739,0.022534,-0.066908,0.9339,0.031946,0.066912,0.93393,0.031978,0.21813,0.91733,0.022477,0.35391,0.90135,0.0048203,0.51322,0.89298,0.0065397,-0.50798,0.80182,0.111,-0.35905,0.80593,0.12202,-0.2114,0.82585,0.12923,-0.072765,0.84548,0.14699,0.072766,0.84549,0.14701,0.21139,0.82583,0.12922,0.35903,0.80587,0.12198,0.50797,0.80186,0.11103,-0.50753,0.70921,0.22549,-0.35384,0.71848,0.22393,-0.2145,0.74632,0.25078,-0.070366,0.76532,0.2625,0.070365,0.76534,0.26252,0.21449,0.74628,0.25074,0.35383,0.71844,0.22391,0.50752,0.7092,0.22548,-0.50783,0.61485,0.32813,-0.35722,0.6381,0.35208,-0.21636,0.66569,0.36616,-0.070238,0.66901,0.37113,0.070237,0.66899,0.37112,0.21637,0.66574,0.3662,0.35722,0.63812,0.35211,0.50782,0.61484,0.32813,-0.5,0.51793,0.43904,-0.35855,0.56423,0.46433,-0.21302,0.58019,0.48361,-0.072025,0.5999,0.49377,0.072021,0.59993,0.49379,0.21301,0.58018,0.4836,0.35854,0.56419,0.46431,0.5,0.51793,0.43904
