-0.50037,0.80873,-0.21477,-0.36251,0.80119,-0.19019,-0.2051,0.81586,-0.21621,-0.078492,0.79044,-0.18649,0.078492,0.79044,-0.18649,0.2051,0.81586,-0.21621,0.36251,0.80119,-0.19019,0.50037,0.80873,-0.21477,-0.5195,0.89457,-0.09101,-0.34516,0.87714,-0.089959,-0.22656,0.88808,-0.084675,-0.05675,0.89305,-0.092202,0.05675,0.89305,-0.092202,0.22656,0.88808,-0.084675,0.34516,0.87714,-0.089959,0.5195,0.89457,-0.09101,-0.50446,0.95753,0.027971,-0.36362,0.94967,0.050662,-0.20999,0.96956,0.024338,-0.076873,0.97363,0.029265,0.076873,0.97363,0.029265,0.20999,0.96956,0.024338,0.36362,0.94967,0.050662,0.50446,0.95753,0.027971,-0.51607,1.024,0.16372,-0.35275,1.0206,0.15498,-0.22079,1.0433,0.15449,-0.064631,1.0459,0.14814,0.064631,1.0459,0.14814,0.22079,1.0433,0.15449,0.35275,1.0206,0.15498,0.51607,1.024,0.16372,-0.51081,1.0803,0.2865,-0.36394,1.0987,0.2927,-0.21341,1.0986,0.27887,-0.073708,1.1048,0.28196,0.073708,1.1048,0.28196,0.21341,1.0986,0.27887,0.36394,1.0987,0.2927,0.51081,1.0803,0.2865,-0.50837,1.1256,0.43076,-0.35718,1.1431,0.4105,-0.21292,1.1557,0.41771,-0.070554,1.1271,0.41978,0.070554,1.1271,0.41978,0.21292,1.1557,0.41771,0.35718,1.1431,0.4105,0.50837,1.1256,0.43076,-0.51244,1.1574,0.56194,-0.35767,1.1831,0.56385,-0.21704,1.192,0.54886,-0.068672,1.1652,0.56107,0.068673,1.1652,0.56107,0.21704,1.192,0.54886,0.35767,1.1831,0.56385,0.51244,1.1574,0.56194,-0.5,1.1881,0.70983,-0.35414,1.2118,0.68589,-0.20557,1.1991,0.70157,-0.072797,1.2556,0.67023,0.072797,1.2556,0.67023,0.20557,1.1991,0.70157,0.35414,1.2118,0.68589,0.5,1.1881,0.70983
-0.49959,0.83292,-0.22462,-0.36327,0.82247,-0.2014,-0.20444,0.8422,-0.22524,-0.079413,0.81745,-0.19577,0.079413,0.81745,-0.19577,0.20444,0.8422,-0.22524,0.36327,0.82247,-0.2014,0.49959,0.83292,-0.22462,-0.51946,0.91622,-0.10142,-0.34206,0.90304,-0.099711,-0.22763,0.91576,-0.098654,-0.054748,0.92067,-0.10521,0.054748,0.92067,-0.10521,0.22763,0.91576,-0.098654,0.34206,0.90304,-0.099711,0.51946,0.91622,-0.10142,-0.50493,0.98046,0.019362,-0.36507,0.97429,0.036742,-0.20925,0.99642,0.015476,-0.077852,0.99399,0.022622,0.077852,0.99399,0.022622,0.20925,0.99642,0.015476,0.36507,0.97429,0.036742,0.50493,0.98046,0.019362,-0.51824,1.0462,0.15302,-0.34882,1.0398,0.14906,-0.22383,1.0562,0.14864,-0.060625,1.0557,0.14508,0.060625,1.0557,0.14508,0.22383,1.0562,0.14864,0.34882,1.0398,0.14906,0.51824,1.0462,0.15302,-0.50918,1.0955,0.28089,-0.36578,1.1082,0.28731,-0.21103,1.114,0.27578,-0.075932,1.1152,0.28027,0.075932,1.1152,0.28027,0.21103,1.114,0.27578,0.36578,1.1082,0.28731,0.50918,1.0955,0.28089,-0.51287,1.1249,0.42704,-0.35209,1.136,0.41437,-0.2193,1.1651,0.41289,-0.065752,1.1505,0.41305,0.065752,1.1505,0.41305,0.2193,1.1651,0.41289,0.35209,1.136,0.41437,0.51287,1.1249,0.42704,-0.50424,1.1331,0.564,-0.36064,1.1663,0.56604,-0.21267,1.1947,0.54942,-0.074098,1.181,0.55782,0.074098,1.181,0.55782,0.21267,1.1947,0.54942,0.36064,1.1663,0.56604,0.50424,1.1331,0.564,-0.5,1.1537,0.71182,-0.3516,1.1915,0.69326,-0.21178,1.2265,0.69359,-0.070085,1.2659,0.66769,0.070085,1.2659,0.66769,0.21178,1.2265,0.69359,0.3516,1.1915,0.69326,0.5,1.1537,0.71182
-0.50078,0.8606,-0.23533,-0.36336,0.84804,-0.21773,-0.20527,0.87117,-0.23575,-0.078991,0.84703,-0.21062,0.078991,0.84703,-0.21062,0.20527,0.87117,-0.23575,0.36336,0.84804,-0.21773,0.50078,0.8606,-0.23533,-0.51864,0.93681,-0.11171,-0.34235,0.92841,-0.10661,-0.22728,0.94588,-0.1138,-0.055668,0.95046,-0.1176,0.055668,0.95046,-0.1176,0.22728,0.94588,-0.1138,0.34235,0.92841,-0.10661,0.51864,0.93681,-0.11171,-0.50625,1.0052,0.011119,-0.36698,1.0052,0.018263,-0.2079,1.02,0.0083173,-0.078592,1.0063,0.017033,0.078592,1.0063,0.017032,0.2079,1.02,0.0083173,0.36698,1.0052,0.018263,0.50625,1.0052,0.011119,-0.51956,1.0636,0.14426,-0.3472,1.0559,0.14574,-0.22541,1.0648,0.14385,-0.05865,1.0661,0.14241,0.05865,1.0661,0.14241,0.22541,1.0648,0.14385,0.3472,1.0559,0.14574,0.51956,1.0636,0.14426,-0.50606,1.1021,0.27943,-0.3685,1.1098,0.28258,-0.2074,1.1187,0.27589,-0.07921,1.1139,0.28024,0.07921,1.1139,0.28024,0.2074,1.1187,0.27589,0.3685,1.1098,0.28258,0.50606,1.1021,0.27943,-0.51611,1.119,0.42381,-0.34848,1.1242,0.41911,-0.22329,1.1554,0.41399,-0.062175,1.1542,0.41324,0.062175,1.1542,0.41324,0.22329,1.1554,0.41399,0.34848,1.1242,0.41911,0.51611,1.119,0.42381,-0.49676,1.1082,0.56391,-0.36578,1.1423,0.56571,-0.20542,1.1733,0.55528,-0.080465,1.1728,0.558,0.080465,1.1728,0.558,0.20542,1.1733,0.55528,0.36578,1.1423,0.56571,0.49676,1.1082,0.56391,-0.5,1.1051,0.70965,-0.34888,1.1568,0.70217,-0.21787,1.2008,0.69621,-0.066803,1.2264,0.68668,0.066803,1.2264,0.68668,0.21787,1.2008,0.69621,0.34888,1.1568,0.70217,0.5,1.1051,0.70965
-0.50232,0.8888,-0.24858,-0.36291,0.87727,-0.23365,-0.20672,0.90095,-0.24988,-0.077988,0.87854,-0.22866,0.077988,0.87854,-0.22866,0.20672,0.90095,-0.24988,0.36291,0.87727,-0.23365,0.50232,0.8888,-0.24858,-0.51828,0.95897,-0.12202,-0.34489,0.9535,-0.11807,-0.22607,0.97329,-0.12726,-0.057837,0.97758,-0.13025,0.057837,0.97758,-0.13025,0.22607,0.97329,-0.12726,0.34489,0.9535,-0.11807,0.51828,0.95897,-0.12202,-0.50713,1.0251,0.002645,-0.36679,1.0319,0.0049172,-0.20798,1.0385,0.00057437,-0.077985,1.0205,0.0088331,0.077985,1.0205,0.008833,0.20798,1.0385,0.00057432,0.36679,1.0319,0.0049172,0.50713,1.0251,0.002645,-0.51959,1.0768,0.13798,-0.34881,1.0704,0.13789,-0.22474,1.0742,0.13819,-0.059704,1.0737,0.13769,0.059704,1.0737,0.13769,0.22474,1.0742,0.13819,0.34881,1.0704,0.13789,0.51959,1.0768,0.13798,-0.50715,1.0984,0.27728,-0.36719,1.1027,0.28052,-0.20855,1.1153,0.27541,-0.078061,1.1102,0.27854,0.078061,1.1102,0.27854,0.20855,1.1153,0.27541,0.36719,1.1027,0.28052,0.50715,1.0984,0.27728,-0.51612,1.0929,0.42206,-0.34963,1.1046,0.41898,-0.22307,1.1322,0.41667,-0.062509,1.1366,0.41548,0.062509,1.1366,0.41548,0.22307,1.1322,0.41667,0.34963,1.1046,0.41898,0.51612,1.0929,0.42206,-0.49787,1.0731,0.56116,-0.36353,1.0959,0.56536,-0.20478,1.1308,0.55976,-0.079803,1.1499,0.56052,0.079803,1.1499,0.56052,0.20478,1.1308,0.55976,0.36353,1.0959,0.56536,0.49787,1.0731,0.56116,-0.5,1.0436,0.70337,-0.34707,1.089,0.70376,-0.21634,1.135,0.702,-0.067148,1.165,0.69929,0.067148,1.165,0.69929,0.21634,1.135,0.702,0.34707,1.089,0.70376,0.5,1.0436,0.70337
-0.50452,0.91778,-0.26056,-0.36267,0.91055,-0.24941,-0.20825,0.93321,-0.26308,-0.07687,0.91239,-0.24632,0.07687,0.91239,-0.24632,0.20825,0.93321,-0.26308,0.36267,0.91055,-0.24941,0.50452,0.91778,-0.26056,-0.51743,0.98336,-0.1308,-0.34759,0.97748,-0.12962,-0.22445,0.99976,-0.1375,-0.060222,1.0018,-0.13963,0.060222,1.0018,-0.13963,0.22445,0.99976,-0.1375,0.34759,0.97748,-0.12962,0.51743,0.98336,-0.1308,-0.50904,1.0421,-0.0032502,-0.36491,1.0495,-0.00080103,-0.21001,1.0528,-0.0038527,-0.075843,1.034,0.0029273,0.075843,1.034,0.0029272,0.21001,1.0528,-0.0038527,0.36491,1.0495,-0.00080095,0.50904,1.0421,-0.0032502,-0.51858,1.0854,0.1357,-0.35074,1.0794,0.13319,-0.22313,1.0828,0.13495,-0.061545,1.0769,0.13523,0.061545,1.0769,0.13523,0.22313,1.0828,0.13495,0.35074,1.0794,0.13319,0.51858,1.0854,0.1357,-0.5097,1.0809,0.27596,-0.36441,1.0842,0.28087,-0.21171,1.0999,0.27753,-0.075108,1.0979,0.27981,0.075108,1.0979,0.27981,0.21171,1.0999,0.27753,0.36441,1.0842,0.28087,0.5097,1.0809,0.27596,-0.51496,1.0515,0.41859,-0.35215,1.0671,0.41719,-0.22141,1.0945,0.41955,-0.064581,1.1004,0.41898,0.064581,1.1004,0.41898,0.22141,1.0945,0.41955,0.35215,1.0671,0.41719,0.51496,1.0515,0.41859,-0.50023,1.0099,0.55279,-0.3623,1.0462,0.56375,-0.20826,1.0713,0.56125,-0.076459,1.0935,0.56508,0.076459,1.0935,0.56508,0.20826,1.0713,0.56125,0.3623,1.0462,0.56375,0.50023,1.0099,0.55279,-0.5,0.97103,0.69308,-0.35064,1.0167,0.69796,-0.21484,1.0575,0.70281,-0.068881,1.0856,0.70407,0.068881,1.0856,0.70407,0.21484,1.0575,0.70281,0.35064,1.0167,0.69796,0.5,0.97103,0.69308
-0.5051,0.94758,-0.26921,-0.36274,0.94584,-0.26105,-0.20843,0.96964,-0.27278,-0.076801,0.94803,-0.25886,0.076801,0.94803,-0.25886,0.20843,0.96964,-0.27278,0.36274,0.94584,-0.26105,0.5051,0.94758,-0.26921,-0.51723,1.009,-0.13662,-0.34772,1.0018,-0.1373,-0.22422,1.0245,-0.14151,-0.06037,1.0246,-0.14322,0.06037,1.0246,-0.14322,0.22422,1.0245,-0.14151,0.34772,1.0018,-0.1373,0.51723,1.009,-0.13662,-0.51009,1.0564,-0.0052418,-0.36406,1.0582,0.00050474,-0.21118,1.0626,-0.0030526,-0.074801,1.0443,0.0020594,0.074801,1.0443,0.0020594,0.21118,1.0626,-0.0030527,0.36406,1.0582,0.00050489,0.51009,1.0564,-0.0052419,-0.51827,1.0769,0.13951,-0.35118,1.0729,0.13559,-0.22277,1.0788,0.13828,-0.062053,1.0743,0.13743,0.062053,1.0743,0.13743,0.22277,1.0788,0.13828,0.35118,1.0729,0.13559,0.51827,1.0769,0.13951,-0.51039,1.0424,0.27506,-0.36389,1.0542,0.28359,-0.21264,1.0681,0.28128,-0.074222,1.0692,0.28397,0.074222,1.0692,0.28397,0.21264,1.0681,0.28128,0.36389,1.0542,0.28359,0.51039,1.0424,0.27506,-0.51154,0.98813,0.41114,-0.35311,1.0182,0.41483,-0.22011,1.045,0.42173,-0.065831,1.0513,0.42155,0.065831,1.0513,0.42155,0.22011,1.045,0.42173,0.35311,1.0182,0.41483,0.51154,0.98813,0.41114,-0.50362,0.95134,0.5462,-0.35963,0.9722,0.5568,-0.21029,1.0059,0.55989,-0.074853,1.0255,0.56611,0.074853,1.0255,0.56611,0.21029,1.0059,0.55989,0.35963,0.9722,0.5568,0.50362,0.95134,0.5462,-0.5,0.88933,0.67894,-0.34997,0.92744,0.68525,-0.21383,0.97121,0.69798,-0.069701,1.0004,0.70262,0.069701,1.0004,0.70262,0.21383,0.97121,0.69798,0.34997,0.92744,0.68525,0.5,0.88933,0.67894
-0.50666,0.97926,-0.27113,-0.36353,0.9854,-0.26787,-0.20911,1.0066,-0.27422,-0.07649,0.98572,-0.26455,0.07649,0.98572,-0.26455,0.20911,1.0066,-0.27422,0.36353,0.9854,-0.26787,0.50666,0.97926,-0.27113,-0.51647,1.0323,-0.13475,-0.34821,1.0209,-0.13674,-0.22368,1.0452,-0.13797,-0.061027,1.0456,-0.14003,0.061027,1.0456,-0.14003,0.22368,1.0452,-0.13797,0.34821,1.0209,-0.13674,0.51647,1.0323,-0.13475,-0.51113,1.0637,0.00137,-0.36291,1.0582,0.0074476,-0.21263,1.0649,0.0049527,-0.07349,1.0478,0.0070965,0.073489,1.0478,0.0070965,0.21263,1.0649,0.0049526,0.36291,1.0582,0.0074478,0.51113,1.0637,0.0013699,-0.51804,1.0509,0.147,-0.35116,1.0511,0.14324,-0.22264,1.0596,0.14645,-0.062156,1.0552,0.14507,0.062156,1.0552,0.14507,0.22264,1.0596,0.14645,0.35116,1.0511,0.14324,0.51804,1.0509,0.147,-0.50986,0.98999,0.27276,-0.36227,0.99991,0.28333,-0.21306,1.0206,0.2852,-0.073627,1.0269,0.28949,0.073626,1.0269,0.28949,0.21306,1.0206,0.2852,0.36227,0.99991,0.28333,0.50986,0.98999,0.27276,-0.51092,0.92719,0.40517,-0.35463,0.96198,0.41419,-0.21922,0.98105,0.42112,-0.06645,0.99254,0.42339,0.066449,0.99253,0.42338,0.21922,0.98105,0.42113,0.35463,0.96197,0.41419,0.51092,0.92719,0.40517,-0.50156,0.86613,0.53055,-0.36006,0.89926,0.54966,-0.21014,0.92471,0.55371,-0.074337,0.94741,0.56357,0.074337,0.94741,0.56357,0.21014,0.92471,0.55371,0.36006,0.89926,0.54967,0.50156,0.86613,0.53055,-0.5,0.80082,0.66119,-0.35087,0.83908,0.67185,-0.21438,0.88182,0.68886,-0.069963,0.90573,0.69538,0.069964,0.90573,0.69538,0.21438,0.88182,0.68886,0.35087,0.83908,0.67185,0.5,0.80082,0.66119
-0.50725,1.0104,-0.26662,-0.36424,1.0239,-0.26452,-0.20924,1.0432,-0.26701,-0.076574,1.0219,-0.26066,0.076574,1.0219,-0.26066,0.20924,1.0432,-0.26701,0.36424,1.0239,-0.26452,0.50725,1.0104,-0.26662,-0.51603,1.0515,-0.12508,-0.34794,1.0344,-0.13011,-0.22371,1.058,-0.12636,-0.060849,1.0603,-0.12901,0.060849,1.0603,-0.12901,0.22371,1.058,-0.12636,0.34795,1.0344,-0.13011,0.51603,1.0515,-0.12508,-0.5117,1.0565,0.014041,-0.36211,1.0456,0.019415,-0.21379,1.0562,0.018069,-0.072594,1.0421,0.017985,0.072594,1.0421,0.017986,0.21379,1.0562,0.018069,0.36211,1.0456,0.019415,0.5117,1.0565,0.014041,-0.51783,1.0053,0.15175,-0.3513,1.0134,0.15048,-0.22246,1.0218,0.15522,-0.062332,1.0186,0.15312,0.062332,1.0186,0.15312,0.22246,1.0218,0.15521,0.3513,1.0134,0.15048,0.51783,1.0053,0.15176,-0.50947,0.9308,0.26932,-0.36131,0.94411,0.28379,-0.21383,0.96711,0.28879,-0.072933,0.97026,0.29311,0.072933,0.97026,0.29312,0.21383,0.96711,0.28879,0.36131,0.9441,0.28379,0.50947,0.9308,0.26932,-0.50959,0.8546,0.39497,-0.35416,0.88973,0.40746,-0.21893,0.91172,0.4189,-0.066739,0.9233,0.42207,0.066738,0.9233,0.42207,0.21893,0.91171,0.4189,0.35416,0.88973,0.40747,0.50959,0.8546,0.39497,-0.50239,0.78482,0.51522,-0.35817,0.81271,0.53653,-0.21103,0.8413,0.54484,-0.073328,0.86373,0.55784,0.073328,0.86373,0.55784,0.21103,0.8413,0.54484,0.35817,0.81271,0.53653,0.50239,0.78482,0.51522,-0.5,0.70798,0.64012,-0.35145,0.74422,0.653,-0.21364,0.78349,0.67401,-0.070476,0.80784,0.6832,0.070475,0.80784,0.6832,0.21364,0.78349,0.67401,0.35146,0.74422,0.653,0.5,0.70798,0.64012
-0.50695,1.04,-0.25396,-0.36361,1.057,-0.2498,-0.20898,1.0758,-0.24757,-0.07634,1.0515,-0.24672,0.07634,1.0515,-0.24672,0.20898,1.0758,-0.24757,0.36361,1.057,-0.2498,0.50695,1.04,-0.25396,-0.51524,1.06,-0.10772,-0.34818,1.0396,-0.1155,-0.2233,1.0635,-0.10678,-0.061344,1.0604,-0.10895,0.061344,1.0604,-0.10895,0.2233,1.0635,-0.10678,0.34818,1.0396,-0.1155,0.51524,1.06,-0.10772,-0.51197,1.0248,0.027296,-0.36283,1.0176,0.032516,-0.2138,1.0292,0.033426,-0.072997,1.0233,0.033482,0.072997,1.0233,0.033483,0.2138,1.0292,0.033427,0.36283,1.0176,0.032515,0.51197,1.0248,0.027296,-0.51659,0.94617,0.15136,-0.35277,0.96382,0.1568,-0.22168,0.9728,0.16306,-0.063597,0.97358,0.1623,0.063596,0.97357,0.1623,0.22168,0.97279,0.16305,0.35277,0.96382,0.15681,0.51659,0.94616,0.15136,-0.509,0.86727,0.26607,-0.36198,0.88112,0.2818,-0.21316,0.8999,0.28755,-0.07334,0.90763,0.29408,0.07334,0.90763,0.29408,0.21316,0.8999,0.28755,0.36198,0.88112,0.2818,0.509,0.86727,0.26607,-0.51074,0.78547,0.38785,-0.35409,0.81217,0.39827,-0.2184,0.83453,0.413,-0.067136,0.84791,0.41866,0.067136,0.84791,0.41867,0.2184,0.83452,0.413,0.35409,0.81218,0.39828,0.51073,0.78547,0.38784,-0.5013,0.69591,0.49499,-0.35931,0.73035,0.52402,-0.2109,0.75093,0.53058,-0.0732,0.7732,0.54573,0.0732,0.7732,0.54573,0.2109,0.75093,0.53058,0.3593,0.73035,0.52401,0.5013,0.69591,0.49499,-0.5,0.61341,0.61607,-0.35285,0.65204,0.63464,-0.21399,0.68756,0.65722,-0.070539,0.70879,0.66795,0.070538,0.70879,0.66795,0.21399,0.68756,0.65722,0.35285,0.65203,0.63464,0.5,0.61341,0.61607
-0.50555,1.0639,-0.23258,-0.36277,1.0796,-0.2216,-0.208,1.0985,-0.2177,-0.076425,1.0694,-0.22232,0.076427,1.0694,-0.22232,0.208,1.0985,-0.2177,0.36278,1.0796,-0.22161,0.50555,1.064,-0.23258,-0.51651,1.0482,-0.085319,-0.34852,1.0334,-0.095935,-0.22354,1.0518,-0.082414,-0.061161,1.0481,-0.085351,0.061162,1.0481,-0.085349,0.22354,1.0518,-0.082415,0.34852,1.0334,-0.095929,0.51651,1.0482,-0.085321,-0.51063,0.97441,0.032613,-0.36364,0.97662,0.04421,-0.2127,0.99152,0.046699,-0.074165,0.9919,0.050163,0.074167,0.9919,0.050163,0.2127,0.99153,0.046703,0.36364,0.97662,0.044206,0.51063,0.97441,0.032614,-0.51475,0.88358,0.14894,-0.35442,0.90889,0.15962,-0.22065,0.91572,0.16814,-0.064987,0.9193,0.16825,0.064987,0.9193,0.16825,0.22065,0.91571,0.16813,0.35442,0.90889,0.15962,0.51475,0.88358,0.14893,-0.50827,0.799,0.25855,-0.36184,0.81465,0.27816,-0.21317,0.83449,0.28526,-0.073314,0.84,0.29186,0.073314,0.84,0.29186,0.21317,0.8345,0.28527,0.36184,0.81465,0.27815,0.50826,0.79899,0.25855,-0.50889,0.70633,0.37304,-0.35363,0.73003,0.38178,-0.21747,0.75565,0.40495,-0.068232,0.76868,0.4108,0.068231,0.76868,0.4108,0.21747,0.75565,0.40495,0.35363,0.73003,0.38178,0.50888,0.70633,0.37303,-0.50512,0.61757,0.47937,-0.35616,0.63512,0.49982,-0.21208,0.66183,0.51232,-0.071702,0.68418,0.5311,0.071702,0.68418,0.5311,0.21208,0.66183,0.51232,0.35616,0.63512,0.49982,0.50512,0.61757,0.47937,-0.5,0.51976,0.58945,-0.35309,0.555,0.60727,-0.21457,0.59179,0.63744,-0.071295,0.60478,0.645,0.071292,0.60478,0.645,0.21457,0.59178,0.63743,0.35309,0.55501,0.60728,0.5,0.51976,0.58945
-0.5053,1.0756,-0.20215,-0.36252,1.0856,-0.18638,-0.20793,1.1011,-0.18278,-0.076105,1.0715,-0.19356,0.076108,1.0715,-0.19357,0.20793,1.1011,-0.18278,0.36252,1.0856,-0.18639,0.5053,1.0756,-0.20215,-0.51787,1.0144,-0.06776,-0.35013,1.0136,-0.074289,-0.22323,1.0255,-0.059481,-0.061835,1.0235,-0.062179,0.061836,1.0235,-0.062176,0.22323,1.0255,-0.059476,0.35013,1.0136,-0.074286,0.51787,1.0144,-0.067762,-0.50853,0.91926,0.033151,-0.36333,0.92927,0.051972,-0.21218,0.94717,0.057761,-0.074505,0.95022,0.06364,0.074505,0.95022,0.06364,0.21218,0.94718,0.057762,0.36333,0.92926,0.051968,0.50853,0.91926,0.03315,-0.5138,0.82309,0.14514,-0.3547,0.84593,0.15593,-0.21982,0.85583,0.16991,-0.065898,0.86296,0.17285,0.065898,0.86297,0.17286,0.21982,0.85583,0.16991,0.3547,0.84594,0.15593,0.5138,0.82308,0.14513,-0.50821,0.73141,0.24863,-0.36064,0.74231,0.26706,-0.21315,0.76468,0.27756,-0.073001,0.77265,0.28724,0.073,0.77264,0.28723,0.21315,0.76468,0.27756,0.36064,0.74231,0.26706,0.50821,0.73141,0.24863,-0.50805,0.62913,0.35504,-0.35427,0.65103,0.36419,-0.21613,0.67401,0.3904,-0.069277,0.68885,0.39924,0.069277,0.68885,0.39924,0.21613,0.67402,0.3904,0.35428,0.65103,0.3642,0.50805,0.62913,0.35503,-0.50713,0.53487,0.45715,-0.35679,0.5535,0.48072,-0.21372,0.57552,0.49152,-0.070653,0.59375,0.50975,0.070653,0.59375,0.50975,0.21372,0.57553,0.49152,0.35678,0.55349,0.48071,0.50713,0.53487,0.45716,-0.5,0.42966,0.56067,-0.35506,0.46693,0.58241,-0.21478,0.49919,0.61475,-0.071818,0.5057,0.61858,0.071818,0.5057,0.61858,0.21478,0.4992,0.61475,0.35506,0.46694,0.58241,0.5,0.42966,0.56067
-0.50641,1.0679,-0.16946,-0.36324,1.0723,-0.15231,-0.20888,1.085,-0.151,-0.075852,1.0586,-0.16561,0.075849,1.0585,-0.16563,0.20888,1.0849,-0.15102,0.36324,1.0723,-0.15231,0.50641,1.0679,-0.16947,-0.51802,0.96842,-0.059637,-0.35172,0.98138,-0.057211,-0.22282,0.98409,-0.046204,-0.062372,0.99049,-0.044012,0.062372,0.9905,-0.044005,0.22282,0.98411,-0.046191,0.35172,0.98138,-0.057209,0.51802,0.96843,-0.059636,-0.50752,0.86653,0.032669,-0.36206,0.87703,0.05515,-0.2127,0.8994,0.065976,-0.073994,0.90106,0.071712,0.073992,0.90106,0.071713,0.21269,0.8994,0.065974,0.36206,0.87703,0.055145,0.50751,0.86653,0.032664,-0.51269,0.76125,0.13711,-0.35435,0.7836,0.148,-0.21851,0.79234,0.16415,-0.066442,0.80735,0.17459,0.066443,0.80736,0.1746,0.21851,0.79234,0.16415,0.35435,0.7836,0.148,0.51269,0.76126,0.13711,-0.50776,0.66384,0.23418,-0.35786,0.67026,0.25138,-0.21388,0.69759,0.26808,-0.071919,0.7066,0.28079,0.071916,0.70659,0.28079,0.21387,0.69759,0.26808,0.35786,0.67027,0.25139,0.50776,0.66383,0.23417,-0.5077,0.55692,0.33735,-0.35451,0.57716,0.34467,-0.21556,0.59859,0.37431,-0.06991,0.61292,0.38374,0.069913,0.61292,0.38374,0.21556,0.5986,0.37431,0.35451,0.57716,0.34468,0.5077,0.55691,0.33734,-0.50512,0.44601,0.42086,-0.35498,0.47304,0.45746,-0.21623,0.49663,0.47115,-0.068727,0.50931,0.48722,0.068726,0.5093,0.48722,0.21623,0.49664,0.47115,0.35497,0.47303,0.45745,0.50512,0.44602,0.42086,-0.5,0.34561,0.53023,-0.35853,0.38588,0.55634,-0.21327,0.40499,0.58381,-0.072768,0.41633,0.59079,0.072772,0.41633,0.59079,0.21328,0.405,0.58382,0.35854,0.38589,0.55635,0.5,0.34561,0.53023
-0.50786,1.0432,-0.14425,-0.36471,1.0454,-0.12895,-0.2099,1.0555,-0.12945,-0.076021,1.0356,-0.14476,0.076025,1.0356,-0.14479,0.2099,1.0555,-0.12949,0.36472,1.0454,-0.12895,0.50787,1.0432,-0.14426,-0.51694,0.92094,-0.060584,-0.35123,0.94072,-0.048729,-0.22256,0.93917,-0.041893,-0.062009,0.9513,-0.033549,0.062013,0.95131,-0.033544,0.22256,0.93918,-0.041879,0.35123,0.94072,-0.048731,0.51694,0.92094,-0.060577,-0.50715,0.81582,0.028125,-0.36171,0.82393,0.050116,-0.21269,0.84814,0.065481,-0.074099,0.85003,0.071687,0.074103,0.85002,0.071681,0.21269,0.84814,0.065489,0.36171,0.82392,0.050112,0.50715,0.81582,0.028128,-0.5119,0.70376,0.12497,-0.35294,0.72442,0.13706,-0.21746,0.73151,0.15231,-0.066147,0.75205,0.17088,0.06615,0.75206,0.17089,0.21746,0.73151,0.15232,0.35294,0.72441,0.13705,0.51191,0.70376,0.12498,-0.5067,0.59938,0.21484,-0.35803,0.60584,0.23374,-0.21301,0.63255,0.25237,-0.072503,0.64237,0.26756,0.072505,0.64236,0.26756,0.21302,0.63256,0.25238,0.35803,0.60584,0.23373,0.5067,0.59937,0.21483,-0.50597,0.48711,0.31138,-0.35296,0.5045,0.31873,-0.21468,0.52715,0.35226,-0.070072,0.54444,0.36681,0.070076,0.54445,0.36682,0.21468,0.52714,0.35225,0.35296,0.5045,0.31873,0.50597,0.48711,0.31138,-0.50899,0.38477,0.40415,-0.35631,0.39984,0.43034,-0.21587,0.42208,0.44583,-0.069554,0.43227,0.46069,0.069556,0.43228,0.46069,0.21587,0.42207,0.44583,0.35631,0.39985,0.43035,0.50899,0.38478,0.40416,-0.5,0.26999,0.49861,-0.36019,0.31511,0.5323,-0.21289,0.32024,0.54926,-0.072363,0.33573,0.56126,0.072367,0.33575,0.56128,0.21289,0.32026,0.54928,0.36019,0.31511,0.5323,0.5,0.26999,0.49861
