-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50266,0.74857,-0.49343,-0.36153,0.7842,-0.48118,-0.21136,0.81177,-0.49573,-0.074964,0.8238,-0.4905,0.074964,0.8238,-0.4905,0.21136,0.81177,-0.49573,0.36153,0.7842,-0.48118,0.50266,0.74857,-0.49343,-0.51007,0.74318,-0.34136,-0.3513,0.78132,-0.35766,-0.22073,0.80579,-0.34978,-0.064224,0.81699,-0.35571,0.064224,0.81699,-0.35571,0.22073,0.80579,-0.34978,0.3513,0.78132,-0.35766,0.51007,0.74318,-0.34136,-0.49926,0.74404,-0.2077,-0.35478,0.79464,-0.19766,-0.21526,0.83352,-0.21269,-0.070777,0.84607,-0.2084,0.070777,0.84607,-0.2084,0.21526,0.83352,-0.21269,0.35478,0.79464,-0.19766,0.49926,0.74404,-0.2077,-0.49761,0.75006,-0.055576,-0.35778,0.81135,-0.074893,-0.21478,0.83424,-0.06644,-0.070496,0.85264,-0.073461,0.070496,0.85264,-0.073461,0.21478,0.83424,-0.06644,0.35778,0.81135,-0.074893,0.49761,0.75006,-0.055576,-0.5023,0.76509,0.077523,-0.34977,0.81888,0.085271,-0.21919,0.85278,0.072202,-0.065531,0.87044,0.075661,0.065531,0.87044,0.075661,0.21919,0.85278,0.072202,0.34977,0.81888,0.085271,0.5023,0.76509,0.077523,-0.4984,0.78642,0.22827,-0.3598,0.83377,0.20785,-0.21298,0.87145,0.21723,-0.074146,0.87358,0.21068,0.074146,0.87358,0.21068,0.21298,0.87145,0.21723,0.3598,0.83377,0.20785,0.4984,0.78642,0.22827,-0.51494,0.81369,0.35915,-0.34474,0.84726,0.36765,-0.22424,0.86015,0.35684,-0.057963,0.87969,0.36048,0.057963,0.87969,0.36048,0.22424,0.86015,0.35684,0.34474,0.84726,0.36765,0.51494,0.81369,0.35915,-0.5,0.8454,0.50784,-0.36531,0.88229,0.48596,-0.20714,0.86961,0.50279,-0.077928,0.89344,0.49428,0.077928,0.89344,0.49428,0.20714,0.86961,0.50279,0.36531,0.88229,0.48596,0.5,0.8454,0.50784
-0.50575,0.74609,-0.46958,-0.36485,0.76855,-0.4569,-0.21018,0.78822,-0.47403,-0.076812,0.79632,-0.46906,0.076812,0.79632,-0.46906,0.21018,0.78822,-0.47403,0.36485,0.76855,-0.4569,0.50575,0.74609,-0.46958,-0.51392,0.73579,-0.31578,-0.34778,0.76503,-0.33772,-0.22316,0.78172,-0.32909,-0.060345,0.79383,-0.33729,0.060345,0.79383,-0.33729,0.22316,0.78172,-0.32909,0.34778,0.76503,-0.33772,0.51392,0.73579,-0.31578,-0.4999,0.7433,-0.18424,-0.35416,0.78854,-0.17545,-0.21517,0.83146,-0.19692,-0.071258,0.84238,-0.19261,0.071258,0.84238,-0.19261,0.21517,0.83146,-0.19692,0.35416,0.78854,-0.17545,0.4999,0.7433,-0.18424,-0.50354,0.77356,-0.033315,-0.35549,0.82535,-0.060812,-0.21691,0.84028,-0.051626,-0.067459,0.86088,-0.061782,0.067459,0.86088,-0.061782,0.21691,0.84028,-0.051626,0.35549,0.82535,-0.060812,0.50354,0.77356,-0.033315,-0.50958,0.81791,0.09172,-0.35134,0.85224,0.10071,-0.21939,0.87812,0.08419,-0.065587,0.89506,0.087157,0.065587,0.89506,0.087157,0.21939,0.87812,0.08419,0.35134,0.85224,0.10071,0.50958,0.81791,0.09172,-0.50864,0.86232,0.23935,-0.35893,0.878,0.21756,-0.21499,0.91197,0.22567,-0.07172,0.89874,0.21948,0.07172,0.89874,0.21948,0.21499,0.91197,0.22567,0.35893,0.878,0.21756,0.50864,0.86232,0.23935,-0.5182,0.8987,0.36605,-0.34578,0.91402,0.37768,-0.22508,0.89611,0.36675,-0.057989,0.90424,0.37189,0.057989,0.90424,0.37189,0.22508,0.89611,0.36675,0.34578,0.91402,0.37768,0.5182,0.8987,0.36605,-0.5,0.93501,0.51523,-0.36124,0.95099,0.4917,-0.20767,0.91523,0.51058,-0.077917,0.93696,0.49947,0.077917,0.93696,0.49947,0.20767,0.91523,0.51058,0.36124,0.95099,0.4917,0.5,0.93501,0.51523
-0.50806,0.74251,-0.43911,-0.36679,0.75626,-0.42958,-0.20995,0.76609,-0.44515,-0.077401,0.76897,-0.44095,0.077401,0.76897,-0.44095,0.20995,0.76609,-0.44515,0.36679,0.75626,-0.42958,0.50806,0.74251,-0.43911,-0.5152,0.72946,-0.28652,-0.34714,0.75781,-0.30803,-0.22404,0.76603,-0.29965,-0.059094,0.77643,-0.3082,0.059094,0.77643,-0.3082,0.22404,0.76603,-0.29965,0.34714,0.75781,-0.30803,0.5152,0.72946,-0.28652,-0.50536,0.76636,-0.15868,-0.35802,0.79705,-0.15111,-0.21428,0.83045,-0.17439,-0.072441,0.84054,-0.17101,0.072441,0.84054,-0.17101,0.21428,0.83045,-0.17439,0.35802,0.79705,-0.15111,0.50536,0.76636,-0.15868,-0.51074,0.81955,-0.015663,-0.3551,0.85075,-0.040347,-0.21775,0.85402,-0.030215,-0.066393,0.87283,-0.041674,0.066393,0.87283,-0.041674,0.21775,0.85402,-0.030215,0.3551,0.85075,-0.040347,0.51074,0.81955,-0.015663,-0.51211,0.8674,0.10895,-0.35617,0.89236,0.11584,-0.21772,0.9056,0.10056,-0.068022,0.92508,0.10077,0.068022,0.92508,0.10077,0.21772,0.9056,0.10056,0.35617,0.89236,0.11584,0.51211,0.8674,0.10895,-0.5102,0.91805,0.25338,-0.35749,0.92652,0.23316,-0.21444,0.95378,0.23875,-0.070256,0.92616,0.23479,0.070256,0.92616,0.23479,0.21444,0.95378,0.23875,0.35749,0.92652,0.23316,0.5102,0.91805,0.25338,-0.51552,0.96,0.37934,-0.34913,0.97208,0.38918,-0.22255,0.93942,0.3798,-0.062419,0.92979,0.38627,0.062419,0.92979,0.38627,0.22255,0.93942,0.3798,0.34913,0.97208,0.38918,0.51552,0.96,0.37934,-0.5,1.0156,0.52198,-0.35719,0.99005,0.51052,-0.20844,0.95124,0.52526,-0.075831,0.98265,0.50924,0.075831,0.98265,0.50924,0.20844,0.95124,0.52526,0.35719,0.99005,0.51052,0.5,1.0156,0.52198
-0.50894,0.73767,-0.4096,-0.36789,0.7463,-0.40546,-0.20964,0.74846,-0.41284,-0.07774,0.74723,-0.40888,0.07774,0.74723,-0.40888,0.20964,0.74846,-0.41284,0.36789,0.7463,-0.40546,0.50894,0.73767,-0.4096,-0.51681,0.74069,-0.26041,-0.34662,0.76476,-0.2769,-0.22485,0.76221,-0.26968,-0.058367,0.76826,-0.27606,0.058367,0.76826,-0.27606,0.22485,0.76221,-0.26968,0.34662,0.76476,-0.2769,0.51681,0.74069,-0.26041,-0.50905,0.79747,-0.1356,-0.36362,0.81812,-0.13238,-0.21266,0.83636,-0.1483,-0.074488,0.84201,-0.14551,0.074488,0.84201,-0.14551,0.21266,0.83636,-0.1483,0.36362,0.81812,-0.13238,0.50905,0.79747,-0.1356,-0.51296,0.85212,0.002891,-0.35238,0.88082,-0.017315,-0.22012,0.8724,-0.0085588,-0.063927,0.88768,-0.018678,0.063927,0.88767,-0.018678,0.22012,0.8724,-0.0085588,0.35238,0.88082,-0.017315,0.51296,0.85212,0.002891,-0.51004,0.9107,0.12702,-0.36242,0.93101,0.12853,-0.21302,0.93461,0.11917,-0.073229,0.95646,0.11485,0.073229,0.95646,0.11485,0.21302,0.93461,0.11917,0.36242,0.93101,0.12853,0.51004,0.9107,0.12702,-0.51263,0.97086,0.26347,-0.35323,0.97472,0.25136,-0.21653,0.99771,0.24989,-0.066576,0.96388,0.25043,0.066576,0.96388,0.25043,0.21653,0.99771,0.24989,0.35323,0.97472,0.25136,0.51263,0.97086,0.26347,-0.50938,1.0236,0.38959,-0.3575,1.0279,0.3974,-0.2133,0.99214,0.393,-0.071902,0.96936,0.40043,0.071902,0.96936,0.40043,0.2133,0.99214,0.393,0.3575,1.0279,0.3974,0.50938,1.0236,0.38959,-0.5,1.0845,0.52789,-0.35554,1.0299,0.52876,-0.21416,0.99677,0.53778,-0.071192,1.026,0.52402,0.071192,1.026,0.52402,0.21416,0.99677,0.53778,0.35554,1.0299,0.52876,0.5,1.0845,0.52789
-0.50926,0.73571,-0.38398,-0.36662,0.74456,-0.38175,-0.21035,0.73964,-0.38362,-0.076658,0.73576,-0.37793,0.076658,0.73576,-0.37793,0.21035,0.73964,-0.38362,0.36662,0.74456,-0.38175,0.50926,0.73571,-0.38398,-0.51732,0.76181,-0.23922,-0.34939,0.77859,-0.252,-0.22368,0.77047,-0.24413,-0.060672,0.76982,-0.2474,0.060672,0.76982,-0.2474,0.22368,0.77047,-0.24413,0.34939,0.77859,-0.252,0.51732,0.76181,-0.23922,-0.51028,0.82368,-0.11488,-0.36461,0.84243,-0.11575,-0.21269,0.85098,-0.12586,-0.074372,0.85082,-0.12129,0.074372,0.85082,-0.12129,0.21269,0.85098,-0.12586,0.36461,0.84243,-0.11575,0.51028,0.82368,-0.11488,-0.51382,0.88862,0.016985,-0.35333,0.91116,0.00015265,-0.22019,0.89705,0.0098531,-0.064781,0.90629,0.0018642,0.064781,0.90629,0.0018642,0.22019,0.89705,0.0098531,0.35333,0.91116,0.00015265,0.51382,0.88862,0.016985,-0.50962,0.95051,0.14145,-0.36336,0.97006,0.13879,-0.21226,0.96771,0.13413,-0.073953,0.98888,0.12713,0.073953,0.98888,0.12713,0.21226,0.96771,0.13413,0.36336,0.97006,0.13879,0.50962,0.95051,0.14145,-0.51307,1.0156,0.27348,-0.35275,1.0157,0.26524,-0.21694,1.0399,0.25913,-0.066222,1.0067,0.26188,0.066222,1.0067,0.26188,0.21694,1.0399,0.25913,0.35275,1.0157,0.26524,0.51307,1.0156,0.27348,-0.50682,1.0766,0.39749,-0.35848,1.0775,0.40405,-0.21038,1.0427,0.40315,-0.073788,1.0144,0.41154,0.073788,1.0144,0.41154,0.21038,1.0427,0.40315,0.35848,1.0775,0.40405,0.50682,1.0766,0.39749,-0.5,1.1398,0.53283,-0.35553,1.0808,0.53935,-0.21599,1.0479,0.54701,-0.070242,1.0739,0.53409,0.070242,1.0739,0.53409,0.21599,1.0479,0.54701,0.35553,1.0808,0.53935,0.5,1.1398,0.53283
-0.50897,0.73827,-0.36582,-0.36472,0.7519,-0.36415,-0.21123,0.73839,-0.36349,-0.07545,0.73423,-0.35504,0.07545,0.73423,-0.35504,0.21123,0.73839,-0.36349,0.36472,0.7519,-0.36415,0.50897,0.73827,-0.36582,-0.51694,0.78439,-0.22586,-0.3522,0.79326,-0.23725,-0.22174,0.78697,-0.22831,-0.06321,0.77845,-0.22831,0.06321,0.77845,-0.22831,0.22174,0.78697,-0.22831,0.3522,0.79326,-0.23725,0.51694,0.78439,-0.22586,-0.51143,0.84852,-0.10316,-0.3629,0.86765,-0.10532,-0.21398,0.86974,-0.11273,-0.07269,0.86469,-0.1047,0.07269,0.86469,-0.1047,0.21398,0.86974,-0.11273,0.3629,0.86765,-0.10532,0.51143,0.84852,-0.10316,-0.51268,0.91721,0.027215,-0.35552,0.93806,0.0085027,-0.21887,0.92382,0.020754,-0.066772,0.9291,0.01327,0.066772,0.9291,0.01327,0.21887,0.92382,0.020754,0.35551,0.93806,0.0085027,0.51268,0.91721,0.027215,-0.51207,0.98504,0.14793,-0.36077,1.0045,0.14478,-0.21494,1.0007,0.1404,-0.071133,1.0209,0.13299,0.071133,1.0209,0.13299,0.21494,1.0007,0.1404,0.36077,1.0045,0.14478,0.51207,0.98504,0.14793,-0.51203,1.0587,0.27597,-0.355,1.0534,0.26933,-0.21564,1.0785,0.26273,-0.068221,1.049,0.26511,0.068221,1.049,0.26511,0.21564,1.0785,0.26273,0.355,1.0534,0.26933,0.51203,1.0587,0.27597,-0.50963,1.1138,0.40239,-0.35555,1.1185,0.40745,-0.21308,1.0877,0.40561,-0.070485,1.0552,0.41562,0.070485,1.0552,0.41562,0.21308,1.0877,0.40561,0.35555,1.1185,0.40745,0.50963,1.1138,0.40239,-0.5,1.1797,0.53665,-0.35612,1.1273,0.54132,-0.21382,1.0923,0.5509,-0.071899,1.1236,0.53298,0.071899,1.1236,0.53298,0.21382,1.0923,0.5509,0.35612,1.1273,0.54132,0.5,1.1797,0.53665
-0.50778,0.74456,-0.35651,-0.36315,0.76578,-0.35613,-0.21194,0.74225,-0.35324,-0.074784,0.742,-0.34485,0.074784,0.742,-0.34485,0.21194,0.74225,-0.35324,0.36315,0.76578,-0.35613,0.50778,0.74456,-0.35651,-0.51666,0.80527,-0.22118,-0.35373,0.8092,-0.23176,-0.22045,0.80657,-0.22266,-0.064597,0.7939,-0.22077,0.064597,0.7939,-0.22077,0.22045,0.80657,-0.22266,0.35373,0.8092,-0.23176,0.51666,0.80527,-0.22118,-0.5114,0.87027,-0.099943,-0.36149,0.89172,-0.10244,-0.21448,0.8889,-0.10901,-0.071721,0.88077,-0.097742,0.071721,0.88077,-0.097742,0.21448,0.8889,-0.10901,0.36149,0.89172,-0.10244,0.5114,0.87027,-0.099943,-0.51095,0.94376,0.028928,-0.35775,0.96497,0.0072094,-0.21725,0.94983,0.023429,-0.068936,0.95138,0.016938,0.068936,0.95138,0.016938,0.21725,0.94983,0.023429,0.35775,0.96497,0.0072094,0.51095,0.94376,0.028928,-0.51413,1.0147,0.14672,-0.35876,1.0321,0.1455,-0.21722,1.0333,0.13666,-0.06889,1.0504,0.13046,0.06889,1.0504,0.13046,0.21722,1.0333,0.13666,0.35876,1.0321,0.1455,0.51413,1.0147,0.14672,-0.50995,1.0868,0.2766,-0.3571,1.0868,0.26528,-0.21368,1.1128,0.2595,-0.070565,1.0856,0.26097,0.070565,1.0856,0.26097,0.21368,1.1128,0.2595,0.3571,1.0868,0.26528,0.50995,1.0868,0.2766,-0.51225,1.1472,0.40024,-0.35273,1.1534,0.40454,-0.21584,1.1268,0.40014,-0.06718,1.0907,0.41137,0.06718,1.0907,0.41137,0.21584,1.1268,0.40014,0.35273,1.1534,0.40454,0.51225,1.1472,0.40024,-0.5,1.2029,0.53925,-0.35524,1.1662,0.53538,-0.21064,1.1278,0.54825,-0.07353,1.1682,0.52385,0.07353,1.1682,0.52385,0.21064,1.1278,0.54825,0.35524,1.1662,0.53538,0.5,1.2029,0.53925
-0.50579,0.75479,-0.35554,-0.36258,0.7817,-0.35642,-0.2117,0.75083,-0.35165,-0.075156,0.75495,-0.34523,0.075155,0.75495,-0.34523,0.2117,0.75083,-0.35165,0.36258,0.7817,-0.35642,0.50579,0.75479,-0.35554,-0.51768,0.82543,-0.22479,-0.35318,0.82729,-0.23323,-0.22109,0.82797,-0.22583,-0.063825,0.81495,-0.22319,0.063825,0.81495,-0.22319,0.22109,0.82797,-0.22583,0.35318,0.82729,-0.23323,0.51768,0.82543,-0.22479,-0.50904,0.89142,-0.10442,-0.3624,0.91578,-0.10713,-0.21259,0.90787,-0.11288,-0.073319,0.89794,-0.099209,0.073319,0.89794,-0.099209,0.21259,0.90787,-0.11288,0.3624,0.91578,-0.10713,0.50904,0.89142,-0.10442,-0.50919,0.96707,0.023632,-0.35891,0.99211,-0.00044444,-0.21629,0.97585,0.018137,-0.070157,0.97509,0.013047,0.070157,0.97509,0.013047,0.21629,0.97585,0.018137,0.35891,0.99211,-0.00044445,0.50919,0.96707,0.023632,-0.51334,1.0395,0.14017,-0.36011,1.054,0.14122,-0.21589,1.0596,0.12894,-0.070349,1.0758,0.12317,0.070349,1.0758,0.12317,0.21589,1.0596,0.12894,0.36011,1.054,0.14122,0.51334,1.0395,0.14017,-0.50844,1.1056,0.27352,-0.35897,1.118,0.25549,-0.21298,1.14,0.25308,-0.071904,1.1183,0.25294,0.071904,1.1183,0.25294,0.21298,1.14,0.25308,0.35897,1.118,0.25549,0.50844,1.1056,0.27352,-0.51217,1.1554,0.40125,-0.3541,1.1744,0.39917,-0.21569,1.1619,0.39032,-0.067229,1.1211,0.4022,0.067229,1.1211,0.4022,0.21569,1.1619,0.39032,0.3541,1.1744,0.39917,0.51217,1.1554,0.40125,-0.5,1.2087,0.54057,-0.35224,1.1972,0.52766,-0.2076,1.1561,0.54171,-0.073505,1.2088,0.51009,0.073505,1.2088,0.51009,0.2076,1.1561,0.54171,0.35224,1.1972,0.52766,0.5,1.2087,0.54057
-0.50477,0.76914,-0.36239,-0.36283,0.7961,-0.36441,-0.211,0.7629,-0.35622,-0.075894,0.7691,-0.35305,0.075894,0.7691,-0.35305,0.211,0.7629,-0.35622,0.36283,0.7961,-0.36441,0.50477,0.76914,-0.36239,-0.51914,0.84784,-0.23732,-0.35195,0.84739,-0.2416,-0.22255,0.85031,-0.23714,-0.062281,0.84049,-0.23449,0.062281,0.84049,-0.23449,0.22255,0.85031,-0.23714,0.35195,0.84739,-0.2416,0.51914,0.84784,-0.23732,-0.5072,0.91633,-0.11759,-0.36451,0.9388,-0.11937,-0.21077,0.92368,-0.12004,-0.075656,0.92118,-0.11193,0.075656,0.92118,-0.11193,0.21077,0.92368,-0.12004,0.36451,0.9388,-0.11937,0.5072,0.91633,-0.11759,-0.50998,0.98854,0.011693,-0.35836,1.0156,-0.011272,-0.21701,1.0022,0.0047601,-0.069314,0.99542,0.0051178,0.069314,0.99542,0.0051179,0.21701,1.0022,0.00476,0.35836,1.0156,-0.011272,0.50998,0.98854,0.011693,-0.51135,1.0618,0.12882,-0.36321,1.0744,0.13013,-0.21331,1.0815,0.11851,-0.073315,1.0919,0.11596,0.073315,1.0919,0.11596,0.21331,1.0815,0.11851,0.36321,1.0744,0.13013,0.51135,1.0618,0.12882,-0.50885,1.1156,0.26673,-0.35849,1.1338,0.24862,-0.21452,1.1555,0.24631,-0.071027,1.1422,0.2453,0.071027,1.1422,0.2453,0.21452,1.1555,0.24631,0.35849,1.1338,0.24862,0.50885,1.1156,0.26673,-0.5102,1.1607,0.39709,-0.3578,1.1836,0.39292,-0.21391,1.1903,0.38054,-0.070109,1.1502,0.39225,0.070109,1.1502,0.39225,0.21391,1.1903,0.38054,0.3578,1.1836,0.39292,0.5102,1.1607,0.39709,-0.5,1.1969,0.54056,-0.35158,1.2142,0.52113,-0.2065,1.1819,0.53277,-0.072086,1.2425,0.49998,0.072087,1.2425,0.49998,0.2065,1.1819,0.53277,0.35158,1.2142,0.52113,0.5,1.1969,0.54056
