-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50273,0.74856,-0.49165,-0.36161,0.78379,-0.47936,-0.21133,0.81132,-0.49397,-0.075022,0.82319,-0.48869,0.075022,0.82319,-0.48869,0.21133,0.81132,-0.49397,0.36161,0.78379,-0.47936,0.50273,0.74856,-0.49165,-0.51022,0.74307,-0.33954,-0.35122,0.78106,-0.35593,-0.22084,0.80524,-0.34803,-0.064102,0.81626,-0.35398,0.064102,0.81626,-0.35398,0.22084,0.80524,-0.34803,0.35122,0.78106,-0.35593,0.51022,0.74307,-0.33954,-0.49927,0.74398,-0.20594,-0.3548,0.79433,-0.19585,-0.21524,0.83341,-0.21102,-0.07083,0.84567,-0.20668,0.07083,0.84567,-0.20668,0.21524,0.83341,-0.21102,0.3548,0.79433,-0.19585,0.49927,0.74398,-0.20594,-0.49784,0.75049,-0.05379,-0.35772,0.81139,-0.073213,-0.21488,0.8344,-0.064772,-0.070422,0.85251,-0.071816,0.070422,0.85251,-0.071816,0.21488,0.8344,-0.064772,0.35772,0.81139,-0.073213,0.49784,0.75049,-0.05379,-0.50237,0.76565,0.079255,-0.34989,0.81928,0.087008,-0.21915,0.85302,0.073861,-0.065595,0.87054,0.077333,0.065595,0.87054,0.077333,0.21915,0.85302,0.073861,0.34989,0.81928,0.087008,0.50237,0.76565,0.079255,-0.49868,0.78767,0.22995,-0.35994,0.83472,0.20943,-0.21299,0.8717,0.21889,-0.074125,0.87413,0.21228,0.074125,0.87413,0.21228,0.21299,0.8717,0.21889,0.35994,0.83472,0.20943,0.49868,0.78767,0.22995,-0.51512,0.81502,0.3608,-0.34478,0.84778,0.36933,-0.2242,0.86026,0.35848,-0.057987,0.88001,0.36214,0.057987,0.88001,0.36214,0.2242,0.86026,0.35848,0.34478,0.84778,0.36933,0.51512,0.81502,0.3608,-0.5,0.84697,0.50948,-0.36533,0.8839,0.48724,-0.20725,0.87066,0.50437,-0.077917,0.89388,0.49587,0.077917,0.89388,0.49587,0.20725,0.87066,0.50437,0.36533,0.8839,0.48724,0.5,0.84697,0.50948
-0.50598,0.74597,-0.46468,-0.36497,0.76766,-0.4522,-0.2102,0.78689,-0.46905,-0.076826,0.79455,-0.4642,0.076826,0.79455,-0.4642,0.2102,0.78689,-0.46905,0.36497,0.76766,-0.4522,0.50598,0.74597,-0.46468,-0.51404,0.73559,-0.31092,-0.34779,0.76434,-0.33292,-0.22318,0.78071,-0.32446,-0.060315,0.79269,-0.33265,0.060315,0.79269,-0.33265,0.22318,0.78071,-0.32446,0.34779,0.76434,-0.33292,0.51404,0.73559,-0.31092,-0.50031,0.74432,-0.17941,-0.35416,0.78836,-0.17082,-0.21522,0.83132,-0.19222,-0.071234,0.84187,-0.18798,0.071234,0.84187,-0.18798,0.21522,0.83132,-0.19222,0.35416,0.78836,-0.17082,0.50031,0.74432,-0.17941,-0.50433,0.77578,-0.028797,-0.35534,0.82609,-0.056361,-0.21719,0.84066,-0.047315,-0.067208,0.86074,-0.05745,0.067208,0.86074,-0.05745,0.21719,0.84066,-0.047315,0.35534,0.82609,-0.056361,0.50433,0.77578,-0.028797,-0.51022,0.82232,0.095551,-0.35137,0.85406,0.10491,-0.21949,0.87979,0.08851,-0.065536,0.89576,0.091507,0.065536,0.89576,0.091507,0.21949,0.87979,0.08851,0.35137,0.85406,0.10491,0.51022,0.82232,0.095551,-0.50942,0.86712,0.24301,-0.35891,0.88046,0.22172,-0.21524,0.91325,0.22968,-0.07142,0.90015,0.22356,0.07142,0.90015,0.22356,0.21524,0.91325,0.22968,0.35891,0.88046,0.22172,0.50942,0.86712,0.24301,-0.51809,0.9043,0.36955,-0.34567,0.91648,0.38176,-0.22498,0.89654,0.37107,-0.058118,0.90486,0.37621,0.058118,0.90486,0.37621,0.22498,0.89654,0.37107,0.34567,0.91648,0.38176,0.51809,0.9043,0.36955,-0.5,0.9418,0.51839,-0.36078,0.95512,0.49536,-0.20776,0.91771,0.51423,-0.077857,0.93909,0.50315,0.077857,0.93909,0.50315,0.20776,0.91771,0.51423,0.36078,0.95512,0.49536,0.5,0.9418,0.51839
-0.50832,0.74202,-0.42888,-0.36714,0.75484,-0.42053,-0.20987,0.7634,-0.43418,-0.077517,0.76562,-0.4305,0.077517,0.76562,-0.4305,0.20987,0.7634,-0.43418,0.36714,0.75484,-0.42053,0.50832,0.74202,-0.42888,-0.51539,0.73045,-0.27685,-0.34697,0.75933,-0.29753,-0.2242,0.76476,-0.28945,-0.058845,0.77546,-0.29779,0.058845,0.77546,-0.29779,0.2242,0.76476,-0.28945,0.34697,0.75933,-0.29753,0.51539,0.73045,-0.27685,-0.50644,0.77198,-0.14958,-0.35927,0.80007,-0.14242,-0.21399,0.83068,-0.16414,-0.072829,0.83995,-0.16092,0.072829,0.83995,-0.16092,0.21399,0.83068,-0.16414,0.35927,0.80007,-0.14242,0.50644,0.77198,-0.14958,-0.51171,0.82537,-0.0073253,-0.35474,0.8554,-0.030799,-0.21851,0.85655,-0.021185,-0.065807,0.87329,-0.031725,0.065807,0.87329,-0.031725,0.21851,0.85655,-0.021185,0.35474,0.8554,-0.030799,0.51171,0.82537,-0.0073253,-0.51223,0.87397,0.11772,-0.35747,0.89692,0.12407,-0.21702,0.90854,0.11022,-0.068934,0.92733,0.10993,0.068934,0.92733,0.10993,0.21702,0.90854,0.11022,0.35747,0.89692,0.12407,0.51223,0.87397,0.11772,-0.51155,0.9281,0.26016,-0.35694,0.93214,0.24271,-0.21534,0.95784,0.24714,-0.069358,0.9314,0.244,0.069358,0.9314,0.244,0.21534,0.95784,0.24714,0.35694,0.93214,0.24271,0.51155,0.9281,0.26016,-0.51514,0.9731,0.38582,-0.35105,0.97849,0.39719,-0.22126,0.94509,0.38906,-0.064192,0.93513,0.39541,0.064192,0.93513,0.39541,0.22126,0.94509,0.38906,0.35105,0.97849,0.39719,0.51514,0.9731,0.38582,-0.5,1.033,0.52647,-0.35845,0.99134,0.52123,-0.20947,0.95898,0.5335,-0.074984,0.98891,0.51821,0.074984,0.98891,0.51821,0.20947,0.95898,0.5335,0.35845,0.99134,0.52123,0.5,1.033,0.52647
-0.50907,0.73691,-0.38955,-0.3675,0.74537,-0.38656,-0.20989,0.74695,-0.39038,-0.077346,0.7445,-0.38639,0.077346,0.7445,-0.38639,0.20989,0.74695,-0.39038,0.3675,0.74537,-0.38656,0.50907,0.73691,-0.38955,-0.51739,0.74971,-0.24234,-0.34772,0.77015,-0.25609,-0.22451,0.76352,-0.24956,-0.05921,0.76787,-0.25471,0.05921,0.76787,-0.25471,0.22451,0.76352,-0.24956,0.34772,0.77015,-0.25609,0.51739,0.74971,-0.24234,-0.509,0.80639,-0.1162,-0.3645,0.8258,-0.11508,-0.21212,0.84308,-0.12925,-0.075019,0.84598,-0.12586,0.075019,0.84598,-0.12586,0.21212,0.84308,-0.12925,0.3645,0.8258,-0.11508,0.509,0.80639,-0.1162,-0.51328,0.86583,0.018775,-0.35275,0.89349,0.00038985,-0.22029,0.87983,0.0082856,-0.064275,0.89201,-3.9966e-05,0.064275,0.89201,-3.9965e-05,0.22029,0.87983,0.0082856,0.35275,0.89349,0.00038985,0.51328,0.86583,0.018775,-0.5091,0.92867,0.14268,-0.36297,0.9397,0.14491,-0.21072,0.9347,0.1414,-0.074601,0.96328,0.13305,0.074601,0.96328,0.13305,0.21072,0.9347,0.1414,0.36297,0.9397,0.14491,0.5091,0.92867,0.14268,-0.51379,0.99284,0.27597,-0.35245,0.98844,0.2687,-0.21737,1.0089,0.2645,-0.065587,0.97273,0.26798,0.065587,0.97273,0.26798,0.21737,1.0089,0.2645,0.35245,0.98844,0.2687,0.51379,0.99284,0.27597,-0.50609,1.0519,0.40042,-0.35835,1.0484,0.40929,-0.20998,1.014,0.40938,-0.073974,0.98781,0.41801,0.073974,0.98781,0.41801,0.20998,1.014,0.40938,0.35835,1.0484,0.40929,0.50609,1.0519,0.40042,-0.5,1.1195,0.53351,-0.35529,1.0625,0.54274,-0.21714,1.0244,0.55116,-0.070147,1.0361,0.54379,0.070147,1.0361,0.54379,0.21714,1.0244,0.55116,0.35529,1.0625,0.54274,0.5,1.1195,0.53351
-0.50951,0.7377,-0.34953,-0.3657,0.74759,-0.34772,-0.21091,0.74318,-0.34703,-0.075864,0.73604,-0.34109,0.075864,0.73604,-0.34109,0.21091,0.74318,-0.34703,0.3657,0.74759,-0.34772,0.50951,0.7377,-0.34953,-0.51766,0.77982,-0.20907,-0.35132,0.78626,-0.21845,-0.22257,0.77742,-0.21026,-0.062345,0.77613,-0.21287,0.062345,0.77613,-0.21287,0.22257,0.77742,-0.21026,0.35132,0.78626,-0.21845,0.51766,0.77982,-0.20907,-0.51123,0.84018,-0.083647,-0.36373,0.85884,-0.087141,-0.21364,0.86579,-0.095471,-0.073283,0.86491,-0.09129,0.073283,0.86491,-0.09129,0.21364,0.86579,-0.095471,0.36373,0.85884,-0.087141,0.51123,0.84018,-0.083647,-0.51391,0.91259,0.043694,-0.35358,0.92945,0.028445,-0.2199,0.91093,0.038556,-0.065418,0.91615,0.032994,0.065418,0.91615,0.032994,0.2199,0.91093,0.038556,0.35358,0.92945,0.028445,0.51391,0.91259,0.043694,-0.51061,0.98616,0.16231,-0.3608,0.98907,0.16621,-0.21287,0.97249,0.16966,-0.072702,1.0002,0.15819,0.072702,1.0002,0.15819,0.21287,0.97249,0.16966,0.3608,0.98907,0.16621,0.51061,0.98616,0.16231,-0.51244,1.0602,0.28924,-0.35341,1.044,0.2897,-0.21569,1.0596,0.28359,-0.066619,1.0203,0.29251,0.066619,1.0203,0.29251,0.21569,1.0596,0.28359,0.35341,1.044,0.2897,0.51244,1.0602,0.28924,-0.50561,1.1228,0.4134,-0.3562,1.1175,0.42175,-0.21046,1.0812,0.42774,-0.072964,1.0545,0.43914,0.072964,1.0545,0.43914,0.21046,1.0812,0.42774,0.3562,1.1175,0.42175,0.50561,1.1228,0.4134,-0.5,1.2005,0.53929,-0.35436,1.1515,0.55322,-0.21674,1.1091,0.56621,-0.070658,1.1086,0.56271,0.070658,1.1086,0.56271,0.21674,1.1091,0.56621,0.35436,1.1515,0.55322,0.5,1.2005,0.53929
-0.50927,0.74649,-0.31075,-0.364,0.76221,-0.3109,-0.21172,0.75021,-0.30753,-0.074779,0.74265,-0.30012,0.074779,0.74265,-0.30012,0.21172,0.75021,-0.30753,0.364,0.76221,-0.3109,0.50927,0.74649,-0.31075,-0.51679,0.81073,-0.17803,-0.35377,0.81086,-0.18649,-0.22085,0.80305,-0.17598,-0.064608,0.79809,-0.17673,0.064608,0.79809,-0.17673,0.22085,0.80305,-0.17598,0.35377,0.81086,-0.18649,0.51679,0.81073,-0.17803,-0.51311,0.87856,-0.057311,-0.36163,0.89383,-0.05955,-0.21533,0.89767,-0.067357,-0.071213,0.89351,-0.061125,0.071213,0.89351,-0.061125,0.21533,0.89767,-0.067357,0.36163,0.89383,-0.05955,0.51311,0.87856,-0.057311,-0.51353,0.96199,0.063976,-0.35538,0.96862,0.051652,-0.21853,0.94854,0.065438,-0.06736,0.94617,0.06351,0.06736,0.94617,0.06351,0.21853,0.94854,0.065438,0.35538,0.96862,0.051652,0.51353,0.96199,0.063976,-0.51267,1.0414,0.17783,-0.35798,1.0375,0.18671,-0.21647,1.0156,0.19303,-0.069745,1.0379,0.18239,0.069745,1.0379,0.18239,0.21647,1.0156,0.19303,0.35798,1.0375,0.18671,0.51267,1.0414,0.17783,-0.50937,1.1253,0.29919,-0.35588,1.1014,0.3041,-0.21273,1.1102,0.30145,-0.069297,1.0709,0.31491,0.069297,1.0709,0.31491,0.21273,1.1102,0.30145,0.35588,1.1014,0.3041,0.50937,1.1253,0.29919,-0.5083,1.196,0.41839,-0.35266,1.1849,0.43131,-0.21441,1.1517,0.44003,-0.069004,1.1269,0.45393,0.069004,1.1269,0.45393,0.21441,1.1517,0.44003,0.35266,1.1849,0.43131,0.5083,1.196,0.41839,-0.5,1.2751,0.54365,-0.35705,1.2305,0.55726,-0.21424,1.1943,0.57543,-0.072635,1.1861,0.57581,0.072635,1.1861,0.57581,0.21424,1.1943,0.57543,0.35705,1.2305,0.55726,0.5,1.2751,0.54365
-0.5077,0.76345,-0.27656,-0.36356,0.78693,-0.27982,-0.21176,0.76671,-0.27379,-0.074975,0.76292,-0.26796,0.074975,0.76292,-0.26796,0.21176,0.76671,-0.27379,0.36356,0.78693,-0.27982,0.5077,0.76345,-0.27656,-0.51697,0.84298,-0.15088,-0.35332,0.84152,-0.16048,-0.22113,0.83603,-0.1483,-0.0642,0.83107,-0.14917,0.0642,0.83107,-0.14917,0.22113,0.83603,-0.1483,0.35332,0.84152,-0.16048,0.51697,0.84298,-0.15088,-0.51395,0.92303,-0.039421,-0.36076,0.93097,-0.035247,-0.21585,0.93465,-0.045379,-0.070502,0.92897,-0.037743,0.070502,0.92897,-0.037743,0.21585,0.93465,-0.045379,0.36076,0.93097,-0.035247,0.51395,0.92303,-0.039421,-0.51361,1.0114,0.079799,-0.35523,1.0102,0.069874,-0.21827,0.99089,0.087016,-0.067494,0.98359,0.087913,0.067494,0.98359,0.087913,0.21827,0.99089,0.087016,0.35523,1.0102,0.069874,0.51361,1.0114,0.079799,-0.51291,1.1003,0.18527,-0.35696,1.0882,0.20262,-0.21856,1.0641,0.20922,-0.068345,1.0754,0.20463,0.068345,1.0754,0.20463,0.21856,1.0641,0.20922,0.35696,1.0882,0.20262,0.51291,1.1003,0.18527,-0.50809,1.1799,0.31082,-0.35657,1.1596,0.31257,-0.21083,1.1608,0.31676,-0.070784,1.1225,0.33422,0.070784,1.1225,0.33422,0.21083,1.1608,0.31676,0.35657,1.1596,0.31257,0.50809,1.1799,0.31082,-0.51178,1.2531,0.42684,-0.35145,1.2477,0.43901,-0.21786,1.2182,0.44744,-0.066314,1.1999,0.46088,0.066314,1.1999,0.46088,0.21786,1.2182,0.44744,0.35145,1.2477,0.43901,0.51178,1.2531,0.42684,-0.5,1.3424,0.54648,-0.35912,1.2975,0.56084,-0.21277,1.2663,0.58252,-0.073952,1.2585,0.58485,0.073952,1.2585,0.58485,0.21277,1.2663,0.58252,0.35912,1.2975,0.56084,0.5,1.3424,0.54648
-0.50593,0.78719,-0.25048,-0.36379,0.81646,-0.25712,-0.21132,0.79159,-0.24955,-0.075633,0.79103,-0.24563,0.075633,0.79103,-0.24563,0.21132,0.79159,-0.24955,0.36379,0.81646,-0.25712,0.50593,0.78719,-0.25048,-0.51781,0.87828,-0.13184,-0.35191,0.87545,-0.14147,-0.22214,0.87345,-0.12953,-0.062828,0.87044,-0.13198,0.062828,0.87044,-0.13198,0.22214,0.87345,-0.12953,0.35191,0.87545,-0.14147,0.51781,0.87828,-0.13184,-0.51355,0.96872,-0.029481,-0.36105,0.96977,-0.018124,-0.21555,0.97405,-0.031213,-0.070876,0.96873,-0.023157,0.070876,0.96873,-0.023158,0.21555,0.97405,-0.031213,0.36105,0.96977,-0.018124,0.51355,0.96872,-0.029481,-0.51351,1.0598,0.088544,-0.35448,1.0531,0.081924,-0.21846,1.0335,0.10198,-0.067096,1.024,0.1041,0.067096,1.024,0.1041,0.21846,1.0335,0.10198,0.35448,1.0531,0.081924,0.51351,1.0598,0.088544,-0.51297,1.1468,0.19421,-0.35782,1.1341,0.21446,-0.21826,1.1144,0.21682,-0.068559,1.1134,0.22047,0.068559,1.1134,0.22047,0.21826,1.1144,0.21682,0.35782,1.1341,0.21446,0.51297,1.1468,0.19421,-0.50654,1.2351,0.31461,-0.35605,1.2139,0.31657,-0.20946,1.2131,0.32424,-0.071355,1.1747,0.3456,0.071355,1.1747,0.3456,0.20946,1.2131,0.32424,0.35605,1.2139,0.31657,0.50654,1.2351,0.31461,-0.51261,1.3132,0.42646,-0.35112,1.3095,0.43915,-0.21949,1.2771,0.44975,-0.065692,1.2656,0.46095,0.065692,1.2656,0.46095,0.21949,1.2771,0.44975,0.35112,1.3095,0.43915,0.51261,1.3132,0.42646,-0.5,1.4017,0.54769,-0.35995,1.355,0.56106,-0.21239,1.3291,0.58529,-0.074255,1.3238,0.587,0.074255,1.3238,0.587,0.21239,1.3291,0.58529,0.35995,1.355,0.56106,0.5,1.4017,0.54769
-0.50439,0.81549,-0.23397,-0.36397,0.84891,-0.24405,-0.21086,0.82054,-0.2346,-0.07619,0.82315,-0.23245,0.07619,0.82315,-0.23245,0.21086,0.82054,-0.2346,0.36397,0.84891,-0.24405,0.50439,0.81549,-0.23397,-0.51863,0.91623,-0.1227,-0.35077,0.91146,-0.13099,-0.22296,0.91409,-0.12148,-0.061661,0.91179,-0.12475,0.061661,0.91179,-0.12475,0.22296,0.91409,-0.12148,0.35077,0.91146,-0.13099,0.51863,0.91623,-0.1227,-0.51254,1.011,-0.02474,-0.36152,1.0084,-0.0087319,-0.21494,1.0134,-0.024009,-0.071546,1.0078,-0.015151,0.071546,1.0078,-0.015151,0.21494,1.0134,-0.024009,0.36152,1.0084,-0.008732,0.51254,1.011,-0.02474,-0.51372,1.104,0.092317,-0.35402,1.0948,0.087592,-0.21887,1.0756,0.10963,-0.066651,1.0664,0.11164,0.066651,1.0664,0.11164,0.21887,1.0756,0.10963,0.35402,1.0948,0.087592,0.51372,1.104,0.092317,-0.51276,1.1919,0.1968,-0.35871,1.1798,0.21857,-0.21746,1.1637,0.21727,-0.069165,1.1595,0.22385,0.069165,1.1595,0.22385,0.21746,1.1637,0.21727,0.35871,1.1798,0.21857,0.51276,1.1919,0.1968,-0.50656,1.2802,0.318,-0.35568,1.2657,0.31447,-0.20884,1.2648,0.32415,-0.071579,1.226,0.3473,0.071579,1.226,0.3473,0.20884,1.2648,0.32415,0.35568,1.2657,0.31447,0.50656,1.2802,0.318,-0.51407,1.3584,0.42926,-0.35216,1.3607,0.43848,-0.22011,1.3297,0.44768,-0.065671,1.3224,0.45703,0.065671,1.3224,0.45703,0.22011,1.3297,0.44768,0.35216,1.3607,0.43848,0.51407,1.3584,0.42926,-0.5,1.4524,0.54724,-0.3598,1.4045,0.5603,-0.21244,1.3785,0.586,-0.074264,1.3799,0.58444,0.074264,1.3799,0.58444,0.21244,1.3785,0.586,0.3598,1.4045,0.5603,0.5,1.4524,0.54724
