-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50266,0.74854,-0.49535,-0.36147,0.7843,-0.48315,-0.2114,0.81181,-0.49775,-0.074906,0.82401,-0.49253,0.074906,0.82401,-0.49253,0.2114,0.81181,-0.49775,0.36147,0.7843,-0.48315,0.50266,0.74854,-0.49535,-0.50993,0.74318,-0.34328,-0.35135,0.78129,-0.3596,-0.22064,0.80618,-0.35177,-0.064343,0.81746,-0.35773,0.064343,0.81746,-0.35773,0.22064,0.80618,-0.35177,0.35135,0.78129,-0.3596,0.50993,0.74318,-0.34328,-0.49919,0.74399,-0.20961,-0.35469,0.79485,-0.19965,-0.2153,0.83377,-0.21467,-0.070715,0.8465,-0.2104,0.070715,0.8465,-0.2104,0.2153,0.83377,-0.21467,0.35469,0.79485,-0.19965,0.49919,0.74399,-0.20961,-0.49732,0.74995,-0.057489,-0.35793,0.81176,-0.076877,-0.21464,0.8343,-0.0684,-0.070602,0.85297,-0.075458,0.070602,0.85297,-0.075458,0.21464,0.8343,-0.0684,0.35793,0.81176,-0.076877,0.49732,0.74995,-0.057489,-0.50222,0.76511,0.075609,-0.34963,0.81913,0.08327,-0.21927,0.85327,0.07017,-0.06545,0.8709,0.073646,0.06545,0.8709,0.073646,0.21927,0.85327,0.07017,0.34963,0.81913,0.08327,0.50222,0.76511,0.075609,-0.49823,0.78646,0.22634,-0.35971,0.83377,0.2059,-0.21298,0.87216,0.21521,-0.074195,0.87309,0.20869,0.074195,0.87309,0.20869,0.21298,0.87216,0.21521,0.35971,0.83377,0.2059,0.49823,0.78646,0.22634,-0.51482,0.81361,0.35723,-0.34469,0.84807,0.36561,-0.22436,0.86107,0.35483,-0.05788,0.88013,0.35845,0.05788,0.88013,0.35845,0.22436,0.86107,0.35483,0.34469,0.84807,0.36561,0.51482,0.81361,0.35723,-0.5,0.84555,0.50585,-0.36533,0.88232,0.48416,-0.20707,0.86979,0.50083,-0.077967,0.89383,0.49225,0.077967,0.89383,0.49225,0.20707,0.86979,0.50083,0.36533,0.88232,0.48416,0.5,0.84555,0.50585
-0.50571,0.74606,-0.47326,-0.36483,0.76868,-0.4606,-0.21017,0.78825,-0.47795,-0.076806,0.79669,-0.47307,0.076806,0.79669,-0.47307,0.21017,0.78825,-0.47795,0.36483,0.76868,-0.4606,0.50571,0.74606,-0.47326,-0.51381,0.73579,-0.31941,-0.34771,0.76513,-0.3415,-0.22311,0.78211,-0.33281,-0.060359,0.79462,-0.34112,0.060359,0.79462,-0.34112,0.22311,0.78211,-0.33281,0.34771,0.76513,-0.3415,0.51381,0.73579,-0.31941,-0.4997,0.74302,-0.18788,-0.35411,0.78913,-0.17924,-0.21518,0.83183,-0.20083,-0.071202,0.84327,-0.19663,0.071202,0.84327,-0.19663,0.21518,0.83183,-0.20083,0.35411,0.78913,-0.17924,0.4997,0.74302,-0.18788,-0.50317,0.77347,-0.036955,-0.35547,0.82582,-0.064643,-0.21673,0.84056,-0.055347,-0.067525,0.86194,-0.065654,0.067525,0.86194,-0.065654,0.21673,0.84056,-0.055347,0.35547,0.82582,-0.064643,0.50317,0.77347,-0.036955,-0.50941,0.81773,0.088062,-0.35122,0.85272,0.09695,-0.21946,0.87897,0.08014,-0.065538,0.89604,0.083155,0.065538,0.89604,0.083155,0.21946,0.87897,0.08014,0.35122,0.85272,0.09695,0.50941,0.81773,0.088062,-0.50828,0.86239,0.23567,-0.35879,0.87835,0.21375,-0.21476,0.91298,0.22182,-0.07183,0.89757,0.21573,0.07183,0.89757,0.21573,0.21476,0.91298,0.22182,0.35879,0.87835,0.21375,0.50828,0.86239,0.23567,-0.51813,0.89861,0.36235,-0.34574,0.91532,0.37374,-0.22516,0.89731,0.3628,-0.057921,0.90539,0.36791,0.057921,0.90539,0.36791,0.22516,0.89731,0.3628,0.34574,0.91532,0.37374,0.51813,0.89861,0.36235,-0.5,0.93532,0.51145,-0.36123,0.95078,0.48813,-0.20755,0.91527,0.50695,-0.077949,0.93758,0.4958,0.077949,0.93758,0.4958,0.20755,0.91527,0.50695,0.36123,0.95078,0.48813,0.5,0.93532,0.51145
-0.508,0.74244,-0.44422,-0.36682,0.75634,-0.43485,-0.20991,0.76616,-0.4507,-0.077445,0.76936,-0.44678,0.077445,0.76936,-0.44678,0.20991,0.76616,-0.4507,0.36682,0.75634,-0.43485,0.508,0.74244,-0.44422,-0.51514,0.72959,-0.29169,-0.34692,0.75781,-0.31316,-0.22406,0.7666,-0.30485,-0.058999,0.77751,-0.3135,0.058999,0.77751,-0.3135,0.22406,0.7666,-0.30485,0.34692,0.75781,-0.31316,0.51514,0.72959,-0.29169,-0.50508,0.76587,-0.16362,-0.35805,0.79761,-0.15654,-0.21418,0.83076,-0.17988,-0.072499,0.84162,-0.17688,0.072499,0.84162,-0.17688,0.21418,0.83076,-0.17988,0.35805,0.79761,-0.15654,0.50508,0.76587,-0.16362,-0.51055,0.81944,-0.020821,-0.35482,0.85098,-0.045477,-0.21765,0.85468,-0.035427,-0.066294,0.87462,-0.047121,0.066294,0.87462,-0.047121,0.21765,0.85468,-0.035427,0.35482,0.85098,-0.045477,0.51055,0.81944,-0.020821,-0.51191,0.86753,0.10375,-0.35626,0.89275,0.11054,-0.21767,0.9069,0.094732,-0.068166,0.92618,0.095021,0.068166,0.92618,0.095021,0.21767,0.9069,0.094732,0.35626,0.89275,0.11054,0.51191,0.86753,0.10375,-0.50984,0.91799,0.24818,-0.35722,0.92738,0.22787,-0.21419,0.95479,0.23342,-0.070257,0.92559,0.22967,0.070257,0.92559,0.22967,0.21419,0.95479,0.23342,0.35722,0.92738,0.22787,0.50984,0.91799,0.24818,-0.51536,0.95988,0.37422,-0.34944,0.97357,0.38361,-0.22237,0.94072,0.37417,-0.062688,0.93073,0.3806,0.062688,0.93073,0.3806,0.22237,0.94072,0.37417,0.34944,0.97357,0.38361,0.51536,0.95988,0.37422,-0.5,1.016,0.5167,-0.35705,0.98934,0.50546,-0.20842,0.95102,0.52011,-0.075702,0.98338,0.50434,0.075702,0.98338,0.50434,0.20842,0.95102,0.52011,0.35705,0.98934,0.50546,0.5,1.016,0.5167
-0.5089,0.73756,-0.41572,-0.36791,0.74614,-0.41165,-0.20962,0.74854,-0.41937,-0.077769,0.7475,-0.41577,0.077769,0.7475,-0.41577,0.20962,0.74854,-0.41937,0.36791,0.74614,-0.41165,0.5089,0.73756,-0.41572,-0.5169,0.74099,-0.26663,-0.34652,0.76451,-0.28288,-0.22487,0.76309,-0.27608,-0.058304,0.7697,-0.2825,0.058304,0.7697,-0.2825,0.22487,0.76309,-0.27608,0.34652,0.76451,-0.28288,0.5169,0.74099,-0.26663,-0.50878,0.79723,-0.1415,-0.36373,0.81897,-0.13904,-0.21249,0.83627,-0.15442,-0.074616,0.84311,-0.15242,0.074616,0.84311,-0.15242,0.21249,0.83627,-0.15442,0.36373,0.81897,-0.13904,0.50878,0.79723,-0.1415,-0.51322,0.8518,-0.0030932,-0.35208,0.88003,-0.023005,-0.22026,0.87355,-0.01486,-0.063632,0.8896,-0.025217,0.063632,0.8896,-0.025217,0.22026,0.87355,-0.01486,0.35208,0.88003,-0.023005,0.51322,0.8518,-0.0030932,-0.50996,0.9107,0.12097,-0.36246,0.93095,0.12242,-0.21317,0.93821,0.11145,-0.073306,0.958,0.10783,0.073306,0.958,0.10783,0.21317,0.93821,0.11145,0.36246,0.93095,0.12242,0.50996,0.9107,0.12097,-0.51263,0.97098,0.25728,-0.35304,0.97593,0.24495,-0.21663,0.9988,0.24344,-0.06642,0.96514,0.244,0.06642,0.96514,0.244,0.21663,0.9988,0.24344,0.35304,0.97593,0.24495,0.51263,0.97098,0.25728,-0.50919,1.0241,0.38328,-0.3577,1.0294,0.39075,-0.21326,0.99255,0.38635,-0.072135,0.97109,0.39339,0.072135,0.97109,0.39339,0.21326,0.99255,0.38635,0.3577,1.0294,0.39075,0.50919,1.0241,0.38328,-0.5,1.0852,0.52151,-0.35537,1.0301,0.52241,-0.21427,0.99686,0.53124,-0.071075,1.0256,0.51853,0.071075,1.0256,0.51853,0.21427,0.99686,0.53124,0.35537,1.0301,0.52241,0.5,1.0852,0.52151
-0.50929,0.73562,-0.39074,-0.36675,0.74386,-0.38842,-0.21031,0.73924,-0.39088,-0.076739,0.73549,-0.38582,0.076739,0.73549,-0.38582,0.21031,0.73924,-0.39088,0.36675,0.74386,-0.38842,0.50929,0.73562,-0.39074,-0.51745,0.76185,-0.24597,-0.34925,0.77851,-0.25885,-0.22378,0.7719,-0.2515,-0.0605,0.77239,-0.25504,0.0605,0.77239,-0.25504,0.22378,0.7719,-0.2515,0.34925,0.77851,-0.25885,0.51745,0.76185,-0.24597,-0.5102,0.82431,-0.1219,-0.3647,0.84322,-0.1231,-0.21263,0.8491,-0.13152,-0.07446,0.85147,-0.1288,0.07446,0.85147,-0.1288,0.21263,0.8491,-0.13152,0.3647,0.84322,-0.1231,0.5102,0.82431,-0.1219,-0.51504,0.88947,0.0098479,-0.35282,0.90849,-0.0053963,-0.22063,0.89801,0.0033529,-0.064048,0.90843,-0.0052044,0.064048,0.90843,-0.0052044,0.22063,0.89801,0.0033529,0.35282,0.90849,-0.0053963,0.51504,0.88947,0.0098479,-0.51026,0.95092,0.13442,-0.36329,0.96849,0.13287,-0.21306,0.97562,0.12319,-0.073703,0.99114,0.11879,0.073703,0.99114,0.11879,0.21306,0.97562,0.12319,0.36329,0.96849,0.13287,0.51026,0.95092,0.13442,-0.51311,1.0159,0.26645,-0.35267,1.0182,0.2576,-0.21716,1.0407,0.25188,-0.066068,1.0091,0.25436,0.066068,1.0091,0.25436,0.21716,1.0407,0.25188,0.35267,1.0182,0.2576,0.51311,1.0159,0.26645,-0.50705,1.0761,0.39093,-0.35876,1.0792,0.3967,-0.21053,1.0443,0.3955,-0.073871,1.0174,0.40308,0.073871,1.0174,0.40308,0.21053,1.0443,0.3955,0.35876,1.0792,0.3967,0.50705,1.0761,0.39093,-0.5,1.1407,0.52578,-0.3553,1.0815,0.53213,-0.21628,1.0467,0.53947,-0.070199,1.0698,0.5297,0.070199,1.0698,0.5297,0.21628,1.0467,0.53947,0.3553,1.0815,0.53213,0.5,1.1407,0.52578
-0.50926,0.73819,-0.37321,-0.36486,0.75018,-0.37102,-0.21127,0.73774,-0.37127,-0.07545,0.73387,-0.36379,0.07545,0.73387,-0.36379,0.21127,0.73774,-0.37127,0.36486,0.75018,-0.37102,0.50926,0.73819,-0.37321,-0.51721,0.78439,-0.23323,-0.35246,0.79316,-0.24466,-0.2218,0.78888,-0.23668,-0.063211,0.78127,-0.23671,0.063211,0.78127,-0.23671,0.2218,0.78888,-0.23668,0.35246,0.79316,-0.24466,0.51721,0.78439,-0.23323,-0.51145,0.85174,-0.11219,-0.3631,0.86945,-0.11375,-0.214,0.86571,-0.11757,-0.072893,0.86487,-0.11281,0.072893,0.86487,-0.11281,0.214,0.86571,-0.11757,0.3631,0.86945,-0.11375,0.51145,0.85174,-0.11219,-0.51469,0.9195,0.01921,-0.35524,0.93418,0.0031048,-0.21929,0.92448,0.01407,-0.066048,0.93122,0.0056894,0.066048,0.93122,0.0056894,0.21929,0.92448,0.01407,0.35524,0.93418,0.0031048,0.51469,0.9195,0.01921,-0.51307,0.98754,0.13984,-0.36018,1.0004,0.13991,-0.2162,1.0115,0.12645,-0.070614,1.0238,0.12307,0.070614,1.0238,0.12307,0.2162,1.0115,0.12645,0.36018,1.0004,0.13991,0.51307,0.98754,0.13984,-0.51176,1.0588,0.26909,-0.35473,1.058,0.26041,-0.21524,1.0784,0.25485,-0.068126,1.0471,0.25747,0.068126,1.0471,0.25747,0.21524,1.0784,0.25485,0.35473,1.058,0.26041,0.51176,1.0588,0.26909,-0.50921,1.1192,0.39318,-0.35506,1.1226,0.39873,-0.21277,1.0914,0.39694,-0.070468,1.0575,0.40652,0.070468,1.0575,0.40652,0.21277,1.0914,0.39694,0.35506,1.1226,0.39873,0.50921,1.1192,0.39318,-0.5,1.1807,0.52944,-0.35582,1.1295,0.53269,-0.21498,1.0886,0.54238,-0.071914,1.115,0.53108,0.071914,1.115,0.53108,0.21498,1.0886,0.54238,0.35582,1.1295,0.53269,0.5,1.1807,0.52944
-0.50853,0.74529,-0.36276,-0.36348,0.76368,-0.3625,-0.21218,0.74182,-0.35933,-0.074721,0.74282,-0.35285,0.074721,0.74282,-0.35285,0.21218,0.74182,-0.35933,0.36348,0.76368,-0.3625,0.50853,0.74529,-0.36276,-0.51659,0.80587,-0.2278,-0.354,0.81207,-0.23923,-0.22045,0.80858,-0.23023,-0.064729,0.79677,-0.2282,0.064729,0.79677,-0.2282,0.22045,0.80858,-0.23023,0.354,0.81207,-0.23923,0.51659,0.80587,-0.2278,-0.51146,0.87372,-0.10769,-0.36182,0.89383,-0.11021,-0.21473,0.88436,-0.11191,-0.071979,0.88131,-0.10496,0.071979,0.88131,-0.10496,0.21473,0.88436,-0.11191,0.36182,0.89383,-0.11021,0.51146,0.87372,-0.10769,-0.51364,0.95195,0.018603,-0.35708,0.96229,0.0032707,-0.2176,0.9505,0.017607,-0.068038,0.9577,0.0075919,0.068038,0.9577,0.0075918,0.2176,0.9505,0.017607,0.35708,0.96229,0.0032706,0.51364,0.95195,0.018603,-0.51423,1.0209,0.13792,-0.35878,1.03,0.14081,-0.21756,1.0425,0.12447,-0.069227,1.0546,0.1213,0.069227,1.0546,0.1213,0.21756,1.0425,0.12447,0.35878,1.03,0.14081,0.51423,1.0209,0.13792,-0.50963,1.0849,0.27219,-0.35672,1.0935,0.25685,-0.21275,1.1115,0.25311,-0.070495,1.0796,0.25548,0.070495,1.0796,0.25548,0.21275,1.1115,0.25311,0.35672,1.0935,0.25685,0.50963,1.0849,0.27219,-0.51083,1.1477,0.39462,-0.3529,1.1561,0.39688,-0.21416,1.1315,0.39287,-0.068033,1.0918,0.40437,0.068033,1.0918,0.40437,0.21416,1.1315,0.39287,0.3529,1.1561,0.39688,0.51083,1.1477,0.39462,-0.5,1.2041,0.53242,-0.35333,1.172,0.52848,-0.21259,1.122,0.54061,-0.073116,1.1607,0.52382,0.073116,1.1607,0.52382,0.21259,1.122,0.54061,0.35333,1.172,0.52848,0.5,1.2041,0.53242
-0.50713,0.75653,-0.3598,-0.36306,0.7795,-0.36181,-0.21199,0.7536,-0.35714,-0.074917,0.75778,-0.35192,0.074917,0.75778,-0.35192,0.21199,0.7536,-0.35714,0.36306,0.7795,-0.36181,0.50714,0.75653,-0.3598,-0.51687,0.8266,-0.22967,-0.35349,0.83208,-0.23988,-0.22059,0.82999,-0.23168,-0.064321,0.81627,-0.22789,0.064321,0.81627,-0.22789,0.22059,0.82999,-0.23168,0.35349,0.83208,-0.23988,0.51687,0.8266,-0.22967,-0.50947,0.89741,-0.11123,-0.36236,0.92002,-0.11532,-0.21347,0.90503,-0.11464,-0.073159,0.90026,-0.10579,0.073159,0.90026,-0.10579,0.21347,0.90503,-0.11464,0.36236,0.92001,-0.11532,0.50947,0.89741,-0.11123,-0.51217,0.97617,0.013927,-0.3572,0.99084,-0.0031523,-0.21704,0.97607,0.013985,-0.068661,0.98414,0.002955,0.068661,0.98414,0.0029547,0.21704,0.97607,0.013985,0.3572,0.99084,-0.0031525,0.51217,0.97617,0.013927,-0.51322,1.0444,0.13353,-0.36004,1.0556,0.13572,-0.21636,1.0692,0.1181,-0.070497,1.0803,0.11569,0.070497,1.0803,0.11569,0.21636,1.0692,0.1181,0.36004,1.0556,0.13572,0.51322,1.0444,0.13353,-0.50754,1.1058,0.26818,-0.35767,1.1232,0.2498,-0.21203,1.1379,0.24844,-0.071362,1.108,0.25058,0.071362,1.108,0.25058,0.21203,1.1379,0.24844,0.35767,1.1232,0.2498,0.50754,1.1058,0.26818,-0.50973,1.1566,0.39632,-0.35487,1.1783,0.3923,-0.21343,1.164,0.38535,-0.068858,1.1215,0.39824,0.068858,1.1215,0.39824,0.21343,1.164,0.38535,0.35487,1.1783,0.3923,0.50973,1.1566,0.39632,-0.5,1.2101,0.53466,-0.35063,1.2029,0.52226,-0.20987,1.1536,0.53604,-0.072705,1.2052,0.51043,0.072705,1.2052,0.51043,0.20987,1.1536,0.53604,0.35063,1.2029,0.52226,0.5,1.2101,0.53466
-0.50449,0.7699,-0.36534,-0.36294,0.79835,-0.36944,-0.2111,0.7669,-0.36202,-0.075841,0.7742,-0.35842,0.075841,0.7742,-0.35842,0.2111,0.7669,-0.36202,0.36294,0.79835,-0.36944,0.50449,0.7699,-0.36534,-0.51819,0.84699,-0.23972,-0.35157,0.85365,-0.24789,-0.22219,0.85168,-0.24088,-0.062393,0.83832,-0.23608,0.062393,0.83832,-0.23608,0.22219,0.85168,-0.24088,0.35157,0.85365,-0.24789,0.51819,0.84699,-0.23972,-0.50642,0.92204,-0.12372,-0.36451,0.9447,-0.12638,-0.21062,0.92569,-0.12437,-0.07598,0.92369,-0.11633,0.07598,0.92369,-0.11633,0.21062,0.92569,-0.12437,0.36451,0.9447,-0.12638,0.50642,0.92204,-0.12372,-0.51091,0.99684,0.0035227,-0.3572,1.0177,-0.014919,-0.21688,1.0021,0.0021315,-0.068931,1.0105,-0.0086258,0.068931,1.0105,-0.0086262,0.21688,1.0021,0.0021313,0.35721,1.0177,-0.014919,0.51091,0.99684,0.003523,-0.51038,1.0625,0.12507,-0.36365,1.0778,0.12512,-0.21266,1.0847,0.11326,-0.073872,1.0975,0.11012,0.073872,1.0975,0.11012,0.21266,1.0847,0.11326,0.36365,1.0778,0.12512,0.51038,1.0625,0.12507,-0.50806,1.1168,0.26245,-0.35794,1.1381,0.24388,-0.21376,1.1568,0.24264,-0.070916,1.1353,0.24346,0.070916,1.1353,0.24346,0.21376,1.1568,0.24264,0.35794,1.1381,0.24388,0.50806,1.1168,0.26245,-0.50919,1.1632,0.39272,-0.35856,1.1854,0.38835,-0.21246,1.1886,0.37725,-0.071172,1.1481,0.39029,0.071172,1.1481,0.39029,0.21246,1.1886,0.37725,0.35856,1.1854,0.38835,0.50919,1.1632,0.39272,-0.5,1.1985,0.53612,-0.35088,1.2177,0.51671,-0.20719,1.1852,0.52993,-0.071557,1.2443,0.49422,0.071557,1.2443,0.49422,0.20719,1.1852,0.52993,0.35088,1.2177,0.51671,0.5,1.1985,0.53612
