-0.50229,0.846,-0.062773,-0.36483,0.83075,-0.033758,-0.20838,0.84112,-0.060858,-0.077846,0.82774,-0.0433,0.077846,0.82774,-0.0433,0.20838,0.84112,-0.060858,0.36483,0.83075,-0.033758,0.50229,0.846,-0.062773,-0.51792,0.93809,0.057114,-0.34714,0.90983,0.063032,-0.22541,0.91465,0.071221,-0.058141,0.91999,0.06302,0.058141,0.91999,0.063021,0.22541,0.91465,0.071221,0.34714,0.90983,0.063032,0.51792,0.93809,0.057114,-0.50405,0.99522,0.17851,-0.36311,0.98249,0.20472,-0.2105,1.0004,0.17559,-0.076381,0.99911,0.18355,0.076381,0.99911,0.18355,0.2105,1.0004,0.17559,0.36311,0.98249,0.20472,0.50405,0.99522,0.17851,-0.51331,1.0581,0.31706,-0.35364,1.0604,0.30316,-0.21704,1.0817,0.30287,-0.066915,1.0567,0.31232,0.066915,1.0567,0.31232,0.21704,1.0817,0.30287,0.35364,1.0604,0.30316,0.51331,1.0581,0.31706,-0.50909,1.1178,0.43796,-0.36267,1.1494,0.43512,-0.21401,1.1464,0.42135,-0.072724,1.1423,0.42894,0.072724,1.1423,0.42894,0.21401,1.1464,0.42135,0.36267,1.1494,0.43512,0.50909,1.1178,0.43796,-0.50295,1.1879,0.5723,-0.35844,1.21,0.54457,-0.20879,1.2146,0.55631,-0.073243,1.1772,0.5659,0.073243,1.1772,0.5659,0.20879,1.2146,0.55631,0.35844,1.21,0.54457,0.50295,1.1879,0.5723,-0.51618,1.2499,0.69195,-0.35566,1.2733,0.6907,-0.22031,1.2577,0.68421,-0.065767,1.252,0.68989,0.065767,1.252,0.68989,0.22031,1.2577,0.68421,0.35566,1.2733,0.6907,0.51618,1.2499,0.69195,-0.5,1.3103,0.83114,-0.35403,1.2894,0.81603,-0.21185,1.2362,0.83381,-0.074218,1.2245,0.82811,0.074218,1.2245,0.82811,0.21185,1.2362,0.83381,0.35403,1.2894,0.81603,0.5,1.3103,0.83114
-0.50063,0.87378,-0.065356,-0.36438,0.85684,-0.033736,-0.2077,0.87023,-0.06187,-0.078186,0.85613,-0.041558,0.078186,0.85613,-0.041558,0.2077,0.87023,-0.06187,0.36438,0.85684,-0.033736,0.50063,0.87378,-0.065356,-0.51786,0.96457,0.055862,-0.34598,0.9366,0.061597,-0.22595,0.94582,0.067374,-0.05741,0.94891,0.059686,0.05741,0.94891,0.059686,0.22595,0.94582,0.067374,0.34598,0.9366,0.061597,0.51786,0.96457,0.055862,-0.50542,1.0211,0.17751,-0.36269,1.013,0.20164,-0.21072,1.0297,0.175,-0.075825,1.024,0.18666,0.075825,1.024,0.18666,0.21072,1.0297,0.175,0.36269,1.013,0.20164,0.50542,1.0211,0.17751,-0.51448,1.0827,0.31684,-0.35355,1.0879,0.30154,-0.21881,1.109,0.30166,-0.065945,1.0901,0.30728,0.065945,1.0901,0.30728,0.21881,1.109,0.30166,0.35355,1.0879,0.30154,0.51448,1.0827,0.31684,-0.50985,1.1386,0.43915,-0.36257,1.1698,0.43854,-0.21471,1.1692,0.42432,-0.072334,1.1767,0.42725,0.072334,1.1767,0.42725,0.21471,1.1692,0.42432,0.36257,1.1698,0.43854,0.50985,1.1386,0.43915,-0.50491,1.2084,0.57396,-0.36006,1.2335,0.54555,-0.2115,1.2442,0.55412,-0.072778,1.2154,0.55972,0.072778,1.2154,0.55972,0.2115,1.2442,0.55412,0.36006,1.2335,0.54555,0.50491,1.2084,0.57396,-0.51464,1.2566,0.69907,-0.35654,1.2913,0.69444,-0.22058,1.2843,0.68465,-0.065717,1.2866,0.68951,0.065717,1.2866,0.68951,0.22058,1.2843,0.68465,0.35654,1.2913,0.69444,0.51464,1.2566,0.69907,-0.5,1.314,0.83919,-0.35364,1.3115,0.81861,-0.21074,1.2573,0.83247,-0.074242,1.2366,0.81774,0.074242,1.2366,0.81774,0.21074,1.2573,0.83247,0.35364,1.3115,0.81861,0.5,1.314,0.83919
-0.49796,0.89999,-0.076398,-0.36314,0.88235,-0.043732,-0.20591,0.90168,-0.072208,-0.078883,0.88205,-0.048046,0.078883,0.88205,-0.048046,0.20591,0.90168,-0.072208,0.36314,0.88235,-0.043732,0.49796,0.89999,-0.076398,-0.51772,0.98753,0.04683,-0.34343,0.96138,0.052657,-0.22693,0.97602,0.054351,-0.055902,0.97446,0.05019,0.055902,0.97446,0.05019,0.22693,0.97602,0.054351,0.34343,0.96138,0.052657,0.51772,0.98753,0.04683,-0.50541,1.0459,0.16798,-0.36257,1.0414,0.18989,-0.20997,1.0593,0.16587,-0.076072,1.0474,0.18087,0.076072,1.0474,0.18087,0.20997,1.0593,0.16587,0.36257,1.0414,0.18989,0.50541,1.0459,0.16798,-0.5166,1.1076,0.30676,-0.35198,1.1128,0.29266,-0.22136,1.1303,0.29415,-0.063578,1.1185,0.29575,0.063578,1.1185,0.29575,0.22136,1.1303,0.29415,0.35198,1.1128,0.29266,0.5166,1.1076,0.30676,-0.5094,1.1559,0.43242,-0.36242,1.1831,0.43544,-0.2138,1.1906,0.41976,-0.072959,1.1995,0.42205,0.072959,1.1995,0.42205,0.2138,1.1906,0.41976,0.36242,1.1831,0.43544,0.5094,1.1559,0.43242,-0.50928,1.2194,0.57011,-0.35906,1.2442,0.54453,-0.21601,1.2593,0.54949,-0.070103,1.2495,0.54783,0.070103,1.2495,0.54783,0.21601,1.2593,0.54949,0.35906,1.2442,0.54453,0.50928,1.2194,0.57011,-0.51294,1.2641,0.69689,-0.35817,1.2991,0.69407,-0.2192,1.309,0.67956,-0.067542,1.313,0.6838,0.067542,1.313,0.6838,0.2192,1.309,0.67956,0.35817,1.2991,0.69407,0.51294,1.2641,0.69689,-0.5,1.3062,0.84159,-0.35411,1.3232,0.8178,-0.20865,1.2783,0.82468,-0.073352,1.2436,0.8004,0.073352,1.2436,0.8004,0.20865,1.2783,0.82468,0.35411,1.3232,0.8178,0.5,1.3062,0.84159
-0.49632,0.92582,-0.092621,-0.36172,0.90565,-0.06327,-0.20455,0.93094,-0.088102,-0.07911,0.90561,-0.064129,0.07911,0.90561,-0.064128,0.20455,0.93094,-0.088102,0.36172,0.90565,-0.06327,0.49632,0.92582,-0.092621,-0.51602,1.008,0.031095,-0.34087,0.98476,0.040039,-0.22687,1.0064,0.033898,-0.055409,0.99825,0.03666,0.055409,0.99825,0.03666,0.22687,1.0064,0.033898,0.34087,0.98476,0.040039,0.51602,1.008,0.031095,-0.50529,1.0704,0.15337,-0.36318,1.0668,0.16983,-0.20877,1.0861,0.15142,-0.076799,1.0682,0.16661,0.076799,1.0682,0.16661,0.20877,1.0861,0.15142,0.36318,1.0668,0.16983,0.50529,1.0704,0.15337,-0.51825,1.1293,0.29022,-0.34868,1.1346,0.28133,-0.22392,1.1495,0.28024,-0.060418,1.1438,0.28108,0.060418,1.1438,0.28108,0.22392,1.1495,0.28024,0.34868,1.1346,0.28133,0.51825,1.1293,0.29022,-0.50709,1.1729,0.42014,-0.3643,1.194,0.42345,-0.21116,1.2109,0.40834,-0.075799,1.213,0.41168,0.075799,1.213,0.41168,0.21116,1.2109,0.40834,0.3643,1.194,0.42345,0.50709,1.1729,0.42014,-0.51317,1.2243,0.55997,-0.35447,1.2488,0.54193,-0.2195,1.2628,0.54235,-0.065711,1.2715,0.53591,0.065711,1.2715,0.53591,0.2195,1.2628,0.54235,0.35447,1.2488,0.54193,0.51317,1.2243,0.55997,-0.50506,1.2582,0.6925,-0.36106,1.2895,0.69102,-0.21397,1.3228,0.67139,-0.073977,1.3281,0.67263,0.073977,1.3281,0.67263,0.21397,1.3228,0.67139,0.36106,1.2895,0.69102,0.50506,1.2582,0.6925,-0.5,1.2873,0.8383,-0.3493,1.3134,0.81926,-0.20434,1.3009,0.81591,-0.070146,1.2431,0.78225,0.070146,1.2431,0.78225,0.20434,1.3009,0.81591,0.3493,1.3134,0.81926,0.5,1.2873,0.8383
-0.49526,0.95183,-0.11306,-0.36021,0.92538,-0.084832,-0.20572,0.95815,-0.10703,-0.078322,0.93355,-0.088751,0.078322,0.93355,-0.088751,0.20572,0.95815,-0.10703,0.36021,0.92538,-0.084832,0.49526,0.95183,-0.11306,-0.51306,1.0285,0.011227,-0.34017,1.0081,0.022715,-0.22468,1.0354,0.0094604,-0.057117,1.018,0.019432,0.057117,1.018,0.019432,0.22468,1.0354,0.0094604,0.34017,1.0081,0.022715,0.51306,1.0285,0.011227,-0.50644,1.0937,0.13507,-0.36295,1.0889,0.14705,-0.20943,1.1096,0.13469,-0.076125,1.0903,0.14774,0.076125,1.0903,0.14774,0.20943,1.1096,0.13469,0.36295,1.0889,0.14705,0.50644,1.0937,0.13507,-0.51837,1.1489,0.27052,-0.34712,1.152,0.26734,-0.22468,1.1673,0.26224,-0.059342,1.1647,0.26344,0.059342,1.1647,0.26344,0.22468,1.1673,0.26224,0.34712,1.152,0.26734,0.51837,1.1489,0.27052,-0.50683,1.1892,0.40425,-0.36529,1.2041,0.40672,-0.21021,1.2243,0.39614,-0.076864,1.2245,0.39815,0.076864,1.2245,0.39815,0.21021,1.2243,0.39614,0.36529,1.2041,0.40672,0.50683,1.1892,0.40425,-0.51547,1.2257,0.54587,-0.35083,1.2435,0.53663,-0.2211,1.2584,0.53211,-0.06308,1.2765,0.52557,0.06308,1.2765,0.52557,0.2211,1.2584,0.53211,0.35083,1.2435,0.53663,0.51547,1.2257,0.54587,-0.49976,1.2467,0.68342,-0.36289,1.2753,0.68274,-0.20947,1.316,0.66611,-0.078034,1.3195,0.66668,0.078034,1.3195,0.66668,0.20947,1.316,0.66611,0.36289,1.2753,0.68274,0.49976,1.2467,0.68342,-0.5,1.2574,0.82938,-0.34812,1.2991,0.81653,-0.20712,1.2972,0.80743,-0.068068,1.2387,0.77957,0.068068,1.2387,0.77957,0.20712,1.2972,0.80743,0.34812,1.2991,0.81653,0.5,1.2574,0.82938
-0.49454,0.97657,-0.13718,-0.35814,0.94531,-0.10927,-0.20751,0.98459,-0.12931,-0.077024,0.96166,-0.11553,0.077024,0.96166,-0.11553,0.20751,0.98459,-0.12931,0.35814,0.94531,-0.10927,0.49454,0.97657,-0.13718,-0.50975,1.0487,-0.01136,-0.34082,1.0296,0.00044744,-0.22156,1.0618,-0.016762,-0.059895,1.0369,-0.002714,0.059895,1.0369,-0.0027141,0.22156,1.0618,-0.016762,0.34082,1.0296,0.00044739,0.50975,1.0487,-0.01136,-0.50881,1.1141,0.11363,-0.36131,1.1086,0.1233,-0.21189,1.13,0.11571,-0.073848,1.1117,0.12629,0.073848,1.1117,0.12629,0.21189,1.13,0.11571,0.36131,1.1086,0.1233,0.50881,1.1141,0.11363,-0.51779,1.165,0.24941,-0.34766,1.1664,0.24898,-0.22409,1.182,0.24208,-0.060012,1.1807,0.24333,0.060012,1.1807,0.24333,0.22409,1.182,0.24208,0.34766,1.1664,0.24898,0.51779,1.165,0.24941,-0.50893,1.1992,0.38614,-0.36424,1.2126,0.38799,-0.21192,1.2314,0.3824,-0.075224,1.2318,0.38336,0.075224,1.2318,0.38336,0.21192,1.2314,0.3824,0.36424,1.2126,0.38799,0.50893,1.1992,0.38614,-0.51626,1.2214,0.52947,-0.35026,1.2325,0.5248,-0.22146,1.249,0.51801,-0.062705,1.2673,0.51455,0.062705,1.2673,0.51455,0.22146,1.249,0.51801,0.35026,1.2325,0.5248,0.51626,1.2214,0.52947,-0.49769,1.2186,0.66969,-0.36112,1.2486,0.67126,-0.20909,1.2952,0.65971,-0.078074,1.2977,0.66053,0.078074,1.2977,0.66053,0.20909,1.2952,0.65971,0.36112,1.2486,0.67126,0.49769,1.2186,0.66969,-0.5,1.217,0.81494,-0.34898,1.262,0.80887,-0.2107,1.2822,0.79733,-0.068047,1.2315,0.78016,0.068047,1.2315,0.78016,0.2107,1.2822,0.79733,0.34898,1.262,0.80887,0.5,1.217,0.81494
-0.49414,1.0007,-0.1627,-0.35604,0.96741,-0.13648,-0.20878,1.0115,-0.15513,-0.075932,0.98949,-0.14346,0.075932,0.98949,-0.14346,0.20878,1.0115,-0.15513,0.35604,0.96741,-0.13648,0.49414,1.0007,-0.1627,-0.50699,1.0685,-0.035078,-0.3417,1.0486,-0.023046,-0.21924,1.0853,-0.041401,-0.062202,1.0563,-0.02644,0.062202,1.0563,-0.02644,0.21924,1.0853,-0.041401,0.3417,1.0486,-0.023046,0.50699,1.0685,-0.035078,-0.51051,1.1325,0.090995,-0.35967,1.1254,0.10024,-0.21412,1.1478,0.095043,-0.071832,1.1321,0.10323,0.071832,1.1321,0.10323,0.21412,1.1478,0.095043,0.35967,1.1254,0.10024,0.51051,1.1325,0.090995,-0.51707,1.179,0.22781,-0.34877,1.1776,0.22962,-0.2232,1.1947,0.22236,-0.061171,1.1926,0.22382,0.061171,1.1926,0.22382,0.2232,1.1947,0.22236,0.34877,1.1776,0.22962,0.51707,1.179,0.22781,-0.51094,1.2041,0.36706,-0.36339,1.2148,0.37034,-0.21332,1.2289,0.36812,-0.073708,1.2313,0.36884,0.073708,1.2313,0.36884,0.21332,1.2289,0.36812,0.36339,1.2148,0.37034,0.51094,1.2041,0.36706,-0.51555,1.2043,0.51156,-0.35147,1.2108,0.50969,-0.22026,1.229,0.50391,-0.064088,1.2495,0.50257,0.064088,1.2495,0.50257,0.22026,1.229,0.50391,0.35147,1.2108,0.50969,0.51555,1.2043,0.51156,-0.50044,1.1892,0.65199,-0.3614,1.2185,0.65567,-0.20988,1.2594,0.65068,-0.076924,1.2613,0.65228,0.076924,1.2613,0.65228,0.20988,1.2594,0.65068,0.3614,1.2185,0.65567,0.50044,1.1892,0.65199,-0.5,1.1669,0.79518,-0.35288,1.2214,0.79531,-0.21515,1.2508,0.78654,-0.068641,1.2196,0.78092,0.068641,1.2196,0.78092,0.21515,1.2508,0.78654,0.35288,1.2214,0.79531,0.5,1.1669,0.79518
-0.49469,1.024,-0.18861,-0.35453,0.99253,-0.16583,-0.2094,1.0396,-0.18265,-0.07522,1.0176,-0.17117,0.07522,1.0176,-0.17117,0.2094,1.0396,-0.18265,0.35453,0.99253,-0.16583,0.49469,1.024,-0.18861,-0.50586,1.0877,-0.059157,-0.343,1.0669,-0.047239,-0.21794,1.1054,-0.064336,-0.063691,1.0745,-0.050203,0.06369,1.0745,-0.050204,0.21794,1.1054,-0.064336,0.343,1.0669,-0.047239,0.50586,1.0877,-0.059157,-0.51121,1.1465,0.069579,-0.35901,1.1403,0.077808,-0.21509,1.1642,0.074051,-0.071068,1.1508,0.080424,0.071068,1.1508,0.080424,0.21509,1.1642,0.074051,0.35901,1.1403,0.077808,0.51121,1.1465,0.069579,-0.51734,1.1858,0.20837,-0.35056,1.1862,0.21015,-0.22252,1.1998,0.20469,-0.062195,1.1984,0.20548,0.062195,1.1984,0.20548,0.22252,1.1998,0.20469,0.35056,1.1862,0.21015,0.51733,1.1858,0.20837,-0.51101,1.1932,0.3499,-0.36311,1.209,0.35366,-0.2136,1.2205,0.35323,-0.073276,1.2254,0.35422,0.073276,1.2254,0.35422,0.2136,1.2205,0.35323,0.36311,1.209,0.35366,0.51101,1.1932,0.3499,-0.51522,1.183,0.49411,-0.35207,1.1811,0.49081,-0.21948,1.2015,0.4874,-0.064896,1.2231,0.48804,0.064896,1.2231,0.48804,0.21948,1.2015,0.4874,0.35207,1.1811,0.49081,0.51522,1.183,0.49411,-0.50006,1.1416,0.62981,-0.35913,1.1711,0.63656,-0.2105,1.2156,0.63683,-0.075928,1.2216,0.63925,0.075928,1.2216,0.63925,0.2105,1.2156,0.63683,0.35913,1.1711,0.63656,0.50006,1.1416,0.62981,-0.5,1.1079,0.7704,-0.353,1.1591,0.77623,-0.21715,1.2004,0.77128,-0.069152,1.2086,0.77244,0.069152,1.2086,0.77244,0.21715,1.2004,0.77128,0.353,1.1591,0.77623,0.5,1.1079,0.7704
-0.49555,1.0472,-0.21279,-0.35451,1.0199,-0.19524,-0.20893,1.0682,-0.21021,-0.075528,1.0449,-0.19926,0.075528,1.0449,-0.19926,0.20893,1.0682,-0.21021,0.35451,1.0199,-0.19524,0.49555,1.0472,-0.21279,-0.50638,1.1067,-0.082256,-0.34281,1.0843,-0.069432,-0.21893,1.1234,-0.083812,-0.063048,1.0941,-0.071956,0.063048,1.0941,-0.071956,0.21893,1.1234,-0.083812,0.34281,1.0843,-0.069432,0.50638,1.1067,-0.082256,-0.5108,1.1576,0.050633,-0.36024,1.152,0.057189,-0.21439,1.1768,0.054211,-0.072135,1.1653,0.05866,0.072135,1.1653,0.05866,0.21439,1.1768,0.05421,0.36024,1.152,0.057189,0.5108,1.1576,0.050633,-0.51788,1.1845,0.19166,-0.35011,1.1877,0.19398,-0.22302,1.1986,0.19052,-0.061509,1.1985,0.19108,0.061509,1.1985,0.19108,0.22302,1.1986,0.19052,0.35011,1.1877,0.19398,0.51788,1.1845,0.19166,-0.50998,1.1752,0.3336,-0.36415,1.1852,0.33785,-0.21236,1.2008,0.33812,-0.074661,1.2049,0.33956,0.074661,1.2049,0.33956,0.21236,1.2008,0.33812,0.36415,1.1852,0.33785,0.50998,1.1752,0.3336,-0.51419,1.1445,0.4741,-0.35089,1.1456,0.47326,-0.21871,1.1656,0.47197,-0.064696,1.1937,0.47581,0.064696,1.1937,0.47581,0.21871,1.1656,0.47197,0.35089,1.1456,0.47326,0.51419,1.1445,0.4741,-0.50012,1.0995,0.60903,-0.36158,1.1204,0.61546,-0.20719,1.1573,0.61938,-0.077889,1.1742,0.62315,0.077889,1.1742,0.62315,0.20719,1.1573,0.61938,0.36158,1.1204,0.61546,0.50012,1.0995,0.60903,-0.5,1.041,0.74092,-0.3511,1.0934,0.75479,-0.21599,1.1315,0.75486,-0.068143,1.1581,0.75878,0.068143,1.1581,0.75878,0.21599,1.1315,0.75486,0.3511,1.0934,0.75479,0.5,1.041,0.74092
-0.49629,1.0698,-0.23507,-0.35489,1.0481,-0.22118,-0.20843,1.0979,-0.23317,-0.076072,1.0739,-0.22355,0.076072,1.0739,-0.22355,0.20843,1.0979,-0.23317,0.35489,1.0481,-0.22118,0.49629,1.0698,-0.23507,-0.50761,1.1252,-0.10249,-0.34241,1.1013,-0.090832,-0.22028,1.1399,-0.10118,-0.061907,1.1123,-0.092605,0.061907,1.1123,-0.092605,0.22028,1.1399,-0.10118,0.34241,1.1013,-0.090831,0.50761,1.1252,-0.10249,-0.51035,1.1638,0.034377,-0.36147,1.159,0.041052,-0.21358,1.184,0.039383,-0.073179,1.1738,0.042666,0.073179,1.1738,0.042666,0.21358,1.184,0.039383,0.36147,1.159,0.041052,0.51035,1.1638,0.034377,-0.51845,1.1731,0.17795,-0.35049,1.1824,0.18005,-0.22321,1.186,0.17811,-0.061282,1.1891,0.17837,0.061282,1.1891,0.17837,0.22321,1.186,0.17811,0.35049,1.1824,0.18005,0.51845,1.1731,0.17794,-0.50898,1.1471,0.31739,-0.36466,1.1558,0.32207,-0.2115,1.173,0.32452,-0.075507,1.1778,0.3264,0.075507,1.1778,0.3264,0.2115,1.173,0.32452,0.36466,1.1558,0.32207,0.50898,1.1471,0.31739,-0.51474,1.0968,0.4523,-0.35016,1.1044,0.45273,-0.21896,1.1191,0.45259,-0.063766,1.1495,0.46017,0.063766,1.1495,0.46017,0.21896,1.1191,0.45259,0.35016,1.1044,0.45273,0.51474,1.0968,0.4523,-0.49801,1.0345,0.57936,-0.36083,1.0554,0.58928,-0.20624,1.0955,0.59776,-0.078427,1.1138,0.60427,0.078427,1.1138,0.60427,0.20624,1.0955,0.59776,0.36083,1.0554,0.58928,0.49801,1.0345,0.57936,-0.5,0.96735,0.70717,-0.34967,1.0141,0.72393,-0.21551,1.0524,0.72949,-0.067865,1.0822,0.73724,0.067864,1.0822,0.73724,0.21551,1.0524,0.72949,0.34967,1.0141,0.72393,0.5,0.96735,0.70717
-0.49672,1.0919,-0.25436,-0.35546,1.0766,-0.2418,-0.20777,1.1275,-0.25174,-0.076765,1.1022,-0.24376,0.076766,1.1022,-0.24376,0.20777,1.1275,-0.25174,0.35546,1.0766,-0.2418,0.49672,1.0919,-0.25436,-0.5093,1.1423,-0.11794,-0.34189,1.1165,-0.1105,-0.22198,1.1542,-0.11404,-0.060444,1.1301,-0.1101,0.060443,1.1301,-0.1101,0.22198,1.1542,-0.11404,0.34189,1.1165,-0.11049,0.5093,1.1423,-0.11794,-0.51053,1.1643,0.020918,-0.36204,1.1603,0.030203,-0.21346,1.1835,0.028492,-0.073387,1.1742,0.031559,0.073387,1.1742,0.031559,0.21346,1.1835,0.028492,0.36204,1.1603,0.030203,0.51053,1.1643,0.020918,-0.5181,1.1513,0.16603,-0.35131,1.1642,0.16757,-0.22273,1.1658,0.16799,-0.061933,1.1714,0.16828,0.061934,1.1714,0.16828,0.22273,1.1658,0.16799,0.35131,1.1642,0.16757,0.5181,1.1513,0.16603,-0.5097,1.1116,0.30047,-0.3645,1.1173,0.30787,-0.21195,1.1322,0.30928,-0.075055,1.136,0.31235,0.075055,1.136,0.31235,0.21195,1.1322,0.30928,0.3645,1.1173,0.30787,0.5097,1.1116,0.30047,-0.51378,1.041,0.42797,-0.35178,1.0537,0.42913,-0.2177,1.0644,0.43267,-0.065124,1.0945,0.44286,0.065124,1.0945,0.44286,0.2177,1.0644,0.43268,0.35178,1.0537,0.42913,0.51378,1.041,0.42797,-0.5019,0.96967,0.5485,-0.36087,0.9911,0.5636,-0.20888,1.023,0.57204,-0.076142,1.0405,0.58112,0.076142,1.0405,0.58112,0.20888,1.023,0.57204,0.36087,0.9911,0.5636,0.50191,0.96967,0.5485,-0.5,0.88812,0.66962,-0.35219,0.93507,0.689,-0.21418,0.96592,0.70038,-0.069043,0.99567,0.71047,0.069042,0.99567,0.71047,0.21418,0.96592,0.70038,0.35219,0.93507,0.689,0.5,0.88812,0.66962
-0.49762,1.1136,-0.26899,-0.35693,1.1041,-0.25704,-0.20744,1.1547,-0.26356,-0.077498,1.13,-0.25774,0.077497,1.13,-0.25774,0.20744,1.1547,-0.26356,0.35693,1.1041,-0.25704,0.49761,1.1136,-0.26899,-0.51204,1.1552,-0.12814,-0.34186,1.1306,-0.12539,-0.22376,1.1642,-0.12279,-0.058887,1.1454,-0.12304,0.058886,1.1454,-0.12304,0.22376,1.1642,-0.12279,0.34186,1.1306,-0.12539,0.51204,1.1552,-0.12814,-0.50994,1.1533,0.011211,-0.36372,1.1527,0.023019,-0.21233,1.1732,0.021558,-0.074645,1.1655,0.024652,0.074645,1.1655,0.024651,0.21233,1.1732,0.021558,0.36372,1.1527,0.023018,0.50994,1.1533,0.011211,-0.51748,1.1192,0.15436,-0.35248,1.1363,0.15642,-0.22204,1.1348,0.15768,-0.06291,1.1433,0.15872,0.06291,1.1433,0.15872,0.22204,1.1348,0.15768,0.35248,1.1363,0.15642,0.51748,1.1192,0.15436,-0.50877,1.0621,0.28082,-0.36487,1.0701,0.2919,-0.21113,1.0819,0.29205,-0.075539,1.0888,0.29757,0.075539,1.0888,0.29757,0.21113,1.0819,0.29205,0.36487,1.0701,0.2919,0.50877,1.0621,0.28082,-0.51361,0.98286,0.40494,-0.35257,0.9969,0.40411,-0.21666,1.0009,0.40817,-0.065782,1.0322,0.42132,0.065782,1.0322,0.42132,0.21666,1.0009,0.40817,0.35257,0.9969,0.40411,0.51361,0.98286,0.40493,-0.50145,0.88886,0.50796,-0.35893,0.91357,0.53066,-0.21078,0.94964,0.54367,-0.074591,0.96502,0.55463,0.074591,0.96502,0.55463,0.21078,0.94964,0.54367,0.35893,0.91358,0.53066,0.50145,0.88886,0.50796,-0.5,0.80469,0.62879,-0.35151,0.84409,0.64553,-0.21391,0.87984,0.66656,-0.069835,0.90651,0.67744,0.069835,0.90651,0.67744,0.21391,0.87984,0.66656,0.35151,0.84409,0.64553,0.5,0.80469,0.62879
-0.50008,1.1343,-0.27579,-0.35859,1.1324,-0.26637,-0.20784,1.1784,-0.26671,-0.077341,1.1541,-0.26471,0.077341,1.1541,-0.26471,0.20784,1.1784,-0.26671,0.35859,1.1324,-0.26637,0.50008,1.1343,-0.27579,-0.51432,1.1588,-0.13098,-0.344,1.1373,-0.13179,-0.22434,1.1671,-0.12446,-0.059221,1.1559,-0.12669,0.05922,1.1559,-0.12669,0.22434,1.1671,-0.12446,0.344,1.1373,-0.13179,0.51432,1.1588,-0.13098,-0.50972,1.1326,0.0061707,-0.3652,1.1364,0.018192,-0.21149,1.1507,0.017561,-0.075521,1.1464,0.019833,0.075521,1.1464,0.019832,0.21149,1.1507,0.017561,0.3652,1.1364,0.018192,0.50972,1.1326,0.0061708,-0.51712,1.0754,0.14154,-0.3531,1.0925,0.14535,-0.22165,1.0941,0.14874,-0.063546,1.1015,0.15059,0.063546,1.1015,0.15058,0.22165,1.0941,0.14874,0.3531,1.0925,0.14535,0.51712,1.0754,0.14154,-0.50874,1.0075,0.26276,-0.36483,1.0093,0.27081,-0.21095,1.0252,0.27384,-0.075761,1.0305,0.27933,0.075761,1.0305,0.27933,0.21095,1.0252,0.27384,0.36483,1.0093,0.27082,0.50874,1.0075,0.26275,-0.51196,0.91798,0.37955,-0.35232,0.92198,0.37285,-0.21534,0.93337,0.38384,-0.066936,0.96447,0.40109,0.066935,0.96448,0.40109,0.21534,0.93337,0.38384,0.35232,0.92198,0.37285,0.51196,0.91798,0.37955,-0.50439,0.82037,0.47907,-0.36017,0.83796,0.49817,-0.21005,0.86372,0.50867,-0.074553,0.88173,0.52278,0.074553,0.88173,0.52278,0.21005,0.86373,0.50868,0.36017,0.83796,0.49817,0.50439,0.82036,0.47907,-0.5,0.71846,0.58526,-0.3524,0.75972,0.60788,-0.21465,0.79254,0.63263,-0.069854,0.81443,0.64381,0.069853,0.81443,0.64381,0.21465,0.79253,0.63263,0.3524,0.75972,0.60788,0.5,0.71846,0.58526
-0.50212,1.1516,-0.27567,-0.35989,1.1568,-0.26589,-0.20825,1.1957,-0.26068,-0.076838,1.1703,-0.26195,0.076838,1.1703,-0.26195,0.20825,1.1957,-0.26068,0.35989,1.1568,-0.26589,0.50212,1.1516,-0.27567,-0.51642,1.1512,-0.12898,-0.34683,1.1366,-0.13225,-0.22417,1.1611,-0.12125,-0.06029,1.1576,-0.12326,0.06029,1.1576,-0.12326,0.22417,1.1611,-0.12125,0.34683,1.1366,-0.13225,0.51642,1.1512,-0.12898,-0.50881,1.0987,0.00054188,-0.36612,1.1079,0.014863,-0.21063,1.1162,0.013439,-0.076211,1.115,0.0162,0.076211,1.115,0.016199,0.21063,1.1162,0.01344,0.36612,1.1079,0.014863,0.50881,1.0987,0.00054258,-0.51655,1.024,0.12676,-0.35412,1.0401,0.13148,-0.22101,1.0459,0.13875,-0.064593,1.051,0.13991,0.064593,1.0509,0.13991,0.22101,1.0459,0.13875,0.35412,1.0401,0.13148,0.51655,1.024,0.12676,-0.50816,0.94324,0.24006,-0.36397,0.94359,0.24663,-0.21096,0.96341,0.25427,-0.075605,0.96901,0.26077,0.075605,0.96901,0.26077,0.21096,0.96341,0.25427,0.36397,0.94359,0.24663,0.50816,0.94323,0.24006,-0.50959,0.84653,0.35073,-0.35205,0.84469,0.33821,-0.21424,0.86192,0.35662,-0.068095,0.89132,0.37672,0.068095,0.89132,0.37673,0.21424,0.86192,0.35662,0.35205,0.84469,0.33821,0.50959,0.84653,0.35073,-0.50413,0.737,0.43821,-0.35869,0.75281,0.45743,-0.21,0.77864,0.47157,-0.074068,0.79788,0.48911,0.074068,0.79788,0.48911,0.21,0.77864,0.47157,0.35869,0.7528,0.45743,0.50413,0.73699,0.43821,-0.5,0.63088,0.53963,-0.35208,0.66754,0.56244,-0.2156,0.70226,0.59348,-0.0701,0.7163,0.60223,0.0701,0.7163,0.60223,0.2156,0.70226,0.59348,0.35208,0.66754,0.56244,0.5,0.63088,0.53963
