-0.50389,0.80871,-0.45048,-0.36361,0.83708,-0.45263,-0.21026,0.80117,-0.44275,-0.076755,0.80534,-0.43884,0.076755,0.80534,-0.43884,0.21026,0.80117,-0.44275,0.36361,0.83708,-0.45263,0.50389,0.80871,-0.45048,-0.51884,0.89467,-0.32679,-0.34987,0.89987,-0.34287,-0.22391,0.91079,-0.34003,-0.060467,0.90731,-0.34235,0.060467,0.90731,-0.34235,0.22391,0.91079,-0.34003,0.34987,0.89987,-0.34287,0.51884,0.89467,-0.32679,-0.50749,0.98117,-0.22365,-0.36188,1.004,-0.2233,-0.21204,1.0107,-0.24792,-0.074208,1.0043,-0.23509,0.074208,1.0043,-0.23509,0.21204,1.0107,-0.24792,0.36188,1.004,-0.2233,0.50749,0.98117,-0.22365,-0.50894,1.0738,-0.10397,-0.35705,1.093,-0.13403,-0.21496,1.1041,-0.13051,-0.069164,1.0811,-0.11701,0.069164,1.0811,-0.11701,0.21496,1.1041,-0.13051,0.35705,1.093,-0.13403,0.50894,1.0738,-0.10397,-0.50796,1.162,-0.0019973,-0.36198,1.1981,-0.015232,-0.21479,1.1841,-0.020396,-0.072031,1.1827,-0.013648,0.072031,1.1827,-0.013648,0.21479,1.1841,-0.020396,0.36198,1.1981,-0.015232,0.50796,1.162,-0.0019973,-0.50179,1.2568,0.11591,-0.36041,1.2737,0.085358,-0.208,1.2695,0.10303,-0.07503,1.2386,0.11584,0.07503,1.2386,0.11584,0.208,1.2695,0.10303,0.36041,1.2737,0.085358,0.50179,1.2568,0.11591,-0.51791,1.3373,0.22452,-0.35369,1.3545,0.22196,-0.22144,1.3411,0.21835,-0.064013,1.3336,0.22521,0.064013,1.3336,0.22521,0.22144,1.3411,0.21835,0.35369,1.3545,0.22196,0.51791,1.3373,0.22452,-0.5,1.4176,0.3528,-0.35607,1.3912,0.3436,-0.21139,1.3432,0.36841,-0.075066,1.3345,0.36584,0.075066,1.3345,0.36584,0.21139,1.3432,0.36841,0.35607,1.3912,0.3436,0.5,1.4176,0.3528
-0.50034,0.83358,-0.46108,-0.36321,0.86962,-0.4659,-0.20944,0.82821,-0.45023,-0.077679,0.8372,-0.44911,0.077679,0.8372,-0.44911,0.20944,0.82821,-0.45023,0.36321,0.86962,-0.4659,0.50034,0.83358,-0.46108,-0.51909,0.92423,-0.33983,-0.34739,0.93188,-0.358,-0.22507,0.94406,-0.35576,-0.058497,0.93657,-0.35538,0.058497,0.93657,-0.35538,0.22507,0.94406,-0.35576,0.34739,0.93188,-0.358,0.51909,0.92423,-0.33983,-0.50646,1.0133,-0.24016,-0.36257,1.038,-0.23803,-0.21089,1.0428,-0.26089,-0.075033,1.0352,-0.24512,0.075033,1.0352,-0.24512,0.21089,1.0428,-0.26089,0.36257,1.038,-0.23803,0.50646,1.0133,-0.24016,-0.51111,1.1073,-0.12037,-0.3564,1.1224,-0.14747,-0.21649,1.1359,-0.14471,-0.068139,1.1155,-0.13384,0.068139,1.1155,-0.13384,0.21649,1.1359,-0.14471,0.3564,1.1224,-0.14747,0.51111,1.1073,-0.12037,-0.50895,1.1915,-0.016263,-0.36244,1.2259,-0.025007,-0.21473,1.2169,-0.033886,-0.072186,1.2208,-0.029324,0.072186,1.2208,-0.029324,0.21473,1.2169,-0.033886,0.36244,1.2259,-0.025007,0.50895,1.1915,-0.016263,-0.50332,1.2822,0.10613,-0.36185,1.3019,0.072568,-0.20996,1.3046,0.086717,-0.074574,1.2794,0.09497,0.074574,1.2794,0.09497,0.20996,1.3046,0.086717,0.36185,1.3019,0.072568,0.50332,1.2822,0.10613,-0.51686,1.3521,0.22034,-0.35419,1.3806,0.21246,-0.222,1.3763,0.20341,-0.0636,1.3742,0.20896,0.0636,1.3742,0.20896,0.222,1.3763,0.20341,0.35419,1.3806,0.21246,0.51686,1.3521,0.22034,-0.5,1.4325,0.34872,-0.35549,1.424,0.32998,-0.2104,1.3725,0.35292,-0.075264,1.3545,0.34453,0.075264,1.3545,0.34453,0.2104,1.3725,0.35292,0.35549,1.424,0.32998,0.5,1.4325,0.34872
-0.49683,0.86045,-0.47636,-0.36293,0.90157,-0.48477,-0.20853,0.85764,-0.46114,-0.07871,0.87136,-0.46568,0.07871,0.87136,-0.46568,0.20853,0.85764,-0.46114,0.36293,0.90157,-0.48477,0.49683,0.86045,-0.47636,-0.51877,0.95484,-0.35827,-0.3443,0.96643,-0.37834,-0.22606,0.97852,-0.37717,-0.056278,0.96608,-0.3722,0.056278,0.96608,-0.3722,0.22606,0.97852,-0.37717,0.3443,0.96643,-0.37834,0.51877,0.95484,-0.35827,-0.50548,1.0457,-0.25999,-0.3635,1.0711,-0.25744,-0.20943,1.0753,-0.27644,-0.076078,1.0647,-0.25798,0.076078,1.0647,-0.25798,0.20943,1.0753,-0.27644,0.3635,1.0711,-0.25744,0.50548,1.0457,-0.25999,-0.51445,1.1403,-0.1409,-0.35411,1.1497,-0.16212,-0.2193,1.1635,-0.16008,-0.065529,1.1467,-0.15239,0.065529,1.1467,-0.15239,0.2193,1.1635,-0.16008,0.35411,1.1497,-0.16212,0.51445,1.1403,-0.1409,-0.50983,1.2179,-0.031745,-0.36257,1.2451,-0.033358,-0.21399,1.2476,-0.048145,-0.072808,1.2526,-0.044196,0.072808,1.2526,-0.044196,0.21399,1.2476,-0.048145,0.36257,1.2451,-0.033358,0.50983,1.2179,-0.031745,-0.50791,1.2999,0.096577,-0.36037,1.3201,0.065027,-0.21461,1.3329,0.070617,-0.071409,1.3197,0.071673,0.071409,1.3197,0.071673,0.21461,1.3329,0.070617,0.36037,1.3201,0.065027,0.50791,1.2999,0.096577,-0.5149,1.3678,0.21205,-0.35613,1.3982,0.20514,-0.22055,1.407,0.18922,-0.065722,1.4094,0.19361,0.065722,1.4094,0.19361,0.22055,1.407,0.18922,0.35613,1.3982,0.20514,0.5149,1.3678,0.21205,-0.5,1.4357,0.34707,-0.35564,1.4469,0.32035,-0.20899,1.4017,0.33675,-0.07424,1.3687,0.32123,0.07424,1.3687,0.32123,0.20899,1.4017,0.33675,0.35564,1.4469,0.32035,0.5,1.4357,0.34707
-0.49592,0.89052,-0.49278,-0.36317,0.93026,-0.50726,-0.20826,0.89083,-0.47539,-0.079092,0.90468,-0.48848,0.079092,0.90467,-0.48848,0.20827,0.89083,-0.47539,0.36317,0.93026,-0.50726,0.49592,0.89052,-0.49278,-0.51738,0.98667,-0.37994,-0.3426,1.0056,-0.40062,-0.22591,1.0162,-0.40272,-0.055448,0.99889,-0.39069,0.055448,0.99889,-0.39069,0.22591,1.0162,-0.40272,0.3426,1.0056,-0.40062,0.51738,0.98667,-0.37994,-0.50502,1.0798,-0.27967,-0.3649,1.1002,-0.27878,-0.20765,1.1046,-0.29123,-0.077499,1.0899,-0.27346,0.077498,1.0899,-0.27346,0.20765,1.1046,-0.29123,0.3649,1.1002,-0.27878,0.50502,1.0798,-0.27967,-0.51703,1.1741,-0.16409,-0.35014,1.1781,-0.17528,-0.222,1.1916,-0.17763,-0.062096,1.1762,-0.16821,0.062096,1.1762,-0.16821,0.222,1.1916,-0.17763,0.35014,1.1781,-0.17528,0.51703,1.1741,-0.16409,-0.50747,1.2423,-0.045657,-0.36469,1.2607,-0.04444,-0.21091,1.2735,-0.060848,-0.075992,1.2759,-0.057598,0.075992,1.2759,-0.057598,0.21091,1.2735,-0.060848,0.36469,1.2607,-0.04444,0.50747,1.2423,-0.045657,-0.51188,1.3114,0.086964,-0.3553,1.3338,0.062722,-0.21882,1.3506,0.059856,-0.06673,1.3556,0.052974,0.06673,1.3556,0.052974,0.21882,1.3506,0.059855,0.3553,1.3338,0.062722,0.51188,1.3114,0.086964,-0.50519,1.3662,0.21202,-0.36003,1.399,0.20363,-0.21482,1.4296,0.17875,-0.07303,1.4345,0.17934,0.07303,1.4345,0.17934,0.21482,1.4296,0.17875,0.36003,1.399,0.20363,0.50519,1.3662,0.21202,-0.5,1.4272,0.34785,-0.35061,1.4511,0.3229,-0.20475,1.4331,0.32455,-0.070625,1.3728,0.30227,0.070625,1.3728,0.30227,0.20475,1.4331,0.32455,0.35061,1.4511,0.3229,0.5,1.4272,0.34785
-0.49559,0.92259,-0.50943,-0.36419,0.96502,-0.53086,-0.20884,0.93026,-0.49856,-0.078871,0.94093,-0.51187,0.078871,0.94093,-0.51187,0.20884,0.93026,-0.49856,0.36419,0.96502,-0.53086,0.49559,0.92259,-0.50943,-0.51631,1.0203,-0.40055,-0.34251,1.0425,-0.42038,-0.22501,1.0521,-0.42484,-0.055932,1.0316,-0.40938,0.055932,1.0316,-0.40938,0.22501,1.0521,-0.42484,0.34251,1.0425,-0.42038,0.51631,1.0203,-0.40055,-0.50602,1.1149,-0.29846,-0.36531,1.1299,-0.29844,-0.20769,1.1352,-0.30611,-0.077561,1.1186,-0.29019,0.077561,1.1186,-0.29019,0.20769,1.1352,-0.30611,0.36531,1.1299,-0.29844,0.50602,1.1149,-0.29846,-0.51813,1.2078,-0.18435,-0.34763,1.2033,-0.18635,-0.22379,1.2174,-0.19225,-0.059967,1.2056,-0.18432,0.059967,1.2056,-0.18432,0.22379,1.2174,-0.19225,0.34763,1.2033,-0.18635,0.51813,1.2078,-0.18435,-0.50659,1.2643,-0.057379,-0.36563,1.2787,-0.056176,-0.2098,1.2963,-0.070597,-0.077224,1.2968,-0.067961,0.077224,1.2968,-0.06796,0.2098,1.2963,-0.070597,0.36563,1.2787,-0.056175,0.50659,1.2643,-0.057379,-0.51406,1.3188,0.079416,-0.35084,1.3358,0.065075,-0.22074,1.3558,0.056981,-0.063807,1.3706,0.04769,0.063807,1.3706,0.04769,0.22074,1.3558,0.056981,0.35084,1.3358,0.065075,0.51406,1.3188,0.079417,-0.50074,1.366,0.20982,-0.36265,1.3965,0.2036,-0.21037,1.4323,0.18031,-0.077161,1.4352,0.18081,0.077161,1.4352,0.18081,0.21037,1.4323,0.18031,0.36265,1.3965,0.2036,0.50074,1.366,0.20982,-0.5,1.4072,0.35106,-0.34978,1.4474,0.32803,-0.20761,1.4386,0.32331,-0.06852,1.3788,0.30708,0.06852,1.3788,0.30708,0.20761,1.4386,0.32331,0.34978,1.4474,0.32803,0.5,1.4072,0.35106
-0.49618,0.95619,-0.52648,-0.36475,1.003,-0.55235,-0.21019,0.97306,-0.52574,-0.077676,0.97975,-0.53435,0.077676,0.97975,-0.53435,0.21019,0.97306,-0.52574,0.36475,1.003,-0.55235,0.49618,0.95619,-0.52648,-0.51532,1.056,-0.41929,-0.34529,1.0781,-0.43993,-0.22306,1.0867,-0.44294,-0.058506,1.0644,-0.42777,0.058506,1.0644,-0.42777,0.22306,1.0867,-0.44294,0.34529,1.0781,-0.43993,0.51532,1.056,-0.41929,-0.50893,1.1492,-0.31549,-0.36356,1.1602,-0.31439,-0.2104,1.1659,-0.3199,-0.075159,1.1493,-0.30574,0.075159,1.1493,-0.30574,0.2104,1.1659,-0.3199,0.36356,1.1602,-0.31439,0.50893,1.1492,-0.31549,-0.51793,1.237,-0.19747,-0.34873,1.2265,-0.19736,-0.22363,1.2402,-0.20222,-0.060581,1.2345,-0.19946,0.060581,1.2345,-0.19946,0.22363,1.2402,-0.20222,0.34873,1.2265,-0.19736,0.51793,1.237,-0.19747,-0.50944,1.2796,-0.064848,-0.363,1.2929,-0.062476,-0.21283,1.3118,-0.074579,-0.074298,1.3119,-0.07236,0.074298,1.3119,-0.07236,0.21283,1.3118,-0.074579,0.363,1.2929,-0.062476,0.50944,1.2796,-0.064848,-0.51489,1.3244,0.075244,-0.35091,1.3319,0.066222,-0.22026,1.3526,0.058713,-0.064036,1.3704,0.050797,0.064036,1.3704,0.050798,0.22026,1.3526,0.058713,0.35091,1.3319,0.066222,0.51489,1.3244,0.075245,-0.49972,1.3412,0.21373,-0.35913,1.3772,0.21042,-0.21216,1.4191,0.18931,-0.075348,1.4226,0.19033,0.075347,1.4226,0.19033,0.21216,1.4191,0.18931,0.35913,1.3772,0.21042,0.49972,1.3412,0.21373,-0.5,1.3758,0.35666,-0.35103,1.4154,0.33949,-0.2093,1.4331,0.32948,-0.069449,1.3797,0.32069,0.06945,1.3797,0.32069,0.2093,1.4331,0.32948,0.35103,1.4154,0.33949,0.5,1.3758,0.35666
-0.49671,0.99296,-0.54142,-0.3651,1.0434,-0.57011,-0.21099,1.0202,-0.55388,-0.076561,1.0237,-0.55579,0.07656,1.0237,-0.5558,0.21099,1.0202,-0.55388,0.3651,1.0434,-0.57011,0.49672,0.99297,-0.54142,-0.51531,1.0929,-0.4353,-0.34854,1.116,-0.45381,-0.22194,1.1189,-0.45294,-0.060878,1.0983,-0.44075,0.060878,1.0983,-0.44074,0.22194,1.1189,-0.45294,0.34854,1.116,-0.45381,0.51531,1.0929,-0.4353,-0.51016,1.1838,-0.32802,-0.36373,1.1896,-0.32508,-0.2115,1.1957,-0.32992,-0.074606,1.1827,-0.31925,0.074607,1.1827,-0.31925,0.2115,1.1957,-0.32992,0.36373,1.1896,-0.32508,0.51016,1.1838,-0.32802,-0.51758,1.256,-0.20123,-0.35117,1.2472,-0.20106,-0.22259,1.2612,-0.20546,-0.062443,1.2603,-0.20605,0.062443,1.2603,-0.20605,0.22259,1.2612,-0.20546,0.35117,1.2472,-0.20106,0.51758,1.256,-0.20123,-0.50977,1.2877,-0.064603,-0.36362,1.2987,-0.061917,-0.21246,1.314,-0.070465,-0.074469,1.3187,-0.070061,0.074469,1.3187,-0.070061,0.21246,1.314,-0.070465,0.36362,1.2987,-0.061917,0.50977,1.2877,-0.064603,-0.5135,1.3171,0.078407,-0.35195,1.3137,0.073924,-0.21761,1.3341,0.069001,-0.06588,1.3613,0.060528,0.06588,1.3613,0.060528,0.21761,1.3341,0.069,0.35195,1.3137,0.073924,0.5135,1.3171,0.078407,-0.50228,1.3209,0.21906,-0.36065,1.3535,0.21734,-0.21164,1.3893,0.20333,-0.075307,1.3967,0.20445,0.075307,1.3967,0.20445,0.21164,1.3893,0.20333,0.36065,1.3535,0.21734,0.50228,1.3209,0.21906,-0.5,1.3337,0.36457,-0.35316,1.3818,0.35111,-0.21384,1.4114,0.34299,-0.06947,1.3755,0.34061,0.069469,1.3755,0.34061,0.21384,1.4114,0.34299,0.35316,1.3818,0.35111,0.5,1.3337,0.36457
-0.49632,1.0324,-0.55455,-0.36505,1.0882,-0.58292,-0.21124,1.0706,-0.57426,-0.075891,1.0711,-0.57145,0.075892,1.0711,-0.57145,0.21124,1.0706,-0.57426,0.36505,1.0882,-0.58292,0.49632,1.0324,-0.55455,-0.51638,1.1312,-0.44735,-0.35078,1.152,-0.46064,-0.22163,1.1514,-0.45832,-0.062286,1.1343,-0.44998,0.062287,1.1343,-0.44998,0.22163,1.1514,-0.45832,0.35078,1.152,-0.46064,0.51638,1.1312,-0.44735,-0.51008,1.2135,-0.33318,-0.3646,1.2183,-0.32858,-0.21159,1.2239,-0.33337,-0.07499,1.2161,-0.32637,0.074991,1.2161,-0.32637,0.21159,1.2239,-0.33337,0.3646,1.2183,-0.32858,0.51008,1.2135,-0.33318,-0.51701,1.2558,-0.19395,-0.3547,1.2652,-0.19938,-0.22072,1.2713,-0.20028,-0.064956,1.2774,-0.20377,0.064956,1.2774,-0.20377,0.22072,1.2713,-0.20028,0.3547,1.2652,-0.19938,0.51701,1.2558,-0.19395,-0.50819,1.2768,-0.055278,-0.36434,1.296,-0.054735,-0.21116,1.3085,-0.060776,-0.0753,1.3181,-0.061179,0.0753,1.3181,-0.061179,0.21116,1.3085,-0.060776,0.36434,1.296,-0.054734,0.50819,1.2768,-0.055277,-0.51192,1.2994,0.089287,-0.35226,1.2884,0.082552,-0.21558,1.3097,0.080744,-0.067092,1.3428,0.07374,0.067092,1.3428,0.07374,0.21558,1.3097,0.080743,0.35226,1.2884,0.082552,0.51192,1.2994,0.089287,-0.50089,1.2751,0.22905,-0.35782,1.3073,0.22999,-0.21113,1.3494,0.21978,-0.074649,1.3655,0.2204,0.074649,1.3655,0.2204,0.21114,1.3494,0.21978,0.35782,1.3073,0.22999,0.50089,1.2751,0.22905,-0.5,1.2812,0.37468,-0.35321,1.3284,0.36604,-0.21689,1.372,0.35927,-0.069805,1.3731,0.35737,0.069804,1.3731,0.35737,0.21688,1.372,0.35927,0.3532,1.3284,0.36604,0.5,1.2812,0.37468
-0.49861,1.0781,-0.56193,-0.36483,1.1319,-0.58637,-0.21142,1.1214,-0.58284,-0.075305,1.1167,-0.57935,0.075304,1.1167,-0.57935,0.21142,1.1214,-0.58284,0.36483,1.1319,-0.58637,0.49861,1.0781,-0.56193,-0.51674,1.1699,-0.44979,-0.35283,1.1905,-0.45938,-0.22144,1.1881,-0.45694,-0.063515,1.1772,-0.45245,0.063515,1.1772,-0.45245,0.22144,1.1881,-0.45694,0.35283,1.1905,-0.45938,0.51674,1.1699,-0.44979,-0.51052,1.2391,-0.32617,-0.36481,1.2395,-0.32183,-0.21185,1.2441,-0.32531,-0.074923,1.2418,-0.32286,0.074922,1.2418,-0.32286,0.21185,1.2441,-0.32532,0.36481,1.2395,-0.32183,0.51052,1.2391,-0.32617,-0.51628,1.2526,-0.18206,-0.35568,1.2702,-0.18573,-0.22013,1.2751,-0.18612,-0.065725,1.2799,-0.18745,0.065724,1.2799,-0.18745,0.22013,1.2751,-0.18612,0.35568,1.2702,-0.18573,0.51628,1.2526,-0.18206,-0.50821,1.2641,-0.04124,-0.36393,1.2684,-0.039564,-0.21111,1.2897,-0.043787,-0.075526,1.296,-0.043522,0.075526,1.296,-0.043522,0.21111,1.2897,-0.043787,0.36393,1.2684,-0.039564,0.50821,1.2641,-0.04124,-0.51133,1.2609,0.10339,-0.35305,1.2588,0.099319,-0.21546,1.2813,0.099048,-0.067769,1.3128,0.096282,0.067768,1.3128,0.096281,0.21546,1.2813,0.099048,0.35305,1.2588,0.099318,0.51133,1.2609,0.10339,-0.5034,1.2428,0.24388,-0.36051,1.2665,0.24535,-0.20801,1.2894,0.24177,-0.07545,1.3178,0.2411,0.075451,1.3178,0.2411,0.20801,1.2894,0.24177,0.36051,1.2665,0.24535,0.5034,1.2428,0.24388,-0.5,1.2193,0.38686,-0.3529,1.2703,0.38517,-0.21635,1.3128,0.38271,-0.069398,1.3304,0.38127,0.069398,1.3304,0.38127,0.21635,1.3128,0.38271,0.3529,1.2703,0.38517,0.5,1.2193,0.38686
-0.50019,1.1262,-0.5625,-0.36441,1.1796,-0.57891,-0.21118,1.1729,-0.57829,-0.07507,1.161,-0.57248,0.075071,1.161,-0.57247,0.21118,1.1729,-0.57828,0.36441,1.1796,-0.5789,0.50019,1.1262,-0.56251,-0.51756,1.2077,-0.44139,-0.35369,1.2227,-0.44768,-0.22138,1.225,-0.44573,-0.064001,1.2191,-0.44475,0.064002,1.2191,-0.44475,0.22138,1.225,-0.44574,0.35369,1.2227,-0.44768,0.51756,1.2077,-0.44139,-0.5112,1.2506,-0.30752,-0.36387,1.2502,-0.30249,-0.21282,1.2561,-0.30611,-0.073961,1.2571,-0.30468,0.073961,1.2571,-0.30468,0.21282,1.2561,-0.30611,0.36387,1.2502,-0.30249,0.5112,1.2506,-0.30752,-0.51618,1.2452,-0.16203,-0.35627,1.2601,-0.16516,-0.21969,1.266,-0.16389,-0.066251,1.2683,-0.16477,0.066252,1.2683,-0.16476,0.21969,1.266,-0.16389,0.35627,1.2601,-0.16516,0.51618,1.2452,-0.16203,-0.50901,1.2302,-0.022618,-0.36166,1.2366,-0.019014,-0.21285,1.2632,-0.020705,-0.07381,1.2701,-0.019584,0.073811,1.2701,-0.019583,0.21286,1.2632,-0.020706,0.36166,1.2366,-0.019014,0.50901,1.2302,-0.022618,-0.51116,1.2089,0.12133,-0.35445,1.2221,0.11777,-0.21539,1.241,0.1205,-0.068283,1.2699,0.12092,0.068283,1.2699,0.12092,0.21539,1.241,0.12051,0.35445,1.2221,0.11777,0.51116,1.209,0.12133,-0.50438,1.1805,0.25901,-0.35866,1.2107,0.26529,-0.20963,1.2262,0.26278,-0.073117,1.2589,0.26575,0.073116,1.2589,0.26575,0.20963,1.2262,0.26277,0.35866,1.2107,0.26529,0.50438,1.1805,0.25901,-0.5,1.1488,0.40095,-0.35421,1.1962,0.40253,-0.21499,1.2379,0.40519,-0.070581,1.2562,0.40615,0.070581,1.2562,0.40615,0.21499,1.2379,0.40519,0.35421,1.1962,0.40253,0.5,1.1488,0.40095
-0.50017,1.1762,-0.55274,-0.3634,1.227,-0.55702,-0.20909,1.2267,-0.5609,-0.075582,1.2008,-0.55156,0.075586,1.2008,-0.55157,0.20909,1.2267,-0.56087,0.3634,1.227,-0.55703,0.50019,1.1762,-0.55275,-0.51852,1.238,-0.41932,-0.35261,1.2486,-0.423,-0.22242,1.2529,-0.4186,-0.062929,1.2504,-0.41922,0.062935,1.2504,-0.4192,0.22242,1.2529,-0.41863,0.35261,1.2486,-0.42299,0.51852,1.238,-0.41933,-0.51038,1.2438,-0.28023,-0.36402,1.2487,-0.27311,-0.21236,1.2583,-0.27783,-0.074355,1.2614,-0.2754,0.074356,1.2614,-0.2754,0.21236,1.2583,-0.27782,0.36402,1.2487,-0.27311,0.51038,1.244,-0.28023,-0.51573,1.2201,-0.13558,-0.35567,1.2321,-0.13884,-0.21962,1.2451,-0.13366,-0.066319,1.249,-0.13473,0.066317,1.2489,-0.13472,0.21962,1.245,-0.1337,0.35568,1.2321,-0.13882,0.51573,1.2201,-0.13562,-0.50866,1.1841,-0.0010544,-0.36233,1.2052,0.0087995,-0.21291,1.2234,0.0055555,-0.073572,1.232,0.0086213,0.073578,1.2321,0.0086251,0.2129,1.2233,0.0055474,0.36233,1.2053,0.0088034,0.50865,1.184,-0.0010949,-0.5062,1.1424,0.14,-0.35718,1.1841,0.14254,-0.21386,1.1903,0.14675,-0.06981,1.2196,0.14945,0.069798,1.2196,0.14947,0.21391,1.1907,0.1468,0.35721,1.1841,0.14256,0.50624,1.1424,0.14001,-0.5065,1.1152,0.27703,-0.35669,1.1366,0.2851,-0.21162,1.1613,0.28474,-0.071699,1.191,0.29099,0.071694,1.191,0.29098,0.21158,1.1611,0.28472,0.35668,1.1367,0.2851,0.50649,1.1152,0.27704,-0.5,1.0707,0.41675,-0.35359,1.1121,0.41846,-0.21372,1.154,0.42949,-0.0713,1.1755,0.43143,0.071289,1.1755,0.43145,0.21374,1.1541,0.42945,0.35356,1.112,0.41847,0.5,1.0707,0.41675
-0.50037,1.224,-0.52566,-0.36351,1.2676,-0.51726,-0.20696,1.2723,-0.52153,-0.076781,1.2389,-0.51615,0.076778,1.2389,-0.51612,0.20697,1.2722,-0.52156,0.36352,1.2676,-0.51727,0.50037,1.2239,-0.52566,-0.51933,1.2522,-0.38084,-0.3493,1.2581,-0.3831,-0.22426,1.268,-0.37665,-0.060398,1.2663,-0.37736,0.06043,1.2664,-0.37736,0.22429,1.2681,-0.37667,0.34931,1.2579,-0.38312,0.51935,1.2523,-0.38086,-0.5081,1.2213,-0.24563,-0.36485,1.2321,-0.23464,-0.21097,1.2489,-0.23738,-0.075825,1.2513,-0.23422,0.075832,1.251,-0.23423,0.21098,1.2489,-0.23744,0.36486,1.232,-0.23463,0.50809,1.2211,-0.24572,-0.51558,1.1807,-0.10424,-0.35359,1.1991,-0.10465,-0.22047,1.2122,-0.09708,-0.064825,1.2234,-0.095667,0.064877,1.2236,-0.095588,0.22054,1.2126,-0.097011,0.35361,1.199,-0.10465,0.51557,1.1803,-0.10438,-0.50553,1.1302,0.025122,-0.36429,1.16,0.041174,-0.21171,1.1779,0.039325,-0.075172,1.1799,0.04174,0.075203,1.1802,0.041853,0.2117,1.1777,0.039203,0.36433,1.1601,0.041239,0.50546,1.1298,0.025,-0.50922,1.0872,0.16635,-0.35479,1.1171,0.16811,-0.21472,1.1259,0.17519,-0.068299,1.1579,0.18165,0.068343,1.1579,0.18169,0.21478,1.1261,0.17523,0.35488,1.1175,0.16827,0.50921,1.0871,0.1663,-0.50514,1.0408,0.29756,-0.35995,1.0714,0.31204,-0.21122,1.0871,0.31046,-0.072977,1.1117,0.31826,0.072937,1.1114,0.31822,0.21129,1.0874,0.31052,0.36002,1.0718,0.31219,0.50507,1.0406,0.29749,-0.5,0.98616,0.43405,-0.35403,1.0323,0.4407,-0.21384,1.0687,0.45454,-0.070645,1.0931,0.45845,0.070678,1.0933,0.45846,0.21378,1.0684,0.45455,0.35403,1.0323,0.44072,0.5,0.98616,0.43405
-0.501,1.2595,-0.47931,-0.36344,1.2913,-0.46043,-0.2062,1.3026,-0.46627,-0.077235,1.2659,-0.46734,0.077454,1.2658,-0.46738,0.20636,1.3027,-0.46617,0.3636,1.2913,-0.46049,0.50113,1.2593,-0.47929,-0.51968,1.2438,-0.3319,-0.34808,1.2526,-0.33422,-0.2251,1.2588,-0.32512,-0.059155,1.2643,-0.32534,0.05927,1.2643,-0.32529,0.22522,1.2592,-0.32506,0.34816,1.2524,-0.33422,0.51977,1.2437,-0.33192,-0.50558,1.1868,-0.20668,-0.36416,1.2017,-0.19004,-0.21033,1.2287,-0.19043,-0.076378,1.2245,-0.18752,0.076541,1.2242,-0.18766,0.21049,1.2288,-0.19032,0.36426,1.2015,-0.19019,0.50571,1.1867,-0.20667,-0.51257,1.1281,-0.070533,-0.35342,1.1611,-0.064405,-0.21984,1.1729,-0.053622,-0.065049,1.1898,-0.050013,0.06515,1.19,-0.049933,0.21995,1.1729,-0.053619,0.35348,1.1608,-0.06449,0.51273,1.1284,-0.070393,-0.50574,1.0792,0.058315,-0.36296,1.098,0.074913,-0.21041,1.1189,0.073377,-0.075219,1.1324,0.081819,0.075457,1.1335,0.082171,0.21039,1.118,0.073051,0.36297,1.0973,0.074564,0.50582,1.0788,0.058232,-0.50418,1.013,0.19116,-0.35591,1.0575,0.20084,-0.21225,1.0569,0.20764,-0.069738,1.092,0.218,0.069814,1.0928,0.21828,0.21252,1.0586,0.20831,0.35609,1.0579,0.20098,0.50414,1.0128,0.19114,-0.50668,0.96106,0.31906,-0.35724,0.97891,0.33272,-0.21291,1.0118,0.33858,-0.071966,1.0312,0.34831,0.072127,1.0318,0.34843,0.21298,1.012,0.33877,0.35734,0.97952,0.33285,0.50657,0.96043,0.31888,-0.5,0.89634,0.45262,-0.35464,0.94262,0.46008,-0.21379,0.97377,0.48123,-0.07111,0.99533,0.48566,0.071129,0.99556,0.48577,0.21366,0.9732,0.4811,0.35455,0.94214,0.45997,0.5,0.89634,0.45262
