-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50288,0.74833,-0.50594,-0.36106,0.7845,-0.49429,-0.21171,0.81161,-0.50917,-0.074502,0.82434,-0.50429,0.074502,0.82434,-0.50429,0.21171,0.81161,-0.50917,0.36106,0.7845,-0.49429,0.50288,0.74833,-0.50594,-0.50913,0.74322,-0.35401,-0.35182,0.78091,-0.3704,-0.21992,0.80798,-0.3629,-0.065181,0.82026,-0.36897,0.065181,0.82026,-0.36897,0.21992,0.80798,-0.3629,0.35182,0.78091,-0.3704,0.50913,0.74322,-0.35401,-0.49888,0.74367,-0.22014,-0.35405,0.79586,-0.21085,-0.21559,0.83508,-0.22594,-0.070302,0.8487,-0.22186,0.070302,0.8487,-0.22186,0.21559,0.83508,-0.22594,0.35405,0.79586,-0.21085,0.49888,0.74367,-0.22014,-0.4957,0.74991,-0.06818,-0.35868,0.81385,-0.087907,-0.21389,0.83601,-0.079455,-0.07133,0.85523,-0.086536,0.07133,0.85523,-0.086536,0.21389,0.83601,-0.079455,0.35868,0.81385,-0.087907,0.4957,0.74991,-0.06818,-0.50181,0.76562,0.064989,-0.34892,0.8212,0.071954,-0.21983,0.85658,0.058677,-0.064976,0.87316,0.062191,0.064976,0.87316,0.062191,0.21983,0.85658,0.058677,0.34892,0.8212,0.071954,0.50181,0.76562,0.064989,-0.49716,0.78762,0.21549,-0.35936,0.83456,0.19504,-0.21261,0.87615,0.20389,-0.074623,0.87141,0.19767,0.074623,0.87141,0.19767,0.21261,0.87615,0.20389,0.35936,0.83456,0.19504,0.49716,0.78762,0.21549,-0.51419,0.8139,0.34653,-0.34442,0.8529,0.35409,-0.22507,0.86677,0.34346,-0.057406,0.88239,0.3468,0.057406,0.88239,0.3468,0.22507,0.86677,0.34346,0.34442,0.8529,0.35409,0.51419,0.8139,0.34653,-0.5,0.84748,0.49462,-0.36524,0.88272,0.47409,-0.20642,0.87153,0.4898,-0.078188,0.89844,0.48075,0.078188,0.89844,0.48075,0.20642,0.87153,0.4898,0.36524,0.88272,0.47409,0.5,0.84748,0.49462
-0.50576,0.74583,-0.49308,-0.36462,0.76862,-0.48079,-0.21026,0.78744,-0.49958,-0.076647,0.79685,-0.49558,0.076647,0.79685,-0.49558,0.21026,0.78744,-0.49958,0.36462,0.76862,-0.48079,0.50576,0.74583,-0.49308,-0.51319,0.73584,-0.33914,-0.34754,0.76465,-0.36186,-0.22269,0.78422,-0.35321,-0.060694,0.79875,-0.36203,0.060694,0.79875,-0.36203,0.22269,0.78422,-0.35321,0.34754,0.76465,-0.36186,0.51319,0.73584,-0.33914,-0.49879,0.74269,-0.20757,-0.35363,0.792,-0.2,-0.21523,0.83386,-0.22247,-0.070912,0.84782,-0.21911,0.070912,0.84782,-0.21911,0.21523,0.83386,-0.22247,0.35363,0.792,-0.2,0.49879,0.74269,-0.20757,-0.50128,0.77427,-0.056799,-0.35536,0.82871,-0.085613,-0.21581,0.84432,-0.076003,-0.06798,0.86889,-0.086901,0.06798,0.86889,-0.086901,0.21581,0.84432,-0.076003,0.35536,0.82871,-0.085613,0.50128,0.77427,-0.056799,-0.50865,0.81866,0.067988,-0.35057,0.85739,0.075827,-0.22006,0.88501,0.057673,-0.065123,0.90129,0.060888,0.065123,0.90129,0.060888,0.22006,0.88501,0.057673,0.35057,0.85739,0.075827,0.50865,0.81866,0.067988,-0.50666,0.86623,0.21485,-0.35809,0.88224,0.19264,-0.21345,0.9195,0.20058,-0.072366,0.89524,0.19505,0.072366,0.89524,0.19505,0.21345,0.9195,0.20058,0.35809,0.88224,0.19264,0.50666,0.86623,0.21485,-0.51786,0.90298,0.34113,-0.34535,0.9238,0.35183,-0.22567,0.9035,0.34068,-0.057544,0.91038,0.34535,0.057544,0.91038,0.34535,0.22567,0.9035,0.34068,0.34535,0.9238,0.35183,0.51786,0.90298,0.34113,-0.5,0.94317,0.48946,-0.3606,0.95062,0.46828,-0.20607,0.9178,0.48627,-0.078124,0.9476,0.47364,0.078124,0.9476,0.47364,0.20607,0.9178,0.48627,0.3606,0.95062,0.46828,0.5,0.94317,0.48946
-0.50785,0.74187,-0.46945,-0.36735,0.75482,-0.46263,-0.20954,0.76407,-0.47808,-0.077888,0.76788,-0.47589,0.077888,0.76788,-0.47589,0.20954,0.76407,-0.47808,0.36735,0.75482,-0.46263,0.50785,0.74187,-0.46945,-0.5152,0.7316,-0.31833,-0.34529,0.75914,-0.33771,-0.22447,0.77065,-0.3317,-0.05805,0.78417,-0.34018,0.05805,0.78417,-0.34018,0.22447,0.77065,-0.3317,0.34529,0.75914,-0.33771,0.5152,0.7316,-0.31833,-0.50346,0.76742,-0.18852,-0.3594,0.80109,-0.18489,-0.21271,0.83386,-0.20721,-0.073944,0.8467,-0.20615,0.073944,0.8467,-0.20615,0.21271,0.83386,-0.20721,0.3594,0.80109,-0.18489,0.50346,0.76742,-0.18852,-0.51062,0.82202,-0.047885,-0.35262,0.85596,-0.070857,-0.21858,0.86142,-0.062827,-0.064669,0.88405,-0.074285,0.064668,0.88405,-0.074285,0.21858,0.86142,-0.062827,0.35262,0.85596,-0.070857,0.51062,0.82202,-0.047885,-0.50989,0.87258,0.077376,-0.35897,0.89947,0.081575,-0.21578,0.91675,0.065286,-0.070796,0.93342,0.065481,0.070796,0.93342,0.065481,0.21578,0.91675,0.065286,0.35897,0.89947,0.081575,0.50989,0.87258,0.077376,-0.51036,0.92593,0.21912,-0.35528,0.9391,0.20091,-0.21486,0.96299,0.20528,-0.0686,0.93003,0.20333,0.0686,0.93003,0.20333,0.21486,0.96299,0.20528,0.35528,0.9391,0.20091,0.51036,0.92593,0.21912,-0.51356,0.97212,0.34541,-0.35406,0.98592,0.35348,-0.21926,0.95,0.34547,-0.067062,0.94018,0.35117,0.067062,0.94018,0.35117,0.21926,0.95,0.34547,0.35406,0.98592,0.35348,0.51356,0.97212,0.34541,-0.5,1.0357,0.48463,-0.35712,0.98762,0.48051,-0.20945,0.96249,0.49199,-0.073588,0.99902,0.47596,0.073588,0.99902,0.47596,0.20945,0.96249,0.49199,0.35712,0.98762,0.48051,0.5,1.0357,0.48463
-0.50873,0.73599,-0.43946,-0.36795,0.74411,-0.43707,-0.20959,0.74695,-0.44327,-0.077791,0.74506,-0.44158,0.077791,0.74506,-0.44158,0.20959,0.74695,-0.44327,0.36795,0.74411,-0.43707,0.50873,0.73599,-0.43946,-0.51785,0.74905,-0.2929,-0.34644,0.76786,-0.30529,-0.22489,0.76715,-0.30142,-0.058257,0.77679,-0.30764,0.058257,0.77679,-0.30764,0.22489,0.76715,-0.30142,0.34644,0.76786,-0.30529,0.51785,0.74905,-0.2929,-0.506,0.79956,-0.16347,-0.36533,0.82783,-0.16766,-0.21051,0.84151,-0.17984,-0.076296,0.85141,-0.18102,0.076296,0.85141,-0.18102,0.21051,0.84151,-0.17984,0.36533,0.82783,-0.16766,0.506,0.79956,-0.16347,-0.51351,0.86091,-0.030043,-0.35139,0.89248,-0.049478,-0.22123,0.88778,-0.044047,-0.062682,0.90346,-0.053354,0.062682,0.90346,-0.053354,0.22123,0.88778,-0.044047,0.35139,0.89248,-0.049478,0.51351,0.86091,-0.030043,-0.50731,0.92364,0.094225,-0.36425,0.94246,0.092596,-0.21092,0.95804,0.080096,-0.075826,0.97299,0.076347,0.075826,0.97299,0.076347,0.21092,0.95804,0.080096,0.36425,0.94246,0.092596,0.50731,0.92364,0.094225,-0.51418,0.98828,0.22638,-0.35122,0.99569,0.21582,-0.21874,1.0179,0.21126,-0.064349,0.98568,0.21434,0.064349,0.98568,0.21434,0.21874,1.0179,0.21126,0.35122,0.99569,0.21582,0.51418,0.98828,0.22638,-0.50564,1.0489,0.3506,-0.36084,1.0559,0.35527,-0.20995,1.0153,0.35517,-0.075848,1.0012,0.36059,0.075848,1.0012,0.36059,0.20995,1.0153,0.35517,0.36084,1.0559,0.35527,0.50564,1.0489,0.3506,-0.5,1.1243,0.48021,-0.35411,1.0628,0.49112,-0.21728,1.0274,0.49787,-0.069193,1.0407,0.49323,0.069193,1.0407,0.49323,0.21728,1.0274,0.49787,0.35411,1.0628,0.49112,0.5,1.1243,0.48021
-0.50905,0.73548,-0.40632,-0.36669,0.7428,-0.40393,-0.21016,0.74193,-0.40715,-0.07676,0.73303,-0.40218,0.07676,0.73303,-0.40218,0.21016,0.74193,-0.40715,0.36669,0.7428,-0.40393,0.50905,0.73548,-0.40632,-0.51876,0.77668,-0.26588,-0.34936,0.78297,-0.27465,-0.22383,0.77961,-0.26964,-0.060455,0.78392,-0.27403,0.060455,0.78392,-0.27403,0.22383,0.77961,-0.26964,0.34936,0.78297,-0.27465,0.51876,0.77668,-0.26588,-0.50756,0.83141,-0.13731,-0.36502,0.85916,-0.14632,-0.2115,0.85714,-0.14942,-0.075228,0.86667,-0.15237,0.075228,0.86667,-0.15237,0.2115,0.85714,-0.14942,0.36502,0.85916,-0.14632,0.50756,0.83141,-0.13731,-0.51531,0.90504,-0.010896,-0.35191,0.92703,-0.028855,-0.22145,0.91984,-0.021379,-0.06293,0.93044,-0.030025,0.06293,0.93044,-0.030025,0.22145,0.91984,-0.021379,0.35191,0.92703,-0.028855,0.51531,0.90504,-0.010896,-0.50995,0.98251,0.10532,-0.36262,0.99013,0.1071,-0.21307,1.0087,0.091364,-0.074065,1.0176,0.088579,0.074065,1.0176,0.088579,0.21307,1.0087,0.091364,0.36262,0.99013,0.1071,0.50995,0.98251,0.10532,-0.51443,1.0548,0.23269,-0.35173,1.0539,0.22665,-0.21857,1.0743,0.21876,-0.064677,1.0444,0.22445,0.064677,1.0444,0.22445,0.21857,1.0743,0.21876,0.35173,1.0539,0.22665,0.51443,1.0548,0.23269,-0.50559,1.1252,0.35229,-0.35926,1.1291,0.35751,-0.21023,1.0876,0.36272,-0.075051,1.0705,0.36915,0.075051,1.0705,0.36915,0.21023,1.0876,0.36272,0.35926,1.1291,0.35751,0.50559,1.1252,0.35229,-0.5,1.2082,0.47629,-0.35523,1.1475,0.49365,-0.21587,1.1193,0.50144,-0.0696,1.1019,0.50375,0.0696,1.1019,0.50375,0.21587,1.1193,0.50144,0.35523,1.1475,0.49365,0.5,1.2082,0.47629
-0.50881,0.74448,-0.3726,-0.36513,0.75178,-0.36838,-0.21011,0.74889,-0.37297,-0.075995,0.73532,-0.3621,0.075995,0.73532,-0.3621,0.21011,0.74889,-0.37297,0.36513,0.75178,-0.36838,0.50881,0.74448,-0.3726,-0.51866,0.80711,-0.23914,-0.35157,0.80677,-0.24701,-0.2229,0.80628,-0.24129,-0.06207,0.80404,-0.24294,0.06207,0.80404,-0.24294,0.2229,0.80628,-0.24129,0.35157,0.80677,-0.24701,0.51866,0.80711,-0.23914,-0.50898,0.87147,-0.11645,-0.36295,0.89351,-0.1226,-0.21256,0.88022,-0.11999,-0.073915,0.89195,-0.12424,0.073915,0.89195,-0.12424,0.21256,0.88022,-0.11999,0.36295,0.89351,-0.1226,0.50898,0.87147,-0.11645,-0.51629,0.95954,0.0019704,-0.35383,0.96654,-0.010903,-0.22038,0.95641,0.0018086,-0.064663,0.96288,-0.0063086,0.064663,0.96288,-0.0063086,0.22038,0.95641,0.0018086,0.35383,0.96654,-0.010903,0.51629,0.95954,0.0019704,-0.51113,1.036,0.11751,-0.36009,1.0384,0.12353,-0.21509,1.0579,0.10221,-0.071945,1.0662,0.099119,0.071945,1.0662,0.099119,0.21509,1.0579,0.10221,0.36009,1.0384,0.12353,0.51113,1.036,0.11751,-0.51322,1.1249,0.23589,-0.35386,1.1176,0.23074,-0.21647,1.1347,0.22452,-0.066729,1.1037,0.23205,0.066729,1.1037,0.23205,0.21647,1.1347,0.22452,0.35386,1.1176,0.23074,0.51322,1.1249,0.23589,-0.50796,1.1996,0.35155,-0.35529,1.2023,0.35812,-0.2132,1.163,0.36495,-0.071348,1.1416,0.37468,0.071348,1.1416,0.37468,0.2132,1.163,0.36495,0.35529,1.2023,0.35812,0.50796,1.1996,0.35155,-0.5,1.2866,0.47294,-0.35607,1.235,0.48853,-0.2135,1.2062,0.50187,-0.07147,1.1846,0.50575,0.07147,1.1846,0.50575,0.2135,1.2062,0.50187,0.35607,1.235,0.48853,0.5,1.2866,0.47294
-0.50839,0.76303,-0.34093,-0.36378,0.77106,-0.33552,-0.20977,0.7694,-0.34252,-0.075472,0.7524,-0.3268,0.075472,0.7524,-0.3268,0.20977,0.76939,-0.34252,0.36378,0.77106,-0.33552,0.50839,0.76303,-0.34093,-0.51807,0.83964,-0.21373,-0.35285,0.8386,-0.22316,-0.22214,0.83822,-0.21516,-0.063165,0.83307,-0.21514,0.063165,0.83307,-0.21514,0.22214,0.83822,-0.21516,0.35285,0.8386,-0.22316,0.51807,0.83964,-0.21373,-0.51048,0.91926,-0.10189,-0.36128,0.93302,-0.10175,-0.21358,0.91579,-0.097293,-0.072712,0.929,-0.10285,0.072712,0.929,-0.10285,0.21358,0.91579,-0.097293,0.36128,0.93302,-0.10175,0.51048,0.91926,-0.10189,-0.51602,1.0123,0.014141,-0.35513,1.007,0.006708,-0.21934,0.9983,0.021673,-0.065936,1.0036,0.013042,0.065936,1.0036,0.013042,0.21934,0.9983,0.021673,0.35513,1.007,0.0067081,0.51602,1.0123,0.014141,-0.51185,1.0986,0.12065,-0.35829,1.0901,0.13716,-0.21696,1.1076,0.11206,-0.070031,1.1159,0.10875,0.070031,1.1159,0.10875,0.21696,1.1076,0.11206,0.35829,1.0901,0.13716,0.51185,1.0986,0.12065,-0.51141,1.1865,0.24066,-0.35572,1.1791,0.23365,-0.21412,1.1936,0.22945,-0.068925,1.1611,0.23949,0.068925,1.1611,0.23949,0.21412,1.1936,0.22945,0.35572,1.1791,0.23365,0.51141,1.1865,0.24066,-0.5111,1.2635,0.35449,-0.35258,1.2702,0.3585,-0.21549,1.2386,0.36393,-0.067955,1.2134,0.37752,0.067955,1.2134,0.37752,0.21549,1.2386,0.36393,0.35258,1.2702,0.3585,0.5111,1.2635,0.35449,-0.5,1.3587,0.47023,-0.35599,1.3171,0.48196,-0.2134,1.2776,0.5034,-0.073154,1.2668,0.50469,0.073154,1.2668,0.50469,0.2134,1.2776,0.5034,0.35599,1.3171,0.48196,0.5,1.3587,0.47023
-0.50758,0.78996,-0.31412,-0.36335,0.79872,-0.3081,-0.20895,0.79877,-0.31831,-0.075694,0.77964,-0.29836,0.075694,0.77964,-0.29836,0.20895,0.79877,-0.31831,0.36335,0.79872,-0.3081,0.50758,0.78996,-0.31412,-0.51814,0.8783,-0.19394,-0.35228,0.87704,-0.20477,-0.22257,0.87542,-0.19416,-0.062701,0.87111,-0.19478,0.062701,0.87111,-0.19478,0.22257,0.87542,-0.19416,0.35228,0.87704,-0.20477,0.51814,0.8783,-0.19394,-0.51028,0.96961,-0.092417,-0.36064,0.97626,-0.085513,-0.2134,0.95627,-0.0798,-0.072672,0.97122,-0.086703,0.072672,0.97122,-0.086703,0.2134,0.95627,-0.0798,0.36064,0.97626,-0.085513,0.51028,0.96961,-0.092417,-0.51526,1.0678,0.02021,-0.35515,1.0526,0.01949,-0.21918,1.0439,0.036756,-0.066124,1.0486,0.027815,0.066124,1.0486,0.027815,0.21918,1.0439,0.036756,0.35515,1.0526,0.01949,0.51526,1.0678,0.02021,-0.51119,1.1537,0.12598,-0.35819,1.1429,0.14665,-0.217,1.1574,0.12004,-0.069924,1.1666,0.11572,0.069924,1.1666,0.11572,0.217,1.1574,0.12004,0.35819,1.1429,0.14665,0.51119,1.1537,0.12598,-0.51031,1.2456,0.24403,-0.35575,1.2358,0.23717,-0.21311,1.252,0.23209,-0.069631,1.2185,0.24444,0.069631,1.2185,0.24444,0.21311,1.252,0.23209,0.35575,1.2358,0.23717,0.51031,1.2456,0.24403,-0.51148,1.3296,0.35155,-0.35172,1.3359,0.35659,-0.2157,1.3077,0.36125,-0.066983,1.2801,0.37818,0.066983,1.2801,0.37818,0.2157,1.3077,0.36125,0.35172,1.3359,0.35659,0.51148,1.3296,0.35155,-0.5,1.424,0.4682,-0.35561,1.3874,0.47637,-0.21401,1.3436,0.50317,-0.073627,1.3452,0.50038,0.073627,1.3452,0.50038,0.21401,1.3436,0.50317,0.35561,1.3874,0.47637,0.5,1.424,0.4682
-0.50635,0.82289,-0.29509,-0.36324,0.83233,-0.28835,-0.20778,0.83421,-0.30235,-0.076325,0.81387,-0.27856,0.076325,0.81387,-0.27856,0.20778,0.83421,-0.30235,0.36324,0.83233,-0.28835,0.50635,0.82289,-0.29509,-0.51871,0.92141,-0.18255,-0.35074,0.9186,-0.19291,-0.22357,0.91698,-0.18091,-0.061374,0.91274,-0.18158,0.061374,0.91274,-0.18158,0.22357,0.91698,-0.18091,0.35074,0.9186,-0.19291,0.51871,0.92141,-0.18255,-0.50911,1.0195,-0.088218,-0.36078,1.0216,-0.075711,-0.21253,0.99939,-0.068936,-0.073364,1.0163,-0.077318,0.073364,1.0163,-0.077318,0.21253,0.99939,-0.068936,0.36078,1.0216,-0.075711,0.50911,1.0195,-0.088218,-0.5148,1.1197,0.023247,-0.35462,1.0989,0.027297,-0.21957,1.0919,0.045087,-0.065639,1.0961,0.035893,0.065639,1.0961,0.035893,0.21957,1.0919,0.045087,0.35462,1.0989,0.027297,0.5148,1.1197,0.023248,-0.51008,1.2098,0.12494,-0.35908,1.1954,0.1509,-0.21642,1.2072,0.12402,-0.070564,1.2173,0.11888,0.070564,1.2173,0.11888,0.21642,1.2072,0.12402,0.35908,1.1954,0.1509,0.51008,1.2098,0.12494,-0.51046,1.2984,0.24662,-0.35555,1.2917,0.23652,-0.21309,1.3073,0.23262,-0.069562,1.2742,0.24585,0.069562,1.2742,0.24585,0.21309,1.3073,0.23262,0.35555,1.2917,0.23652,0.51046,1.2984,0.24662,-0.51173,1.3808,0.3551,-0.35269,1.3931,0.35583,-0.21555,1.3685,0.35789,-0.067193,1.34,0.37725,0.067193,1.34,0.37725,0.21555,1.3685,0.35789,0.35269,1.3931,0.35583,0.51173,1.3808,0.3551,-0.5,1.4819,0.4669,-0.35421,1.4488,0.47266,-0.21389,1.4019,0.50232,-0.073523,1.4207,0.49083,0.073523,1.4207,0.49083,0.21389,1.4019,0.50232,0.35421,1.4488,0.47266,0.5,1.4819,0.4669
