-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50293,0.7483,-0.50787,-0.36096,0.78461,-0.49638,-0.21181,0.81169,-0.51122,-0.074394,0.82442,-0.50646,0.074394,0.82442,-0.50646,0.21181,0.81169,-0.51122,0.36096,0.78461,-0.49638,0.50293,0.7483,-0.50787,-0.50894,0.74328,-0.35601,-0.35198,0.78094,-0.37233,-0.21973,0.80837,-0.36492,-0.065403,0.82095,-0.37098,0.065403,0.82095,-0.37098,0.21973,0.80837,-0.36492,0.35198,0.78094,-0.37233,0.50894,0.74328,-0.35601,-0.49886,0.74366,-0.22206,-0.35395,0.79608,-0.21293,-0.21565,0.83525,-0.22794,-0.070213,0.84903,-0.22393,0.070213,0.84903,-0.22393,0.21565,0.83525,-0.22794,0.35395,0.79608,-0.21293,0.49886,0.74366,-0.22206,-0.49542,0.74984,-0.070159,-0.35883,0.81404,-0.089826,-0.21375,0.83644,-0.081439,-0.071496,0.85552,-0.08846,0.071496,0.85552,-0.08846,0.21375,0.83644,-0.081439,0.35883,0.81404,-0.089826,0.49542,0.74984,-0.070159,-0.50173,0.76549,0.063087,-0.34882,0.82141,0.069897,-0.21992,0.85696,0.056669,-0.064898,0.87333,0.060153,0.064898,0.87333,0.060153,0.21992,0.85696,0.056669,0.34882,0.82141,0.069897,0.50173,0.76549,0.063087,-0.49692,0.78742,0.21354,-0.35932,0.83442,0.19318,-0.2125,0.87647,0.20192,-0.074724,0.87133,0.19576,0.074724,0.87133,0.19576,0.2125,0.87647,0.20192,0.35932,0.83442,0.19318,0.49692,0.78742,0.21354,-0.51405,0.8135,0.34469,-0.34439,0.85334,0.35204,-0.22517,0.86753,0.34147,-0.057354,0.88249,0.34475,0.057354,0.88249,0.34475,0.22517,0.86753,0.34147,0.34439,0.85334,0.35204,0.51405,0.8135,0.34469,-0.5,0.8473,0.49265,-0.36521,0.88231,0.4724,-0.20629,0.87148,0.48786,-0.078212,0.89906,0.47879,0.078212,0.89906,0.47879,0.20629,0.87148,0.48786,0.36521,0.88231,0.4724,0.5,0.8473,0.49265
-0.50574,0.74583,-0.49695,-0.36453,0.76879,-0.48472,-0.21031,0.78762,-0.50382,-0.076587,0.79704,-0.49987,0.076587,0.79704,-0.49987,0.21031,0.78762,-0.50382,0.36453,0.76879,-0.48472,0.50574,0.74583,-0.49695,-0.51305,0.73587,-0.34304,-0.34758,0.76464,-0.36574,-0.22259,0.7849,-0.35717,-0.060823,0.79964,-0.36603,0.060823,0.79964,-0.36603,0.22259,0.7849,-0.35717,0.34758,0.76464,-0.36574,0.51305,0.73587,-0.34304,-0.49858,0.74255,-0.21144,-0.35354,0.79235,-0.20398,-0.21521,0.83424,-0.2266,-0.070894,0.84844,-0.22329,0.070894,0.84844,-0.22329,0.21521,0.83424,-0.2266,0.35354,0.79235,-0.20398,0.49858,0.74255,-0.21144,-0.50077,0.77391,-0.060623,-0.35551,0.82914,-0.08958,-0.21563,0.84503,-0.079909,-0.06817,0.86971,-0.090803,0.06817,0.86971,-0.090803,0.21563,0.84503,-0.079909,0.35551,0.82914,-0.08958,0.50077,0.77391,-0.060623,-0.50842,0.81792,0.064291,-0.35051,0.85766,0.071859,-0.22011,0.88543,0.053581,-0.065082,0.90171,0.056792,0.065082,0.90171,0.056792,0.22011,0.88543,0.053581,0.35051,0.85766,0.071859,0.50842,0.81792,0.064291,-0.50627,0.86567,0.21109,-0.35806,0.88222,0.18878,-0.21322,0.91999,0.19674,-0.072531,0.89518,0.19125,0.072531,0.89518,0.19125,0.21322,0.91999,0.19674,0.35806,0.88222,0.18878,0.50627,0.86567,0.21109,-0.51786,0.90225,0.33741,-0.34536,0.9242,0.34784,-0.22576,0.90427,0.3366,-0.057468,0.91062,0.34123,0.057468,0.91062,0.34123,0.22576,0.90427,0.3366,0.34536,0.9242,0.34784,0.51786,0.90225,0.33741,-0.5,0.94273,0.48566,-0.3606,0.94971,0.46463,-0.20584,0.91764,0.48254,-0.07816,0.94851,0.46967,0.07816,0.94851,0.46967,0.20584,0.91764,0.48254,0.3606,0.94971,0.46463,0.5,0.94273,0.48566
-0.50779,0.74191,-0.47507,-0.36734,0.75495,-0.46834,-0.20951,0.76425,-0.48416,-0.07791,0.76831,-0.48204,0.07791,0.76831,-0.48204,0.20951,0.76425,-0.48416,0.36734,0.75495,-0.46834,0.50779,0.74191,-0.47507,-0.51511,0.73151,-0.32398,-0.34512,0.75904,-0.34337,-0.22448,0.77143,-0.33757,-0.058002,0.78527,-0.34612,0.058002,0.78527,-0.34612,0.22448,0.77143,-0.33757,0.34512,0.75904,-0.34337,0.51511,0.73151,-0.32398,-0.50301,0.76656,-0.19396,-0.35929,0.80108,-0.19063,-0.2126,0.83443,-0.21325,-0.07403,0.84749,-0.21226,0.07403,0.84749,-0.21226,0.2126,0.83443,-0.21325,0.35929,0.80108,-0.19063,0.50301,0.76656,-0.19396,-0.51022,0.821,-0.053295,-0.35258,0.85628,-0.076663,-0.21852,0.8621,-0.068644,-0.064681,0.88504,-0.080143,0.064681,0.88504,-0.080143,0.21852,0.8621,-0.068644,0.35258,0.85628,-0.076663,0.51022,0.821,-0.053295,-0.50963,0.87196,0.071838,-0.35905,0.89978,0.075719,-0.21571,0.91727,0.059277,-0.070897,0.93387,0.05952,0.070897,0.93387,0.05952,0.21571,0.91727,0.059277,0.35905,0.89978,0.075719,0.50963,0.87196,0.071838,-0.51006,0.92475,0.21372,-0.35522,0.93941,0.19511,-0.21475,0.96325,0.19962,-0.068624,0.92986,0.19766,0.068624,0.92986,0.19766,0.21475,0.96325,0.19962,0.35522,0.93941,0.19511,0.51006,0.92475,0.21372,-0.51353,0.97148,0.33983,-0.3542,0.98597,0.34771,-0.2192,0.95013,0.33955,-0.067159,0.94019,0.34521,0.067159,0.94019,0.34521,0.2192,0.95013,0.33955,0.3542,0.98597,0.34771,0.51353,0.97148,0.33983,-0.5,1.0349,0.47917,-0.35701,0.98673,0.47482,-0.20931,0.9623,0.48636,-0.07354,0.9997,0.47005,0.07354,0.9997,0.47005,0.20931,0.9623,0.48636,0.35701,0.98673,0.47482,0.5,1.0349,0.47917
-0.50874,0.73594,-0.44763,-0.36787,0.74395,-0.44522,-0.20963,0.74709,-0.45189,-0.077732,0.74517,-0.45029,0.077732,0.74517,-0.45029,0.20963,0.74709,-0.45189,0.36787,0.74395,-0.44522,0.50874,0.73594,-0.44763,-0.51795,0.748,-0.301,-0.34662,0.76726,-0.31306,-0.22482,0.76751,-0.30988,-0.058385,0.77773,-0.31607,0.058385,0.77773,-0.31607,0.22482,0.76751,-0.30988,0.34662,0.76726,-0.31306,0.51795,0.748,-0.301,-0.50528,0.79758,-0.17091,-0.3655,0.82736,-0.17577,-0.21012,0.8414,-0.18807,-0.076617,0.85167,-0.18948,0.076617,0.85167,-0.18948,0.21012,0.8414,-0.18807,0.3655,0.82736,-0.17577,0.50528,0.79758,-0.17091,-0.51255,0.85719,-0.036433,-0.3519,0.89286,-0.057652,-0.22105,0.88783,-0.051993,-0.062933,0.90425,-0.061536,0.062933,0.90425,-0.061536,0.22105,0.88783,-0.051993,0.3519,0.89286,-0.057652,0.51255,0.85719,-0.036433,-0.50654,0.92086,0.087481,-0.36476,0.94449,0.083517,-0.2106,0.95818,0.072027,-0.076158,0.97273,0.068244,0.076158,0.97273,0.068244,0.2106,0.95818,0.072027,0.36476,0.94449,0.083517,0.50654,0.92086,0.087481,-0.51423,0.98654,0.21946,-0.35117,0.99535,0.2081,-0.21871,1.0176,0.20365,-0.06426,0.98447,0.20677,0.06426,0.98447,0.20677,0.21871,1.0176,0.20365,0.35117,0.99535,0.2081,0.51423,0.98654,0.21946,-0.5052,1.0498,0.34259,-0.36069,1.0555,0.34742,-0.20989,1.0124,0.34748,-0.076097,1.0001,0.35258,0.076097,1.0001,0.35258,0.20989,1.0124,0.34748,0.36069,1.0555,0.34742,0.5052,1.0498,0.34259,-0.5,1.123,0.47334,-0.35351,1.063,0.48333,-0.21725,1.0262,0.49025,-0.069066,1.0407,0.48536,0.069066,1.0407,0.48536,0.21725,1.0262,0.49025,0.35351,1.063,0.48333,0.5,1.123,0.47334
-0.50913,0.73551,-0.4154,-0.36671,0.74269,-0.41287,-0.21023,0.742,-0.41646,-0.076734,0.73356,-0.41174,0.076734,0.73356,-0.41174,0.21023,0.742,-0.41646,0.36671,0.74269,-0.41287,0.50913,0.73551,-0.4154,-0.51864,0.77494,-0.2743,-0.34942,0.78264,-0.28383,-0.22376,0.7797,-0.27892,-0.06051,0.78485,-0.28375,0.06051,0.78485,-0.28375,0.22376,0.7797,-0.27892,0.34942,0.78264,-0.28383,0.51864,0.77494,-0.2743,-0.50728,0.8289,-0.14553,-0.36502,0.8582,-0.1548,-0.21151,0.85733,-0.15879,-0.075207,0.86666,-0.16142,0.075207,0.86666,-0.16142,0.21151,0.85733,-0.15879,0.36502,0.8582,-0.1548,0.50728,0.8289,-0.14553,-0.51434,0.90099,-0.018027,-0.35257,0.92711,-0.038226,-0.22127,0.92169,-0.031558,-0.063385,0.93107,-0.039394,0.063385,0.93107,-0.039394,0.22127,0.92169,-0.031558,0.35257,0.92711,-0.038226,0.51434,0.90099,-0.018027,-0.50966,0.97828,0.098128,-0.36336,0.99403,0.095989,-0.21298,1.0095,0.081816,-0.074218,1.0175,0.079791,0.074218,1.0175,0.079791,0.21298,1.0095,0.081816,0.36336,0.99403,0.095989,0.50966,0.97828,0.098128,-0.51427,1.0511,0.22567,-0.35281,1.0562,0.2161,-0.21794,1.0721,0.21083,-0.06539,1.042,0.21608,0.06539,1.042,0.21608,0.21794,1.0721,0.21083,0.35281,1.0562,0.2161,0.51427,1.0511,0.22567,-0.50657,1.1192,0.34691,-0.3594,1.1249,0.35035,-0.21051,1.0881,0.35409,-0.074546,1.0692,0.36069,0.074546,1.0692,0.36069,0.21051,1.0881,0.35409,0.3594,1.1249,0.35035,0.50657,1.1192,0.34691,-0.5,1.2061,0.46829,-0.35492,1.1475,0.48533,-0.21531,1.1178,0.49337,-0.069858,1.0979,0.49587,0.069858,1.0979,0.49587,0.21531,1.1178,0.49337,0.35492,1.1475,0.48533,0.5,1.2061,0.46829
-0.50914,0.74403,-0.38296,-0.36532,0.75105,-0.37905,-0.21044,0.74799,-0.38314,-0.075915,0.73613,-0.37383,0.075915,0.73613,-0.37383,0.21044,0.74799,-0.38314,0.36532,0.75105,-0.37905,0.50914,0.74403,-0.38296,-0.51851,0.80448,-0.2486,-0.35171,0.80495,-0.25695,-0.22273,0.80521,-0.25164,-0.062238,0.8044,-0.25399,0.062238,0.8044,-0.25399,0.22273,0.80521,-0.25164,0.35171,0.80495,-0.25695,0.51851,0.80448,-0.2486,-0.50931,0.86901,-0.12583,-0.36311,0.89244,-0.13333,-0.21298,0.88109,-0.1313,-0.073661,0.89055,-0.13448,0.073661,0.89055,-0.13448,0.21298,0.88109,-0.1313,0.36311,0.89244,-0.13333,0.50931,0.86901,-0.12583,-0.51577,0.95148,-0.0037272,-0.35387,0.96483,-0.020965,-0.22071,0.95844,-0.010531,-0.064434,0.96229,-0.016599,0.064434,0.96229,-0.016599,0.22071,0.95844,-0.010531,0.35387,0.96483,-0.020965,0.51577,0.95148,-0.0037272,-0.51191,1.0316,0.10914,-0.3601,1.0436,0.10902,-0.21579,1.0602,0.089684,-0.071299,1.0651,0.088889,0.071299,1.0651,0.088889,0.21579,1.0602,0.089684,0.3601,1.0436,0.10902,0.51191,1.0316,0.10914,-0.51295,1.1165,0.22969,-0.35443,1.1211,0.21787,-0.216,1.1312,0.21504,-0.067021,1.0997,0.22295,0.067021,1.0997,0.22295,0.216,1.1312,0.21504,0.35443,1.1211,0.21787,0.51295,1.1165,0.22969,-0.50895,1.1942,0.34431,-0.35568,1.1983,0.3492,-0.21363,1.1618,0.35488,-0.071166,1.1416,0.36418,0.071166,1.1416,0.36418,0.21363,1.1618,0.35488,0.35568,1.1983,0.3492,0.50895,1.1942,0.34431,-0.5,1.2835,0.46412,-0.35611,1.232,0.47966,-0.21377,1.2006,0.49274,-0.071561,1.1818,0.49636,0.071561,1.1818,0.49636,0.21376,1.2006,0.49274,0.35611,1.232,0.47966,0.5,1.2835,0.46412
-0.50883,0.76191,-0.35199,-0.36432,0.76953,-0.34788,-0.21012,0.76679,-0.35317,-0.075547,0.75183,-0.33958,0.075547,0.75183,-0.33958,0.21012,0.76679,-0.35317,0.36432,0.76953,-0.34788,0.50883,0.76191,-0.35199,-0.51784,0.8357,-0.22381,-0.35252,0.83821,-0.23476,-0.22215,0.83852,-0.22745,-0.063007,0.83356,-0.22718,0.063007,0.83356,-0.22718,0.22215,0.83852,-0.22745,0.35252,0.83821,-0.23476,0.51784,0.8357,-0.22381,-0.51115,0.91336,-0.10986,-0.36205,0.92921,-0.11233,-0.21406,0.91579,-0.10949,-0.072614,0.92401,-0.11202,0.072614,0.92401,-0.11202,0.21406,0.91579,-0.10949,0.36205,0.92921,-0.11233,0.51115,0.91336,-0.10986,-0.51626,1.0047,0.0065877,-0.35474,1.0068,-0.004927,-0.22006,1,0.0082689,-0.065355,1.0014,0.0034722,0.065355,1.0014,0.0034722,0.22006,1,0.0082689,0.35474,1.0068,-0.0049269,0.51626,1.0047,0.0065876,-0.51362,1.0936,0.1121,-0.35926,1.0973,0.11864,-0.21703,1.1099,0.097506,-0.070021,1.1137,0.097483,0.070021,1.1137,0.097483,0.21703,1.1099,0.097506,0.35926,1.0973,0.11864,0.51362,1.0936,0.1121,-0.51047,1.1742,0.23705,-0.35558,1.184,0.21893,-0.21355,1.19,0.21888,-0.068901,1.1559,0.23046,0.068901,1.1559,0.23046,0.21355,1.19,0.21888,0.35558,1.184,0.21893,0.51047,1.1742,0.23705,-0.51026,1.2623,0.34338,-0.354,1.2682,0.34691,-0.21499,1.2362,0.35265,-0.069166,1.2135,0.36511,0.069166,1.2135,0.36511,0.21499,1.2362,0.35265,0.354,1.2682,0.34691,0.51026,1.2623,0.34338,-0.5,1.3544,0.46094,-0.35563,1.31,0.47349,-0.21456,1.2685,0.49391,-0.072553,1.2674,0.49353,0.072553,1.2674,0.49353,0.21456,1.2685,0.49391,0.35563,1.31,0.47349,0.5,1.3544,0.46094
-0.50795,0.78822,-0.32613,-0.36391,0.79768,-0.32241,-0.20928,0.79584,-0.33004,-0.07579,0.77785,-0.31222,0.07579,0.77785,-0.31222,0.20928,0.79584,-0.33004,0.36391,0.79768,-0.32241,0.50795,0.78822,-0.32613,-0.51797,0.87213,-0.20385,-0.35196,0.87511,-0.21614,-0.22257,0.87558,-0.20723,-0.062499,0.87159,-0.20719,0.062499,0.87159,-0.20719,0.22257,0.87558,-0.20723,0.35196,0.87511,-0.21614,0.51797,0.87213,-0.20385,-0.51133,0.96223,-0.10002,-0.36202,0.97234,-0.097544,-0.21395,0.95667,-0.093902,-0.072793,0.9638,-0.095656,0.072793,0.9638,-0.095656,0.21395,0.95667,-0.093902,0.36202,0.97234,-0.097543,0.51133,0.96223,-0.10002,-0.51604,1.0581,0.013276,-0.35448,1.0548,0.0050242,-0.22003,1.0451,0.022795,-0.06545,1.0451,0.019285,0.06545,1.0451,0.019285,0.22003,1.0451,0.022795,0.35448,1.0548,0.0050242,0.51604,1.0581,0.013276,-0.51323,1.1481,0.11681,-0.35944,1.1476,0.12822,-0.21692,1.16,0.10306,-0.070269,1.1623,0.10406,0.070269,1.1623,0.10406,0.21692,1.16,0.10306,0.35944,1.1476,0.12822,0.51323,1.1481,0.11681,-0.50914,1.2371,0.23607,-0.35539,1.2432,0.21907,-0.21186,1.2473,0.22149,-0.069736,1.2109,0.23673,0.069736,1.2109,0.23673,0.21186,1.2473,0.22149,0.35539,1.2432,0.21907,0.50914,1.2371,0.23607,-0.51078,1.3226,0.34366,-0.35424,1.3327,0.34413,-0.21506,1.3045,0.34891,-0.068858,1.2801,0.36394,0.068858,1.2801,0.36394,0.21506,1.3045,0.34891,0.35424,1.3327,0.34413,0.51078,1.3226,0.34366,-0.5,1.4183,0.45881,-0.35446,1.3779,0.46861,-0.21459,1.3326,0.49333,-0.072705,1.3463,0.48881,0.072705,1.3463,0.48881,0.21459,1.3326,0.49333,0.35446,1.3779,0.46861,0.5,1.4183,0.45881
-0.50679,0.82011,-0.30782,-0.36381,0.83175,-0.30451,-0.20821,0.83088,-0.31533,-0.076364,0.81114,-0.29355,0.076364,0.81114,-0.29355,0.20821,0.83088,-0.31533,0.36381,0.83175,-0.30451,0.50679,0.82011,-0.30782,-0.51851,0.91316,-0.19158,-0.35063,0.91455,-0.20415,-0.22348,0.91613,-0.19432,-0.061292,0.91336,-0.19519,0.061292,0.91336,-0.19519,0.22348,0.91613,-0.19432,0.35063,0.91455,-0.20415,0.51851,0.91316,-0.19158,-0.51049,1.01,-0.094996,-0.36202,1.0192,-0.09039,-0.21346,0.9995,-0.084651,-0.073325,1.0069,-0.086221,0.073325,1.0069,-0.086221,0.21346,0.9995,-0.084651,0.36202,1.0192,-0.09039,0.51049,1.01,-0.094996,-0.51574,1.1096,0.015921,-0.35349,1.1035,0.008938,-0.22036,1.0922,0.030686,-0.065019,1.091,0.027975,0.065019,1.091,0.027975,0.22036,1.0922,0.030686,0.35349,1.1035,0.0089381,0.51574,1.1096,0.015921,-0.51293,1.1998,0.1183,-0.35973,1.1981,0.13243,-0.21676,1.2088,0.10579,-0.07049,1.2105,0.1076,0.07049,1.2105,0.1076,0.21676,1.2088,0.10579,0.35973,1.1981,0.13243,0.51293,1.1998,0.1183,-0.50851,1.2919,0.23598,-0.35464,1.2948,0.22003,-0.2111,1.302,0.22166,-0.069798,1.2642,0.23946,0.069798,1.2642,0.23946,0.2111,1.302,0.22166,0.35464,1.2948,0.22003,0.50851,1.2919,0.23598,-0.51111,1.3791,0.34149,-0.35464,1.3919,0.34089,-0.21528,1.3643,0.34494,-0.068812,1.3399,0.36165,0.068812,1.3399,0.36165,0.21528,1.3643,0.34494,0.35464,1.3919,0.34089,0.51111,1.3791,0.34149,-0.5,1.4744,0.45778,-0.3535,1.4375,0.46357,-0.21377,1.3931,0.4913,-0.072729,1.4177,0.48133,0.072729,1.4177,0.48133,0.21377,1.3931,0.4913,0.3535,1.4375,0.46357,0.5,1.4744,0.45778
