-2.846400000000000069e-12,6.317899999999999905e-02,2.360500000000000098e-02
3.427999999999999933e-12,5.513699999999999851e-02,2.809999999999999998e-02
-6.052399999999999535e-13,4.634800000000000031e-02,3.204900000000000110e-02
-2.056599999999999941e-12,3.693199999999999955e-02,3.537799999999999973e-02
3.751800000000000230e-12,2.701500000000000082e-02,3.802099999999999924e-02
-2.376999999999999868e-13,1.673200000000000034e-02,3.992600000000000315e-02
-1.589199999999999933e-12,6.223000000000000233e-03,4.105799999999999728e-02
5.613799999999999768e-13,-4.370599999999999659e-03,4.139400000000000024e-02
-3.215199999999999871e-12,-1.490499999999999985e-02,4.092699999999999810e-02
3.395099999999999942e-12,-2.523800000000000002e-02,3.966700000000000087e-02
1.918699999999999892e-12,-3.522800000000000237e-02,3.763799999999999785e-02
-2.789900000000000057e-12,-4.474199999999999705e-02,3.487900000000000028e-02
9.736700000000000305e-13,-5.364900000000000224e-02,3.144399999999999973e-02
7.627200000000000559e-14,-6.183000000000000301e-02,2.739899999999999974e-02
-3.081999999999999893e-13,-6.917399999999999938e-02,2.282400000000000054e-02
1.034999999999999932e-12,-7.557999999999999441e-02,1.780599999999999891e-02
-1.788800000000000012e-12,-8.096299999999999331e-02,1.244199999999999993e-02
2.130700000000000201e-12,-8.524900000000000533e-02,6.837700000000000375e-03
2.672299999999999831e-12,-8.838000000000000023e-02,1.100700000000000029e-03
-4.275099999999999828e-12,-9.031500000000000639e-02,-4.657699999999999861e-03
5.414599999999999971e-12,-9.102599999999999580e-02,-1.032600000000000011e-02
-8.234699999999999233e-12,-9.050400000000000111e-02,-1.579399999999999901e-02
4.726399999999999732e-12,-8.875600000000000156e-02,-2.095599999999999893e-02
-5.477200000000000128e-12,-8.580599999999999339e-02,-2.571100000000000121e-02
1.360700000000000048e-12,-8.169400000000000273e-02,-2.996800000000000158e-02
3.096799999999999891e-12,-7.647500000000000131e-02,-3.364400000000000029e-02
-5.939700000000000429e-13,-7.022100000000000564e-02,-3.666799999999999921e-02
-1.967899999999999874e-13,-6.301500000000000157e-02,-3.898100000000000176e-02
-4.430899999999999830e-13,-5.495599999999999791e-02,-4.053899999999999865e-02
-4.107400000000000048e-12,-4.615199999999999858e-02,-4.130999999999999950e-02
8.985899999999999505e-12,-3.672399999999999970e-02,-4.128099999999999825e-02
-4.877699999999999704e-12,-2.679700000000000137e-02,-4.045100000000000084e-02
-8.615299999999999651e-13,-1.650799999999999837e-02,-3.883700000000000346e-02
1.033400000000000019e-12,-5.995699999999999641e-03,-3.647100000000000342e-02
-7.860400000000000010e-14,4.598200000000000204e-03,-3.339700000000000307e-02
5.764299999999999985e-13,1.512999999999999935e-02,-2.967600000000000099e-02
5.898099999999999879e-13,2.545599999999999946e-02,-2.537899999999999878e-02
-1.392499999999999974e-12,3.543799999999999728e-02,-2.059100000000000166e-02
1.224399999999999912e-12,4.494000000000000078e-02,-1.540300000000000002e-02
-2.242700000000000127e-12,5.383299999999999891e-02,-9.917199999999999280e-03
-2.422500000000000028e-13,6.199699999999999656e-02,-4.238699999999999760e-03
-5.173600000000000291e-14,6.932199999999999473e-02,1.521900000000000076e-03
1.260700000000000071e-12,7.570699999999999652e-02,7.252999999999999899e-03
