-0.49963,0.80369,-0.34617,-0.36361,0.83846,-0.35028,-0.20834,0.79708,-0.33497,-0.078784,0.8094,-0.33731,0.078784,0.80941,-0.33731,0.20834,0.79708,-0.33497,0.36361,0.83846,-0.35028,0.49963,0.80369,-0.34617,-0.52049,0.89552,-0.2269,-0.34455,0.89403,-0.23603,-0.22656,0.89878,-0.22921,-0.056117,0.88908,-0.22768,0.056117,0.88909,-0.22768,0.22656,0.89878,-0.22921,0.34455,0.89404,-0.23604,0.52049,0.89552,-0.2269,-0.50705,0.97953,-0.12119,-0.3631,0.9883,-0.10974,-0.20998,0.96496,-0.10595,-0.075843,0.98578,-0.11441,0.075843,0.98578,-0.11441,0.20998,0.96496,-0.10595,0.3631,0.9883,-0.10974,0.50705,0.97953,-0.12119,-0.51662,1.0622,0.0049097,-0.3512,1.0579,-0.0042514,-0.2207,1.0561,0.0084179,-0.063041,1.0692,-0.0070065,0.063042,1.0692,-0.0070089,0.2207,1.0561,0.0084197,0.3512,1.0579,-0.0042518,0.51662,1.0622,0.0049095,-0.51146,1.1293,0.12204,-0.36182,1.1386,0.13174,-0.21462,1.1522,0.11043,-0.072623,1.156,0.11422,0.072624,1.156,0.11422,0.21462,1.1522,0.11042,0.36182,1.1386,0.13174,0.51146,1.1293,0.12204,-0.51016,1.1916,0.2599,-0.3562,1.2087,0.23719,-0.21488,1.2173,0.24195,-0.06885,1.1897,0.24645,0.068852,1.1897,0.24645,0.21488,1.2173,0.24195,0.3562,1.2087,0.23718,0.51016,1.1916,0.2599,-0.51081,1.2453,0.38404,-0.35748,1.2749,0.38072,-0.21543,1.2652,0.37312,-0.069033,1.2398,0.38696,0.069032,1.2398,0.38696,0.21543,1.2652,0.37312,0.35748,1.2749,0.38072,0.51081,1.2453,0.38403,-0.5,1.2969,0.52533,-0.35449,1.3215,0.49869,-0.21316,1.2761,0.52101,-0.07262,1.3051,0.50754,0.07262,1.3051,0.50754,0.21316,1.2761,0.521,0.35449,1.3215,0.49869,0.5,1.2969,0.52533
-0.49802,0.82687,-0.36104,-0.3631,0.86005,-0.36471,-0.20693,0.81707,-0.34327,-0.079626,0.83538,-0.35202,0.079626,0.83538,-0.35202,0.20693,0.81707,-0.34327,0.3631,0.86005,-0.3647,0.49802,0.82687,-0.36105,-0.52115,0.92162,-0.24511,-0.3425,0.92019,-0.25142,-0.22778,0.9283,-0.24788,-0.054283,0.92068,-0.24713,0.054284,0.92068,-0.24713,0.22778,0.9283,-0.24788,0.34251,0.9202,-0.25142,0.52115,0.92162,-0.24511,-0.5055,1.0033,-0.13706,-0.36505,1.0126,-0.12508,-0.20794,0.99181,-0.12283,-0.077736,1.0134,-0.13065,0.077736,1.0134,-0.13065,0.20794,0.99181,-0.12283,0.36505,1.0126,-0.12507,0.5055,1.0033,-0.13707,-0.51725,1.0834,-0.0098819,-0.3506,1.086,-0.021188,-0.22182,1.0818,-0.00826,-0.062298,1.0932,-0.020865,0.062299,1.0932,-0.020868,0.22182,1.0818,-0.0082576,0.3506,1.086,-0.021189,0.51725,1.0834,-0.0098819,-0.50919,1.1461,0.11026,-0.3653,1.1622,0.11605,-0.21154,1.1689,0.10172,-0.0755,1.1722,0.10567,0.0755,1.1722,0.10567,0.21154,1.1689,0.10172,0.3653,1.1622,0.11605,0.50919,1.1461,0.11026,-0.51162,1.1972,0.25193,-0.35556,1.2168,0.23105,-0.21729,1.2317,0.23355,-0.067541,1.2129,0.23551,0.067543,1.2129,0.23551,0.21729,1.2317,0.23355,0.35556,1.2168,0.23105,0.51162,1.1972,0.25193,-0.50812,1.234,0.38248,-0.35993,1.2667,0.38007,-0.21432,1.2832,0.36384,-0.07161,1.2623,0.37648,0.071609,1.2623,0.37647,0.21432,1.2832,0.36384,0.35993,1.2667,0.38007,0.50812,1.234,0.38248,-0.5,1.2792,0.52589,-0.35687,1.3218,0.49535,-0.21098,1.3043,0.51071,-0.071338,1.3455,0.48588,0.071338,1.3455,0.48588,0.21098,1.3043,0.51071,0.35687,1.3218,0.49534,0.5,1.2792,0.52589
-0.50176,0.85524,-0.37765,-0.36382,0.87592,-0.37912,-0.20687,0.84396,-0.35946,-0.078831,0.86487,-0.37434,0.078832,0.86487,-0.37434,0.20687,0.84396,-0.35946,0.36382,0.87592,-0.37911,0.50176,0.85524,-0.37765,-0.52089,0.95018,-0.26499,-0.34477,0.95121,-0.26969,-0.22705,0.95766,-0.26836,-0.056014,0.95068,-0.26563,0.056015,0.95069,-0.26563,0.22705,0.95765,-0.26836,0.34477,0.95121,-0.2697,0.52089,0.95018,-0.26498,-0.5056,1.0285,-0.15163,-0.36631,1.0364,-0.14388,-0.20735,1.0211,-0.1428,-0.078428,1.0397,-0.1497,0.078428,1.0397,-0.14971,0.20735,1.0211,-0.1428,0.36631,1.0364,-0.14388,0.5056,1.0285,-0.15163,-0.51692,1.1012,-0.022717,-0.35072,1.1124,-0.035563,-0.22227,1.1018,-0.022387,-0.062301,1.1127,-0.031797,0.0623,1.1127,-0.031797,0.22227,1.1018,-0.022385,0.35072,1.1124,-0.035569,0.51692,1.1012,-0.022712,-0.50841,1.1641,0.10001,-0.36604,1.1703,0.10561,-0.21008,1.1822,0.093437,-0.076656,1.1801,0.098154,0.076656,1.1801,0.098149,0.21008,1.1823,0.093433,0.36604,1.1703,0.10562,0.50841,1.1641,0.10001,-0.51321,1.1952,0.2448,-0.35228,1.2108,0.23165,-0.22034,1.2395,0.22682,-0.065448,1.2341,0.22602,0.065449,1.2341,0.22603,0.22034,1.2395,0.22682,0.35228,1.2108,0.23165,0.51321,1.1952,0.2448,-0.5028,1.2174,0.38102,-0.36208,1.2533,0.37818,-0.2115,1.2792,0.36163,-0.075172,1.2756,0.36655,0.075173,1.2756,0.36655,0.2115,1.2792,0.36162,0.36208,1.2533,0.37818,0.5028,1.2174,0.38102,-0.5,1.247,0.52601,-0.35216,1.2893,0.50556,-0.21556,1.3312,0.49761,-0.069538,1.351,0.48351,0.069539,1.351,0.48351,0.21557,1.3312,0.49761,0.35216,1.2893,0.50556,0.5,1.247,0.52601
-0.50552,0.88757,-0.3948,-0.36401,0.8938,-0.39108,-0.20769,0.87672,-0.37861,-0.077258,0.89884,-0.39789,0.077265,0.89887,-0.3979,0.20768,0.87671,-0.37861,0.36401,0.89379,-0.39106,0.50552,0.88757,-0.39479,-0.52005,0.97845,-0.28246,-0.34897,0.98631,-0.28746,-0.2252,0.98808,-0.28757,-0.05939,0.98073,-0.28161,0.05939,0.98074,-0.28161,0.2252,0.98807,-0.28755,0.34898,0.98634,-0.28748,0.52005,0.97845,-0.28245,-0.50556,1.0555,-0.16452,-0.36701,1.0601,-0.1614,-0.20698,1.0506,-0.15984,-0.078796,1.0661,-0.16659,0.078795,1.0661,-0.1666,0.20697,1.0506,-0.15984,0.36701,1.0601,-0.16139,0.50555,1.0555,-0.16451,-0.51736,1.1156,-0.032726,-0.35216,1.1332,-0.04327,-0.22251,1.1192,-0.034115,-0.062833,1.1256,-0.037719,0.062832,1.1256,-0.037724,0.22251,1.1192,-0.034109,0.35216,1.1332,-0.043279,0.51735,1.1156,-0.032711,-0.50611,1.1716,0.096721,-0.36638,1.169,0.0993,-0.20834,1.1898,0.089797,-0.078114,1.1852,0.092429,0.078108,1.1852,0.092424,0.20833,1.1898,0.089802,0.36638,1.169,0.099303,0.50611,1.1717,0.096719,-0.51543,1.1944,0.23975,-0.35033,1.1992,0.23466,-0.22208,1.2275,0.22819,-0.063611,1.2383,0.22419,0.063608,1.2382,0.2242,0.22208,1.2275,0.2282,0.35033,1.1992,0.23465,0.51542,1.1944,0.23975,-0.49843,1.1958,0.38056,-0.36245,1.2214,0.37958,-0.20405,1.246,0.36886,-0.078822,1.2746,0.36288,0.078804,1.2745,0.3629,0.20405,1.246,0.36886,0.36245,1.2214,0.37958,0.49844,1.1958,0.38056,-0.5,1.201,0.52568,-0.35006,1.2519,0.51534,-0.21658,1.2911,0.50487,-0.067664,1.3165,0.49877,0.067663,1.3165,0.49877,0.21658,1.2911,0.50488,0.35006,1.2519,0.51534,0.5,1.201,0.52568
-0.50714,0.92306,-0.41333,-0.3638,0.91946,-0.40302,-0.20859,0.91294,-0.40041,-0.076128,0.93569,-0.41795,0.076139,0.93572,-0.41797,0.20859,0.91292,-0.4004,0.3638,0.91947,-0.403,0.50713,0.92307,-0.41332,-0.51934,1.0094,-0.29793,-0.35173,1.016,-0.30119,-0.22357,1.0174,-0.30157,-0.061777,1.0136,-0.29822,0.06178,1.0137,-0.29823,0.22358,1.0174,-0.30154,0.35174,1.016,-0.30122,0.51934,1.0094,-0.29791,-0.50668,1.0801,-0.17531,-0.36655,1.0857,-0.17411,-0.20822,1.0772,-0.17283,-0.077849,1.0889,-0.17696,0.07785,1.0889,-0.17698,0.20822,1.0771,-0.17282,0.36655,1.0857,-0.1741,0.50667,1.0801,-0.1753,-0.51643,1.1238,-0.037833,-0.35425,1.1465,-0.047604,-0.22142,1.1348,-0.041414,-0.064399,1.1374,-0.042881,0.064398,1.1374,-0.042889,0.22142,1.1348,-0.041416,0.35426,1.1465,-0.047618,0.51642,1.1238,-0.037812,-0.50738,1.1715,0.095898,-0.36536,1.1673,0.096672,-0.20959,1.1884,0.090383,-0.076894,1.1836,0.09212,0.07689,1.1836,0.09212,0.20959,1.1884,0.090383,0.36535,1.1673,0.096677,0.50737,1.1715,0.0959,-0.51379,1.1699,0.24005,-0.35082,1.1729,0.23664,-0.22092,1.2056,0.2331,-0.064911,1.2167,0.23089,0.064909,1.2167,0.2309,0.22093,1.2057,0.23311,0.35082,1.1729,0.23663,0.51379,1.1699,0.24006,-0.49921,1.1559,0.38097,-0.36132,1.1793,0.38181,-0.20536,1.2099,0.37475,-0.078052,1.237,0.3723,0.07804,1.2369,0.3723,0.20536,1.2099,0.37475,0.36132,1.1793,0.38182,0.4992,1.1559,0.38097,-0.5,1.1422,0.52491,-0.35003,1.1917,0.52166,-0.21552,1.2307,0.51682,-0.06806,1.2598,0.51314,0.068064,1.2598,0.51313,0.21551,1.2307,0.51683,0.35002,1.1917,0.52166,0.5,1.1422,0.52491
-0.50652,0.96137,-0.4293,-0.36351,0.95265,-0.41377,-0.20855,0.95204,-0.4179,-0.075954,0.97729,-0.43291,0.075971,0.97731,-0.43292,0.20856,0.95204,-0.4179,0.36352,0.95265,-0.41376,0.50654,0.96138,-0.4293,-0.51934,1.0417,-0.30841,-0.35209,1.0434,-0.30947,-0.22329,1.0477,-0.31017,-0.062134,1.0454,-0.30873,0.062141,1.0454,-0.30874,0.2233,1.0476,-0.31016,0.35209,1.0435,-0.30948,0.51934,1.0417,-0.30838,-0.50703,1.1011,-0.18107,-0.36625,1.1096,-0.17814,-0.2088,1.0993,-0.17827,-0.077376,1.1094,-0.17984,0.077387,1.1094,-0.17985,0.20881,1.0992,-0.17825,0.36626,1.1096,-0.17815,0.50704,1.1011,-0.18107,-0.51642,1.1303,-0.038951,-0.35586,1.1491,-0.045594,-0.22042,1.1449,-0.041859,-0.065652,1.1468,-0.043469,0.065656,1.1468,-0.043469,0.22042,1.1449,-0.041853,0.35587,1.1491,-0.045597,0.51643,1.1303,-0.038945,-0.50835,1.1504,0.10037,-0.36498,1.1528,0.10175,-0.21039,1.1696,0.097768,-0.076058,1.1649,0.099414,0.076063,1.1649,0.099402,0.21039,1.1696,0.097777,0.36499,1.1528,0.10174,0.50835,1.1504,0.10037,-0.51298,1.1368,0.24483,-0.3527,1.137,0.23904,-0.21963,1.1712,0.24185,-0.066617,1.1781,0.24025,0.066618,1.1781,0.24024,0.21963,1.1712,0.24186,0.35271,1.137,0.23904,0.51299,1.1368,0.24483,-0.50152,1.0978,0.38061,-0.35995,1.1275,0.3862,-0.20887,1.1585,0.38291,-0.075555,1.1828,0.38436,0.075555,1.1827,0.38435,0.20885,1.1584,0.38291,0.35997,1.1276,0.3862,0.50154,1.0978,0.38062,-0.5,1.0721,0.52371,-0.35284,1.1222,0.52448,-0.21383,1.1534,0.52678,-0.06934,1.1844,0.52587,0.069346,1.1844,0.52586,0.21386,1.1535,0.52679,0.35285,1.1223,0.52448,0.5,1.0721,0.52371
-0.50677,1.0028,-0.43717,-0.36345,0.99241,-0.42219,-0.20891,0.99465,-0.42713,-0.075756,1.0213,-0.43992,0.075757,1.0213,-0.43995,0.20892,0.99466,-0.42707,0.36346,0.99244,-0.4222,0.50679,1.0028,-0.43714,-0.51882,1.0718,-0.30869,-0.35229,1.0709,-0.31,-0.22286,1.0797,-0.31097,-0.062555,1.0744,-0.30901,0.062585,1.0743,-0.30896,0.22289,1.0798,-0.31104,0.35231,1.0709,-0.30998,0.51884,1.0717,-0.30866,-0.50902,1.1167,-0.17614,-0.3655,1.1248,-0.17184,-0.2106,1.1168,-0.17389,-0.075945,1.1249,-0.17376,0.075942,1.1248,-0.17375,0.21059,1.1168,-0.17386,0.36551,1.1248,-0.1718,0.50902,1.1168,-0.17615,-0.51703,1.1276,-0.030874,-0.35559,1.1377,-0.03548,-0.22043,1.1414,-0.032285,-0.065499,1.1382,-0.033367,0.065515,1.1381,-0.03332,0.22044,1.1415,-0.032332,0.35561,1.1377,-0.035437,0.51704,1.1277,-0.030888,-0.50999,1.1155,0.10857,-0.36341,1.1176,0.11167,-0.21254,1.137,0.1097,-0.074349,1.1386,0.11125,0.074335,1.1386,0.11128,0.21253,1.1372,0.10971,0.36341,1.1178,0.11173,0.50997,1.1153,0.10853,-0.51236,1.0826,0.25058,-0.35373,1.0914,0.24613,-0.21886,1.1228,0.2528,-0.067267,1.1303,0.25216,0.067272,1.1303,0.25221,0.21885,1.1228,0.25273,0.3537,1.0913,0.24612,0.51234,1.0825,0.25055,-0.50403,1.0376,0.38322,-0.358,1.0585,0.39103,-0.21174,1.096,0.39222,-0.073835,1.1133,0.39576,0.073818,1.1132,0.39577,0.21178,1.0963,0.39227,0.35791,1.0583,0.39102,0.50395,1.0375,0.38318,-0.5,0.99209,0.5221,-0.35348,1.0401,0.52701,-0.21365,1.0745,0.53436,-0.070227,1.1026,0.53654,0.070218,1.1027,0.53658,0.21366,1.0746,0.53434,0.35348,1.0401,0.52703,0.5,0.99209,0.5221
-0.50634,1.0459,-0.43447,-0.36335,1.0371,-0.42196,-0.20798,1.0365,-0.42394,-0.076141,1.0686,-0.43464,0.076098,1.0686,-0.43473,0.20795,1.0365,-0.42366,0.36333,1.0371,-0.42207,0.50633,1.0458,-0.4344,-0.51904,1.0983,-0.29807,-0.35136,1.0973,-0.29995,-0.22349,1.1078,-0.29947,-0.061806,1.1008,-0.29807,0.061819,1.1007,-0.29795,0.2235,1.1082,-0.29976,0.35134,1.0972,-0.29981,0.51901,1.0983,-0.29816,-0.50914,1.1197,-0.16011,-0.36561,1.1261,-0.15378,-0.21053,1.1208,-0.15736,-0.075995,1.1305,-0.15574,0.075967,1.1302,-0.15573,0.21052,1.1209,-0.15732,0.36561,1.1259,-0.15379,0.50915,1.12,-0.16015,-0.51726,1.1032,-0.014955,-0.35501,1.1152,-0.018059,-0.22097,1.1203,-0.014262,-0.064951,1.115,-0.01645,0.064962,1.1145,-0.016311,0.22097,1.1205,-0.014501,0.35501,1.1151,-0.017888,0.51728,1.1033,-0.015104,-0.50895,1.0643,0.11904,-0.36321,1.0707,0.12447,-0.21187,1.0918,0.12551,-0.074683,1.0965,0.12804,0.074661,1.0965,0.12808,0.21189,1.0923,0.12561,0.36321,1.0708,0.12456,0.50887,1.0635,0.11874,-0.51223,1.0153,0.25677,-0.35332,1.0303,0.25451,-0.21937,1.0634,0.26581,-0.067034,1.0705,0.2657,0.067038,1.0709,0.26598,0.21926,1.0626,0.26536,0.35327,1.0297,0.25454,0.51224,1.0155,0.25667,-0.50079,0.94851,0.38056,-0.35907,0.98802,0.39785,-0.21075,1.0157,0.4004,-0.073814,1.0393,0.40795,0.073786,1.0391,0.40792,0.21082,1.0162,0.40065,0.35909,0.98833,0.39797,0.50103,0.94953,0.38096,-0.5,0.90405,0.5201,-0.3555,0.9561,0.53048,-0.21387,0.98274,0.53966,-0.070314,1.0093,0.54478,0.070158,1.0088,0.54485,0.21382,0.98262,0.53946,0.35567,0.95667,0.53089,0.5,0.90405,0.5201
-0.50614,1.0878,-0.418,-0.36287,1.0828,-0.40816,-0.20742,1.0774,-0.40924,-0.07622,1.1127,-0.41417,0.076119,1.1126,-0.41418,0.20735,1.0774,-0.40899,0.36282,1.0829,-0.40827,0.50609,1.0877,-0.41794,-0.51915,1.114,-0.27423,-0.35143,1.1174,-0.27678,-0.22366,1.1247,-0.27303,-0.061775,1.1211,-0.2731,0.061629,1.1211,-0.27316,0.22351,1.1252,-0.2731,0.35123,1.117,-0.27681,0.51896,1.1143,-0.27425,-0.50957,1.1053,-0.13501,-0.3653,1.1103,-0.12776,-0.21093,1.111,-0.13198,-0.075629,1.1197,-0.12873,0.075545,1.119,-0.12876,0.21092,1.1119,-0.13182,0.36528,1.1102,-0.12776,0.50956,1.1056,-0.13504,-0.51714,1.0626,0.004873,-0.35449,1.0742,0.0032359,-0.2212,1.0821,0.0089997,-0.064808,1.085,0.0079301,0.064645,1.0843,0.0078013,0.22106,1.0822,0.0088224,0.35428,1.0731,0.0028913,0.51704,1.0628,0.0048517,-0.50872,1.0025,0.1308,-0.36299,1.0179,0.14158,-0.21097,1.0235,0.13815,-0.074209,1.0437,0.14648,0.074209,1.0439,0.14668,0.21101,1.024,0.13832,0.36299,1.0181,0.14184,0.50849,1.0011,0.13001,-0.51079,0.94199,0.26379,-0.35284,0.95626,0.26309,-0.21832,0.98948,0.27849,-0.067596,1.0025,0.28134,0.067379,1.0026,0.28144,0.21809,0.98944,0.27837,0.35283,0.95691,0.26347,0.51049,0.94005,0.26282,-0.50392,0.87637,0.38708,-0.35775,0.89953,0.40142,-0.21149,0.93179,0.40804,-0.073342,0.95315,0.41722,0.073229,0.9528,0.41723,0.21155,0.93249,0.40849,0.3578,0.90015,0.40181,0.50398,0.87727,0.38754,-0.5,0.80993,0.51775,-0.35472,0.85832,0.53124,-0.21383,0.88829,0.54523,-0.070747,0.91368,0.55271,0.070254,0.91287,0.55256,0.2128,0.88453,0.54403,0.35431,0.85717,0.53103,0.5,0.80993,0.51775
-0.5056,1.1225,-0.38561,-0.36236,1.1231,-0.37542,-0.20708,1.1116,-0.37913,-0.076386,1.1482,-0.37489,0.076036,1.1485,-0.37504,0.20668,1.111,-0.37844,0.36202,1.1233,-0.37581,0.50525,1.1226,-0.38564,-0.5192,1.1148,-0.23881,-0.35143,1.1207,-0.2416,-0.2238,1.126,-0.23447,-0.061825,1.1262,-0.23561,0.061407,1.1261,-0.23526,0.22341,1.1278,-0.2348,0.35092,1.1195,-0.24155,0.51876,1.116,-0.23902,-0.50973,1.0718,-0.10714,-0.3647,1.0762,-0.097118,-0.21152,1.086,-0.099861,-0.075263,1.0927,-0.09494,0.074983,1.0906,-0.0956,0.21138,1.0872,-0.099429,0.36447,1.0764,-0.097116,0.50946,1.0719,-0.10748,-0.5159,1.0063,0.024786,-0.35498,1.0226,0.025456,-0.22027,1.0307,0.034338,-0.065676,1.0396,0.035453,0.065418,1.0409,0.036675,0.21987,1.0306,0.033265,0.35447,1.02,0.024674,0.51568,1.0065,0.024285,-0.50912,0.93955,0.14612,-0.36243,0.95074,0.15869,-0.21133,0.95878,0.15505,-0.073805,0.97695,0.16598,0.073797,0.97862,0.16681,0.21133,0.96056,0.15614,0.36215,0.95047,0.15869,0.50835,0.93611,0.1438,-0.50946,0.86511,0.2731,-0.35372,0.87477,0.26925,-0.21602,0.90457,0.29011,-0.069262,0.92484,0.29678,0.068809,0.92571,0.29786,0.21502,0.90269,0.28855,0.35392,0.87747,0.27151,0.50966,0.86494,0.27287,-0.5075,0.79136,0.39081,-0.35843,0.81431,0.40831,-0.21316,0.8352,0.41241,-0.071689,0.85558,0.42393,0.071507,0.85707,0.4248,0.21256,0.83432,0.41243,0.35836,0.81689,0.41001,0.50632,0.78941,0.39008,-0.5,0.71185,0.51506,-0.35709,0.76168,0.53165,-0.21351,0.78461,0.54848,-0.071928,0.80874,0.55687,0.070749,0.80621,0.55676,0.21224,0.7821,0.547,0.35558,0.75675,0.53028,0.5,0.71185,0.51506
-0.50489,1.143,-0.33815,-0.36228,1.1472,-0.32392,-0.20679,1.1338,-0.33417,-0.076255,1.1664,-0.31907,0.076511,1.1685,-0.31833,0.20617,1.1309,-0.33398,0.36181,1.1462,-0.32441,0.5045,1.1433,-0.33782,-0.51916,1.0922,-0.1987,-0.3508,1.0998,-0.2019,-0.22407,1.1072,-0.19108,-0.06155,1.1087,-0.19212,0.060938,1.1092,-0.19194,0.22358,1.1098,-0.18976,0.34996,1.0988,-0.20257,0.51838,1.0919,-0.19852,-0.50889,1.0206,-0.081843,-0.36314,1.0284,-0.0653,-0.2122,1.0473,-0.064112,-0.07449,1.0533,-0.056852,0.074304,1.0522,-0.057499,0.21219,1.0486,-0.063272,0.36284,1.0278,-0.065573,0.50794,1.015,-0.08499,-0.51383,0.93716,0.041568,-0.35527,0.96253,0.047578,-0.21947,0.97307,0.06076,-0.066627,0.98538,0.064747,0.065989,0.98615,0.065193,0.21869,0.9729,0.060651,0.35425,0.96083,0.046367,0.5138,0.94256,0.045159,-0.50933,0.86771,0.16019,-0.35976,0.87429,0.17412,-0.21348,0.89761,0.17922,-0.072403,0.91083,0.19068,0.072215,0.91121,0.19073,0.21358,0.89946,0.18052,0.36021,0.87853,0.17709,0.50748,0.85833,0.15332,-0.5082,0.78465,0.28392,-0.3543,0.79367,0.27708,-0.21381,0.81785,0.30083,-0.070567,0.84305,0.31251,0.070051,0.84417,0.31309,0.21162,0.81193,0.29675,0.35501,0.80149,0.28235,0.50691,0.77712,0.27857,-0.50773,0.69239,0.38704,-0.35554,0.72143,0.41381,-0.21531,0.73897,0.4171,-0.068163,0.75862,0.43197,0.068933,0.76421,0.43557,0.2154,0.74154,0.41856,0.35452,0.71804,0.4123,0.50875,0.69894,0.39145,-0.5,0.61201,0.51209,-0.35738,0.65364,0.52595,-0.214,0.68646,0.55292,-0.073259,0.69718,0.55698,0.072475,0.69656,0.5575,0.21273,0.68255,0.55143,0.35535,0.64821,0.52289,0.5,0.61201,0.51209
-0.50518,1.1383,-0.27907,-0.36277,1.1416,-0.264,-0.20692,1.1317,-0.27939,-0.077261,1.1624,-0.25575,0.075553,1.1578,-0.25863,0.20667,1.1327,-0.27903,0.3629,1.1404,-0.26461,0.50529,1.1381,-0.2798,-0.51799,1.0489,-0.16091,-0.34949,1.0591,-0.16156,-0.22363,1.071,-0.14631,-0.060886,1.0747,-0.14509,0.06137,1.0748,-0.14682,0.22413,1.0728,-0.14481,0.34934,1.0588,-0.16371,0.51791,1.0469,-0.16187,-0.50663,0.96094,-0.055604,-0.36145,0.96952,-0.036577,-0.21254,0.99977,-0.025791,-0.074754,1.0016,-0.020769,0.07431,1.0037,-0.018898,0.21155,0.99499,-0.029451,0.36231,0.97333,-0.033922,0.50536,0.95401,-0.061497,-0.51229,0.87218,0.063513,-0.35351,0.89429,0.070974,-0.21763,0.90535,0.085433,-0.066009,0.92483,0.097793,0.066743,0.92361,0.094916,0.21929,0.91048,0.090299,0.35329,0.893,0.06753,0.51131,0.86659,0.059715,-0.50731,0.78733,0.17144,-0.35744,0.79154,0.18565,-0.21331,0.82404,0.19962,-0.072507,0.83793,0.21319,0.07198,0.83277,0.20974,0.21406,0.82731,0.20205,0.3598,0.80146,0.1931,0.50705,0.78304,0.16776,-0.50641,0.69463,0.28778,-0.35568,0.72309,0.29818,-0.21323,0.73857,0.3177,-0.069787,0.76042,0.33122,0.070991,0.75986,0.32866,0.21257,0.72888,0.31108,0.35689,0.72721,0.29929,0.50591,0.69194,0.28622,-0.50836,0.60527,0.39229,-0.35319,0.62025,0.4128,-0.21565,0.64768,0.42447,-0.067835,0.66571,0.44031,0.068989,0.66804,0.44276,0.21613,0.6479,0.42444,0.35526,0.62638,0.41774,0.50967,0.60798,0.39383,-0.5,0.51265,0.50888,-0.35825,0.55744,0.52907,-0.21277,0.58291,0.5549,-0.072353,0.59296,0.56152,0.073507,0.59194,0.55958,0.21437,0.58489,0.55692,0.35859,0.5577,0.52796,0.5,0.51265,0.50888
-0.50567,1.1091,-0.22342,-0.36383,1.1105,-0.20828,-0.20729,1.1079,-0.2255,-0.077674,1.1311,-0.19941,0.075762,1.1244,-0.20654,0.20743,1.1098,-0.22388,0.36423,1.1086,-0.20948,0.50599,1.1067,-0.22445,-0.51735,0.99484,-0.12855,-0.34818,1.0101,-0.12423,-0.22371,1.0195,-0.10741,-0.060022,1.0273,-0.10356,0.060653,1.0301,-0.10138,0.22397,1.0195,-0.10802,0.348,1.0079,-0.12569,0.51668,0.98815,-0.13497,-0.5042,0.90032,-0.029597,-0.36122,0.906,-0.010593,-0.21122,0.94044,0.0065193,-0.075885,0.93973,0.010587,0.075537,0.94541,0.015193,0.20965,0.93403,0.0011596,0.36301,0.91357,-0.0040513,0.50199,0.89179,-0.037255,-0.51087,0.80101,0.081304,-0.35162,0.8205,0.088313,-0.2177,0.83672,0.1112,-0.066096,0.85725,0.12566,0.066514,0.85534,0.12415,0.21917,0.84243,0.11591,0.3527,0.82404,0.091492,0.51051,0.79643,0.077425,-0.50594,0.71286,0.18699,-0.35901,0.71633,0.20184,-0.21299,0.75201,0.22117,-0.074442,0.75675,0.22899,0.073518,0.75484,0.2275,0.21179,0.7478,0.2176,0.36199,0.7289,0.21262,0.50257,0.70187,0.17756,-0.50333,0.60166,0.28758,-0.35646,0.64289,0.31073,-0.21353,0.65409,0.33122,-0.070054,0.67539,0.34479,0.070897,0.67599,0.34511,0.21303,0.64958,0.32702,0.35703,0.64465,0.3129,0.502,0.60089,0.28676,-0.50891,0.51837,0.39714,-0.35515,0.52965,0.41582,-0.21447,0.55431,0.42739,-0.069815,0.57329,0.44664,0.069546,0.57448,0.44756,0.21393,0.55382,0.42767,0.35502,0.53086,0.41704,0.50765,0.5144,0.3937,-0.5,0.416,0.50546,-0.35711,0.45948,0.52672,-0.21389,0.48396,0.55679,-0.071938,0.49117,0.56201,0.072649,0.49352,0.56369,0.21467,0.48579,0.55804,0.35776,0.46031,0.52769,0.5,0.416,0.50546
