-0.50476,0.83594,-0.37953,-0.36437,0.86549,-0.38571,-0.21026,0.83726,-0.38082,-0.076466,0.83415,-0.37026,0.076466,0.83415,-0.37026,0.21026,0.83726,-0.38082,0.36437,0.86549,-0.38571,0.50476,0.83594,-0.37953,-0.51838,0.92778,-0.26057,-0.35059,0.93401,-0.27843,-0.22353,0.94361,-0.27542,-0.061077,0.94136,-0.2782,0.061077,0.94136,-0.2782,0.22353,0.94361,-0.27542,0.35059,0.93401,-0.27843,0.51838,0.92778,-0.26057,-0.50788,1.0215,-0.16322,-0.36142,1.0409,-0.16256,-0.21252,1.0497,-0.18987,-0.073977,1.0456,-0.17909,0.073977,1.0456,-0.17909,0.21252,1.0497,-0.18987,0.36142,1.0409,-0.16256,0.50788,1.0215,-0.16322,-0.50969,1.1212,-0.050083,-0.35662,1.1367,-0.078814,-0.21525,1.1499,-0.078625,-0.068861,1.1279,-0.063735,0.068861,1.1279,-0.063735,0.21525,1.1499,-0.078625,0.35662,1.1367,-0.078814,0.50969,1.1212,-0.050083,-0.50738,1.2132,0.049237,-0.36192,1.2499,0.030878,-0.21483,1.2359,0.027351,-0.071954,1.2333,0.03444,0.071954,1.2333,0.03444,0.21483,1.2359,0.027351,0.36192,1.2499,0.030878,0.50738,1.2132,0.049237,-0.50302,1.3171,0.15824,-0.35948,1.3304,0.12917,-0.20841,1.3294,0.14433,-0.074179,1.2979,0.16081,0.074179,1.2979,0.16081,0.20841,1.3294,0.14433,0.35948,1.3304,0.12917,0.50302,1.3171,0.15824,-0.51734,1.4043,0.26145,-0.35404,1.4221,0.25749,-0.22078,1.4073,0.25588,-0.064652,1.3983,0.26415,0.064652,1.3983,0.26415,0.22078,1.4073,0.25588,0.35404,1.4221,0.25749,0.51734,1.4043,0.26145,-0.5,1.5011,0.37808,-0.35694,1.4629,0.37935,-0.21204,1.4189,0.40518,-0.074758,1.4193,0.40412,0.074758,1.4193,0.40412,0.21204,1.4189,0.40518,0.35694,1.4629,0.37935,0.5,1.5011,0.37808
-0.50153,0.86986,-0.37774,-0.3645,0.90814,-0.38843,-0.20953,0.87598,-0.38098,-0.077233,0.87354,-0.36864,0.077233,0.87354,-0.36864,0.20953,0.87598,-0.38098,0.3645,0.90814,-0.38843,0.50153,0.86986,-0.37774,-0.51862,0.96736,-0.26223,-0.34859,0.97518,-0.28236,-0.22457,0.98579,-0.27917,-0.059451,0.98155,-0.28096,0.059451,0.98155,-0.28096,0.22457,0.98579,-0.27917,0.34859,0.97518,-0.28236,0.51862,0.96736,-0.26223,-0.50731,1.0633,-0.16831,-0.36191,1.0854,-0.16748,-0.21201,1.0923,-0.19407,-0.074406,1.0883,-0.18157,0.074406,1.0883,-0.18157,0.21201,1.0923,-0.19407,0.36191,1.0854,-0.16748,0.50731,1.0633,-0.16831,-0.51047,1.1641,-0.054826,-0.35596,1.1781,-0.08327,-0.21622,1.194,-0.084344,-0.06816,1.1734,-0.070934,0.06816,1.1734,-0.070934,0.21622,1.194,-0.084344,0.35596,1.1781,-0.08327,0.51047,1.1641,-0.054826,-0.50788,1.2541,0.045253,-0.36224,1.2919,0.028141,-0.21509,1.2818,0.020237,-0.071865,1.2829,0.025799,0.071865,1.2829,0.025799,0.21509,1.2818,0.020237,0.36224,1.2919,0.028141,0.50788,1.2541,0.045253,-0.50409,1.3617,0.1521,-0.36036,1.3737,0.1227,-0.20897,1.3786,0.13455,-0.074221,1.3484,0.14939,0.074221,1.3484,0.14939,0.20897,1.3786,0.13455,0.36036,1.3737,0.1227,0.50409,1.3617,0.1521,-0.51702,1.4409,0.26156,-0.35433,1.4654,0.25291,-0.22151,1.4545,0.24782,-0.064127,1.45,0.2544,0.064127,1.45,0.2544,0.22151,1.4545,0.24782,0.35433,1.4654,0.25291,0.51702,1.4409,0.26156,-0.5,1.5375,0.37854,-0.355,1.5117,0.37112,-0.21145,1.4599,0.3976,-0.075011,1.451,0.39387,0.075011,1.451,0.39387,0.21145,1.4599,0.3976,0.355,1.5117,0.37112,0.5,1.5375,0.37854
-0.49814,0.90636,-0.38133,-0.36455,0.95198,-0.39644,-0.20873,0.91767,-0.38669,-0.077887,0.91492,-0.37136,0.077887,0.91492,-0.37136,0.20873,0.91767,-0.38669,0.36455,0.95198,-0.39644,0.49814,0.90636,-0.38133,-0.51856,1.0084,-0.26915,-0.34671,1.0183,-0.29123,-0.22536,1.0298,-0.28825,-0.058052,1.024,-0.28937,0.058052,1.024,-0.28937,0.22536,1.0298,-0.28825,0.34671,1.0183,-0.29123,0.51856,1.0084,-0.26915,-0.50675,1.1045,-0.176,-0.36231,1.1294,-0.17605,-0.21153,1.1352,-0.20087,-0.074715,1.1303,-0.18621,0.074715,1.1303,-0.18621,0.21153,1.1352,-0.20087,0.36231,1.1294,-0.17605,0.50675,1.1045,-0.176,-0.51173,1.2053,-0.062012,-0.35496,1.2176,-0.089044,-0.21771,1.2362,-0.091367,-0.067054,1.2178,-0.080777,0.067054,1.2178,-0.080777,0.21771,1.2362,-0.091367,0.35496,1.2176,-0.089044,0.51173,1.2053,-0.062012,-0.50929,1.2939,0.038493,-0.36209,1.3294,0.025703,-0.21551,1.3216,0.016188,-0.071543,1.3301,0.016413,0.071543,1.3301,0.016413,0.21551,1.3216,0.016188,0.36209,1.3294,0.025703,0.50929,1.2939,0.038493,-0.50528,1.3954,0.15179,-0.36002,1.4094,0.12014,-0.21124,1.4258,0.12324,-0.073018,1.3987,0.1355,0.073018,1.3987,0.1355,0.21124,1.4258,0.12324,0.36002,1.4094,0.12014,0.50528,1.3954,0.15179,-0.51657,1.476,0.25846,-0.3548,1.5044,0.24932,-0.22175,1.4968,0.24057,-0.064171,1.4987,0.24534,0.064171,1.4987,0.24534,0.22175,1.4968,0.24057,0.3548,1.5044,0.24932,0.51657,1.476,0.25846,-0.5,1.5647,0.38168,-0.35484,1.55,0.36596,-0.20978,1.5017,0.39007,-0.074989,1.4761,0.3805,0.074989,1.4761,0.3805,0.20978,1.5017,0.39007,0.35484,1.55,0.36596,0.5,1.5647,0.38168
-0.49416,0.94403,-0.39018,-0.36479,0.99595,-0.41043,-0.20749,0.96147,-0.39788,-0.07873,0.95629,-0.37844,0.07873,0.95629,-0.37844,0.20749,0.96147,-0.39788,0.36479,0.99595,-0.41043,0.49416,0.94403,-0.39018,-0.51812,1.0487,-0.281,-0.34422,1.0633,-0.30522,-0.22635,1.0751,-0.3036,-0.056234,1.0673,-0.30238,0.056234,1.0673,-0.30238,0.22635,1.0751,-0.3036,0.34422,1.0633,-0.30522,0.51812,1.0487,-0.281,-0.50548,1.1451,-0.18767,-0.36328,1.1716,-0.18836,-0.21005,1.1777,-0.21056,-0.075836,1.1694,-0.19297,0.075836,1.1694,-0.19297,0.21005,1.1777,-0.21056,0.36328,1.1716,-0.18836,0.50548,1.1451,-0.18767,-0.51376,1.2449,-0.073279,-0.35306,1.255,-0.096174,-0.21973,1.2741,-0.099264,-0.065116,1.2585,-0.091344,0.065116,1.2585,-0.091344,0.21973,1.2741,-0.099264,0.35306,1.255,-0.096174,0.51376,1.2449,-0.073279,-0.51004,1.3317,0.02916,-0.36242,1.3586,0.025165,-0.21432,1.3611,0.0089389,-0.072598,1.3697,0.0094516,0.072598,1.3697,0.0094516,0.21432,1.3611,0.0089391,0.36242,1.3586,0.025165,0.51004,1.3317,0.029161,-0.50823,1.4249,0.14909,-0.35898,1.4402,0.11909,-0.21502,1.4615,0.1171,-0.070916,1.4484,0.11964,0.070916,1.4484,0.11964,0.21502,1.4615,0.1171,0.35898,1.4402,0.11909,0.50823,1.4249,0.14909,-0.5129,1.4952,0.26352,-0.35722,1.5324,0.24959,-0.22032,1.5374,0.2331,-0.066455,1.5434,0.23582,0.066455,1.5434,0.23582,0.22032,1.5374,0.2331,0.35722,1.5324,0.24959,0.5129,1.4952,0.26352,-0.5,1.5824,0.38746,-0.35335,1.5817,0.36507,-0.20674,1.5407,0.38193,-0.073884,1.4961,0.36332,0.073884,1.4961,0.36332,0.20674,1.5407,0.38193,0.35335,1.5817,0.36507,0.5,1.5824,0.38746
-0.4921,0.98413,-0.40145,-0.36501,1.0364,-0.42814,-0.20611,1.0091,-0.41309,-0.079049,0.99677,-0.39028,0.079048,0.99677,-0.39028,0.20611,1.0091,-0.41308,0.36501,1.0364,-0.42814,0.4921,0.98413,-0.40145,-0.51649,1.0887,-0.29619,-0.34274,1.1117,-0.32145,-0.2264,1.123,-0.32429,-0.055544,1.1118,-0.31612,0.055544,1.1118,-0.31612,0.2264,1.123,-0.32429,0.34274,1.1117,-0.32145,0.51649,1.0887,-0.29619,-0.50404,1.1869,-0.20053,-0.36465,1.2098,-0.20285,-0.20761,1.2182,-0.21977,-0.07763,1.2041,-0.20134,0.07763,1.2041,-0.20134,0.20761,1.2182,-0.21977,0.36465,1.2098,-0.20285,0.50404,1.1869,-0.20053,-0.51612,1.2834,-0.087138,-0.35018,1.2937,-0.10349,-0.22223,1.3103,-0.10911,-0.062262,1.2978,-0.10085,0.062262,1.2978,-0.10085,0.22223,1.3103,-0.1091,0.35018,1.2937,-0.10349,0.51612,1.2834,-0.087138,-0.50669,1.365,0.022786,-0.36463,1.3843,0.021394,-0.21054,1.3974,0.0026334,-0.07628,1.4025,0.0033482,0.07628,1.4025,0.0033483,0.21054,1.3974,0.0026335,0.36463,1.3843,0.021394,0.50669,1.365,0.022786,-0.51154,1.4463,0.14811,-0.35457,1.4641,0.12425,-0.21875,1.4851,0.11702,-0.066825,1.4886,0.11062,0.066825,1.4886,0.11062,0.21875,1.4851,0.11702,0.35457,1.4641,0.12425,0.51154,1.4463,0.14811,-0.50644,1.5181,0.26547,-0.3612,1.5483,0.25394,-0.21465,1.5733,0.22794,-0.073334,1.5789,0.22766,0.073334,1.5789,0.22766,0.21465,1.5733,0.22794,0.3612,1.5483,0.25394,0.50644,1.5181,0.26547,-0.5,1.5905,0.39576,-0.34857,1.6021,0.37268,-0.20362,1.5792,0.37469,-0.070472,1.5156,0.35136,0.070472,1.5156,0.35136,0.20362,1.5792,0.37469,0.34857,1.6021,0.37268,0.5,1.5905,0.39576
-0.49072,1.0253,-0.41353,-0.36515,1.0806,-0.44543,-0.20695,1.0568,-0.4286,-0.078503,1.0435,-0.40975,0.078502,1.0435,-0.40975,0.20695,1.0568,-0.4286,0.36515,1.0806,-0.44543,0.49072,1.0253,-0.41353,-0.51497,1.1301,-0.31049,-0.34376,1.158,-0.33664,-0.22529,1.169,-0.34119,-0.056727,1.1554,-0.33013,0.056727,1.1554,-0.33013,0.22529,1.169,-0.34119,0.34376,1.158,-0.33664,0.51497,1.1301,-0.31049,-0.50522,1.2289,-0.21316,-0.36481,1.2494,-0.21601,-0.20813,1.2578,-0.22837,-0.077237,1.2426,-0.2118,0.077236,1.2426,-0.2118,0.20813,1.2578,-0.22837,0.36481,1.2494,-0.21601,0.50522,1.2289,-0.21316,-0.51699,1.3203,-0.097291,-0.34964,1.3281,-0.10894,-0.22302,1.3449,-0.11652,-0.061658,1.3366,-0.11103,0.061658,1.3366,-0.11103,0.22302,1.3449,-0.11652,0.34964,1.3281,-0.10894,0.51699,1.3203,-0.097291,-0.50646,1.3947,0.019169,-0.36468,1.4123,0.017221,-0.21034,1.4286,0.0003985,-0.076504,1.4344,-0.00082736,0.076504,1.4344,-0.0008274,0.21034,1.4286,0.00039843,0.36468,1.4123,0.017221,0.50646,1.3947,0.019169,-0.51296,1.465,0.14905,-0.35266,1.4832,0.12971,-0.21923,1.4999,0.1232,-0.065229,1.5149,0.11113,0.065229,1.5149,0.11113,0.21923,1.4999,0.1232,0.35266,1.4832,0.12971,0.51296,1.465,0.14905,-0.50172,1.5239,0.27407,-0.36174,1.5598,0.26115,-0.21263,1.5907,0.23503,-0.07524,1.5952,0.23476,0.07524,1.5952,0.23476,0.21263,1.5907,0.23503,0.36174,1.5598,0.26115,0.50172,1.5239,0.27407,-0.5,1.5889,0.40643,-0.34907,1.616,0.3821,-0.20532,1.5995,0.37938,-0.069504,1.5365,0.36095,0.069504,1.5365,0.36095,0.20532,1.5995,0.37938,0.34907,1.616,0.3821,0.5,1.5889,0.40643
-0.48997,1.0668,-0.42699,-0.36502,1.1257,-0.46243,-0.20864,1.1047,-0.44627,-0.077414,1.0928,-0.43315,0.077414,1.0928,-0.43315,0.20864,1.1047,-0.44627,0.36502,1.1257,-0.46243,0.48997,1.0668,-0.42699,-0.51347,1.1713,-0.32453,-0.34651,1.2031,-0.35186,-0.2236,1.2127,-0.35553,-0.059064,1.1974,-0.34384,0.059064,1.1974,-0.34384,0.2236,1.2127,-0.35553,0.34651,1.2031,-0.35186,0.51347,1.1713,-0.32453,-0.50754,1.2694,-0.22531,-0.36405,1.2872,-0.22722,-0.21007,1.2958,-0.23704,-0.07574,1.2817,-0.22326,0.07574,1.2817,-0.22325,0.21007,1.2958,-0.23704,0.36405,1.2872,-0.22722,0.50754,1.2694,-0.22531,-0.51723,1.3558,-0.10649,-0.35114,1.3611,-0.11505,-0.22256,1.3768,-0.12182,-0.062594,1.3747,-0.12132,0.062594,1.3747,-0.12132,0.22256,1.3768,-0.12182,0.35114,1.3611,-0.11505,0.51723,1.3558,-0.10649,-0.50801,1.4193,0.017045,-0.36376,1.4372,0.014849,-0.21171,1.4528,0.0013704,-0.075158,1.4579,0.00020859,0.075158,1.4579,0.0002084,0.21171,1.4528,0.0013701,0.36376,1.4372,0.014849,0.50801,1.4193,0.017045,-0.51254,1.4754,0.15301,-0.35306,1.4963,0.13547,-0.21852,1.5107,0.12994,-0.065521,1.5305,0.11763,0.065521,1.5305,0.11763,0.21852,1.5107,0.12994,0.35306,1.4963,0.13547,0.51254,1.4754,0.15301,-0.50274,1.5307,0.27999,-0.35863,1.5545,0.27498,-0.21317,1.5952,0.24822,-0.074643,1.5994,0.24791,0.074643,1.5994,0.24791,0.21317,1.5952,0.24822,0.35863,1.5545,0.27498,0.50274,1.5307,0.27999,-0.5,1.5776,0.41927,-0.3507,1.6117,0.39702,-0.20631,1.6123,0.3903,-0.069808,1.5515,0.37852,0.069808,1.5515,0.37852,0.20631,1.6123,0.3903,0.3507,1.6117,0.39702,0.5,1.5776,0.41927
-0.48821,1.1094,-0.44085,-0.36517,1.1735,-0.47775,-0.2098,1.1533,-0.46502,-0.076874,1.1456,-0.45671,0.076873,1.1456,-0.45671,0.2098,1.1533,-0.46502,0.36517,1.1735,-0.47775,0.48821,1.1094,-0.44085,-0.51281,1.212,-0.33684,-0.34838,1.248,-0.36466,-0.22309,1.2529,-0.36419,-0.060216,1.2383,-0.35489,0.060216,1.2383,-0.35489,0.22309,1.2529,-0.36419,0.34838,1.248,-0.36466,0.51281,1.212,-0.33684,-0.50882,1.3087,-0.23552,-0.36398,1.3239,-0.23515,-0.21109,1.3335,-0.24499,-0.075165,1.3222,-0.23394,0.075165,1.3222,-0.23394,0.21109,1.3335,-0.24499,0.36398,1.3239,-0.23515,0.50882,1.3087,-0.23552,-0.51733,1.387,-0.11148,-0.35264,1.3923,-0.11886,-0.22188,1.4051,-0.12262,-0.063517,1.4075,-0.1254,0.063517,1.4075,-0.1254,0.22188,1.4051,-0.12262,0.35264,1.3923,-0.11886,0.51733,1.387,-0.11148,-0.50876,1.438,0.017983,-0.36408,1.4568,0.016699,-0.21185,1.4666,0.0075238,-0.074823,1.4744,0.005804,0.074823,1.4744,0.0058036,0.21185,1.4666,0.0075237,0.36408,1.4568,0.016699,0.50876,1.438,0.017983,-0.51345,1.4857,0.15688,-0.35391,1.5009,0.14411,-0.21733,1.5103,0.1426,-0.066263,1.5353,0.12978,0.066264,1.5353,0.12978,0.21733,1.5103,0.1426,0.35391,1.5009,0.14411,0.51345,1.4857,0.15688,-0.50191,1.5132,0.29372,-0.35994,1.552,0.28586,-0.21338,1.5866,0.26538,-0.074093,1.5922,0.26582,0.074093,1.5922,0.26582,0.21338,1.5866,0.26538,0.35994,1.552,0.28586,0.50191,1.5132,0.29372,-0.5,1.5567,0.43405,-0.35348,1.599,0.41231,-0.21001,1.6118,0.40623,-0.070088,1.5627,0.40155,0.070088,1.5627,0.40155,0.21001,1.6118,0.40623,0.35348,1.599,0.41231,0.5,1.5567,0.43405
-0.48703,1.1541,-0.45283,-0.36524,1.2228,-0.48895,-0.2106,1.2035,-0.47975,-0.07645,1.2016,-0.47564,0.07645,1.2016,-0.47564,0.2106,1.2035,-0.47975,0.36524,1.2228,-0.48894,0.48703,1.1541,-0.45283,-0.51281,1.254,-0.34623,-0.34984,1.2919,-0.37239,-0.22287,1.2916,-0.36796,-0.061111,1.2796,-0.36221,0.061111,1.2796,-0.36221,0.22287,1.2916,-0.36796,0.34984,1.2919,-0.3724,0.51281,1.254,-0.34623,-0.50996,1.3451,-0.23981,-0.3639,1.3594,-0.23819,-0.21218,1.3697,-0.24776,-0.074522,1.3624,-0.24027,0.074522,1.3624,-0.24027,0.21218,1.3697,-0.24776,0.3639,1.3594,-0.23819,0.50996,1.3451,-0.23981,-0.51704,1.4106,-0.10864,-0.35364,1.4182,-0.11665,-0.22113,1.4263,-0.11701,-0.064205,1.433,-0.12185,0.064205,1.433,-0.12185,0.22113,1.4263,-0.11701,0.35364,1.4182,-0.11665,0.51704,1.4106,-0.10864,-0.50959,1.4491,0.025075,-0.36309,1.4658,0.025721,-0.21264,1.4771,0.016957,-0.073966,1.4862,0.015708,0.073966,1.4862,0.015708,0.21264,1.4771,0.016956,0.36309,1.4658,0.025721,0.50959,1.4491,0.025075,-0.51235,1.4806,0.16838,-0.35397,1.4983,0.15672,-0.21595,1.5023,0.15741,-0.066707,1.5335,0.14538,0.066707,1.5335,0.14538,0.21595,1.5023,0.15741,0.35397,1.4983,0.15672,0.51235,1.4806,0.16838,-0.50407,1.5037,0.30515,-0.35732,1.527,0.30477,-0.21371,1.5685,0.28556,-0.073339,1.5766,0.28656,0.073339,1.5766,0.28656,0.21371,1.5685,0.28556,0.35732,1.527,0.30477,0.50407,1.5037,0.30515,-0.5,1.5265,0.4505,-0.35394,1.5714,0.43251,-0.2133,1.6031,0.42441,-0.070468,1.5697,0.42478,0.070469,1.5697,0.42478,0.2133,1.6031,0.42441,0.35394,1.5714,0.43251,0.5,1.5265,0.4505
-0.48499,1.2002,-0.46233,-0.36519,1.2745,-0.49506,-0.21045,1.2527,-0.48706,-0.076647,1.2581,-0.48632,0.076647,1.2581,-0.48632,0.21045,1.2527,-0.48706,0.36519,1.2745,-0.49506,0.48499,1.2002,-0.46233,-0.51444,1.2965,-0.35272,-0.34967,1.3337,-0.37276,-0.22354,1.3312,-0.36785,-0.060694,1.3222,-0.3651,0.060694,1.3222,-0.3651,0.22354,1.3312,-0.36785,0.34967,1.3337,-0.37276,0.51444,1.2965,-0.35272,-0.50873,1.3752,-0.23711,-0.36521,1.3924,-0.23481,-0.21121,1.4012,-0.24335,-0.075623,1.3973,-0.23781,0.075623,1.3973,-0.23781,0.21121,1.4012,-0.24335,0.36521,1.3924,-0.23481,0.50873,1.3752,-0.23711,-0.51641,1.4236,-0.098777,-0.35454,1.4391,-0.10796,-0.2206,1.4418,-0.10631,-0.064851,1.4514,-0.11158,0.064851,1.4514,-0.11158,0.2206,1.4418,-0.10631,0.35454,1.4391,-0.10796,0.51641,1.4236,-0.098777,-0.50824,1.4537,0.037093,-0.36381,1.4681,0.039194,-0.21062,1.4746,0.032674,-0.07516,1.4908,0.031091,0.07516,1.4908,0.031091,0.21062,1.4746,0.032674,0.36381,1.4681,0.039194,0.50824,1.4537,0.037092,-0.51235,1.4697,0.18285,-0.35363,1.4832,0.17343,-0.21558,1.4887,0.17499,-0.066925,1.5209,0.16512,0.066925,1.5209,0.16512,0.21558,1.4887,0.17499,0.35363,1.4832,0.17343,0.51235,1.4697,0.18285,-0.50334,1.4731,0.322,-0.35852,1.504,0.32244,-0.21156,1.5364,0.31008,-0.073663,1.5568,0.30877,0.073663,1.5568,0.30877,0.21156,1.5364,0.31008,0.35852,1.504,0.32244,0.50334,1.4731,0.322,-0.5,1.4871,0.46831,-0.35597,1.5396,0.45315,-0.21641,1.5753,0.44757,-0.070305,1.5774,0.44471,0.070305,1.5774,0.44471,0.21641,1.5753,0.44757,0.35597,1.5396,0.45315,0.5,1.4871,0.46831
-0.48483,1.249,-0.46768,-0.36396,1.3243,-0.49398,-0.20989,1.2983,-0.48614,-0.076593,1.3126,-0.49054,0.076593,1.3126,-0.49054,0.20989,1.2983,-0.48614,0.36396,1.3243,-0.49398,0.48483,1.249,-0.46768,-0.51525,1.3371,-0.35263,-0.35014,1.3749,-0.36592,-0.22381,1.3712,-0.36113,-0.060809,1.3672,-0.36044,0.060809,1.3672,-0.36044,0.22381,1.3712,-0.36113,0.35014,1.3749,-0.36592,0.51525,1.3371,-0.35263,-0.50747,1.3984,-0.22632,-0.36625,1.4175,-0.22384,-0.21016,1.4244,-0.23075,-0.076653,1.4224,-0.22738,0.076653,1.4224,-0.22739,0.21016,1.4244,-0.23075,0.36625,1.4175,-0.22384,0.50747,1.3984,-0.22632,-0.51626,1.4281,-0.083632,-0.35439,1.4461,-0.090123,-0.22052,1.4505,-0.088285,-0.064818,1.4627,-0.092068,0.064818,1.4627,-0.092068,0.22052,1.4505,-0.088285,0.35439,1.4461,-0.090123,0.51626,1.4281,-0.083632,-0.50723,1.4441,0.055377,-0.36455,1.4538,0.058243,-0.21017,1.4736,0.050693,-0.076312,1.4821,0.050863,0.076312,1.4821,0.050863,0.21017,1.4736,0.050693,0.36455,1.4538,0.058243,0.50723,1.4441,0.055377,-0.51076,1.4454,0.20136,-0.35344,1.4687,0.19421,-0.21484,1.4723,0.19603,-0.067145,1.5089,0.18969,0.067145,1.5089,0.18969,0.21484,1.4723,0.19603,0.35344,1.4687,0.19421,0.51076,1.4454,0.20136,-0.50374,1.4497,0.34111,-0.3599,1.4681,0.34302,-0.20926,1.4994,0.33466,-0.075278,1.5223,0.33339,0.075279,1.5223,0.33339,0.20926,1.4994,0.33466,0.3599,1.4681,0.34302,0.50374,1.4497,0.34111,-0.5,1.4391,0.48715,-0.35261,1.489,0.47865,-0.21584,1.5302,0.47621,-0.069486,1.5489,0.47215,0.069486,1.5489,0.47215,0.21584,1.5302,0.47621,0.35261,1.489,0.47865,0.5,1.4391,0.48715
-0.4874,1.2991,-0.46747,-0.36357,1.3733,-0.48266,-0.20982,1.3462,-0.47721,-0.076321,1.3638,-0.48137,0.076321,1.3638,-0.48137,0.20982,1.3462,-0.4772,0.36357,1.3733,-0.48266,0.4874,1.2991,-0.46747,-0.516,1.373,-0.34186,-0.35103,1.4082,-0.35087,-0.22348,1.4107,-0.34771,-0.061385,1.4071,-0.34794,0.061385,1.4071,-0.34794,0.22348,1.4107,-0.34771,0.35103,1.4082,-0.35087,0.516,1.373,-0.34186,-0.50761,1.4147,-0.20873,-0.36582,1.4365,-0.20385,-0.21068,1.4392,-0.20962,-0.076087,1.4423,-0.20729,0.076087,1.4423,-0.20729,0.21068,1.4392,-0.20962,0.36582,1.4365,-0.20385,0.50761,1.4147,-0.20873,-0.51628,1.4289,-0.062908,-0.35491,1.4427,-0.06869,-0.22003,1.4495,-0.065409,-0.065417,1.4607,-0.068191,0.065417,1.4607,-0.068191,0.22004,1.4495,-0.065409,0.35491,1.4427,-0.06869,0.51628,1.4289,-0.062908,-0.50807,1.4226,0.076163,-0.36345,1.4413,0.081272,-0.21178,1.4595,0.07535,-0.074773,1.4679,0.076774,0.074773,1.4679,0.076774,0.21178,1.4595,0.07535,0.36345,1.4413,0.081272,0.50807,1.4226,0.076163,-0.50955,1.4092,0.2223,-0.35473,1.4389,0.21654,-0.21506,1.4479,0.21978,-0.068007,1.4798,0.21677,0.068006,1.4798,0.21677,0.21506,1.4479,0.21978,0.35473,1.4389,0.21654,0.50955,1.4092,0.2223,-0.50323,1.3957,0.36086,-0.35942,1.433,0.36652,-0.21155,1.4578,0.36067,-0.073193,1.4804,0.362,0.073192,1.4804,0.362,0.21155,1.4578,0.36067,0.35942,1.433,0.36652,0.50323,1.3957,0.36086,-0.5,1.3829,0.50668,-0.35126,1.4196,0.50134,-0.21361,1.4656,0.5053,-0.070544,1.4919,0.50192,0.070543,1.4919,0.50192,0.21361,1.4656,0.5053,0.35126,1.4196,0.50134,0.5,1.3829,0.50668
-0.49117,1.3497,-0.45694,-0.36264,1.4181,-0.45999,-0.20975,1.3906,-0.45715,-0.075746,1.414,-0.46115,0.075747,1.414,-0.46115,0.20975,1.3906,-0.45715,0.36264,1.4181,-0.45999,0.49117,1.3497,-0.45694,-0.51586,1.4024,-0.32062,-0.35244,1.4357,-0.3255,-0.22272,1.4428,-0.32191,-0.062591,1.4371,-0.32228,0.062591,1.4371,-0.32228,0.22272,1.4428,-0.32191,0.35244,1.4357,-0.3255,0.51586,1.4024,-0.32062,-0.50858,1.4225,-0.18294,-0.3647,1.4426,-0.17527,-0.21153,1.4445,-0.1808,-0.075002,1.4534,-0.17844,0.075003,1.4534,-0.17844,0.21153,1.4445,-0.1808,0.3647,1.4426,-0.17527,0.50859,1.4225,-0.18294,-0.51484,1.411,-0.03661,-0.35536,1.4286,-0.0412,-0.21956,1.4457,-0.036165,-0.066355,1.4502,-0.037791,0.066355,1.4502,-0.03779,0.21956,1.4457,-0.036166,0.35536,1.4286,-0.041198,0.51484,1.411,-0.03661,-0.5071,1.3862,0.10019,-0.36193,1.4155,0.10882,-0.21323,1.4363,0.10462,-0.073428,1.4425,0.10683,0.073428,1.4425,0.10683,0.21323,1.4363,0.10462,0.36193,1.4155,0.10882,0.5071,1.3862,0.10019,-0.50681,1.3656,0.24567,-0.35716,1.4076,0.24341,-0.21462,1.4161,0.24803,-0.069398,1.4435,0.24772,0.069397,1.4435,0.24772,0.21462,1.4162,0.24804,0.35716,1.4076,0.24341,0.50681,1.3656,0.24567,-0.50742,1.3575,0.38475,-0.35694,1.3778,0.39136,-0.21448,1.413,0.38942,-0.071455,1.4286,0.39182,0.071454,1.4286,0.39182,0.21448,1.413,0.38942,0.35694,1.3778,0.39136,0.50742,1.3575,0.38475,-0.5,1.319,0.52654,-0.35275,1.356,0.52436,-0.20886,1.3821,0.53089,-0.071417,1.4261,0.53283,0.071414,1.4261,0.53283,0.20886,1.3821,0.53089,0.35275,1.356,0.52436,0.5,1.319,0.52654
