-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50282,0.7488,-0.47612,-0.362,0.78315,-0.46397,-0.21114,0.81087,-0.47789,-0.075321,0.82196,-0.47337,0.075321,0.82196,-0.47337,0.21114,0.81087,-0.47789,0.362,0.78315,-0.46397,0.50282,0.7488,-0.47612,-0.51104,0.74351,-0.3243,-0.35118,0.78222,-0.33991,-0.22121,0.80205,-0.33172,-0.06348,0.81431,-0.33724,0.06348,0.81431,-0.33724,0.22121,0.80205,-0.33172,0.35118,0.78222,-0.33991,0.51104,0.74351,-0.3243,-0.50021,0.74505,-0.19051,-0.35562,0.79226,-0.18005,-0.21487,0.8303,-0.19508,-0.071296,0.84193,-0.19101,0.071296,0.84193,-0.19101,0.21487,0.8303,-0.19508,0.35562,0.79226,-0.18005,0.50021,0.74505,-0.19051,-0.50037,0.752,-0.038683,-0.356,0.80583,-0.056497,-0.21595,0.83568,-0.048654,-0.069716,0.84997,-0.054715,0.069716,0.84997,-0.054715,0.21595,0.83568,-0.048654,0.356,0.80583,-0.056497,0.50037,0.752,-0.038683,-0.50291,0.76458,0.094838,-0.35162,0.81677,0.10308,-0.21866,0.8489,0.09015,-0.06651,0.86388,0.093531,0.06651,0.86388,0.093531,0.21866,0.8489,0.09015,0.35162,0.81677,0.10308,0.50291,0.76458,0.094838,-0.49852,0.78359,0.24562,-0.36058,0.8337,0.22599,-0.21207,0.86319,0.23594,-0.074116,0.87714,0.22934,0.074116,0.87714,0.22934,0.21207,0.86319,0.23594,0.36058,0.8337,0.22599,0.49852,0.78359,0.24562,-0.51579,0.81266,0.37678,-0.34542,0.8363,0.38596,-0.22308,0.85264,0.37493,-0.059207,0.87537,0.37798,0.059207,0.87537,0.37798,0.22308,0.85264,0.37493,0.34542,0.8363,0.38596,0.51579,0.81266,0.37678,-0.5,0.84195,0.52583,-0.36444,0.87907,0.5026,-0.20719,0.86811,0.52078,-0.077347,0.89423,0.5127,0.077347,0.89423,0.5127,0.20719,0.86811,0.52078,0.36444,0.87907,0.5026,0.5,0.84195,0.52583
-0.50605,0.74667,-0.43711,-0.3647,0.76698,-0.42459,-0.21037,0.78827,-0.4401,-0.076699,0.79409,-0.43612,0.076699,0.79409,-0.43612,0.21037,0.78827,-0.4401,0.3647,0.76698,-0.42459,0.50605,0.74667,-0.43711,-0.51498,0.73705,-0.28406,-0.34859,0.76371,-0.30372,-0.22315,0.77795,-0.29557,-0.060586,0.78933,-0.30244,0.060586,0.78933,-0.30244,0.22315,0.77795,-0.29557,0.34859,0.76371,-0.30372,0.51498,0.73705,-0.28406,-0.50206,0.7472,-0.15208,-0.3548,0.78211,-0.14206,-0.21465,0.82558,-0.16244,-0.071894,0.83484,-0.1586,0.071894,0.83484,-0.1586,0.21465,0.82558,-0.16244,0.3548,0.78211,-0.14206,0.50206,0.7472,-0.15208,-0.50657,0.77435,-0.0012596,-0.35483,0.81747,-0.025446,-0.21772,0.83774,-0.017704,-0.067146,0.85563,-0.026144,0.067146,0.85563,-0.026144,0.21772,0.83774,-0.017704,0.35483,0.81747,-0.025446,0.50657,0.77435,-0.0012596,-0.51056,0.81658,0.12509,-0.35307,0.84767,0.13407,-0.21947,0.87354,0.11883,-0.066334,0.87801,0.12334,0.066334,0.87801,0.12334,0.21947,0.87354,0.11883,0.35307,0.84767,0.13407,0.51056,0.81658,0.12509,-0.51033,0.85885,0.27248,-0.35992,0.87476,0.25236,-0.21523,0.89991,0.26138,-0.07142,0.90386,0.25492,0.07142,0.90386,0.25492,0.21523,0.89991,0.26138,0.35992,0.87476,0.25236,0.51033,0.85885,0.27248,-0.51876,0.89648,0.40007,-0.34725,0.8967,0.41346,-0.22418,0.88393,0.402,-0.059172,0.89608,0.40554,0.059172,0.89608,0.40554,0.22418,0.88393,0.402,0.34725,0.8967,0.41346,0.51876,0.89648,0.40007,-0.5,0.92778,0.54997,-0.36045,0.94579,0.52503,-0.20668,0.91431,0.54368,-0.077364,0.9434,0.53072,0.077364,0.9434,0.53072,0.20668,0.91431,0.54368,0.36045,0.94579,0.52503,0.5,0.92778,0.54997
-0.50811,0.74357,-0.39405,-0.36592,0.75321,-0.3836,-0.21025,0.76738,-0.39739,-0.076944,0.7673,-0.39279,0.076944,0.7673,-0.39279,0.21025,0.76738,-0.39739,0.36592,0.75321,-0.3836,0.50811,0.74357,-0.39405,-0.51664,0.7319,-0.24197,-0.34907,0.75711,-0.26064,-0.22386,0.76335,-0.25374,-0.060065,0.76988,-0.25988,0.060065,0.76988,-0.25988,0.22386,0.76335,-0.25374,0.34907,0.75711,-0.26064,0.51664,0.7319,-0.24197,-0.50594,0.77233,-0.1146,-0.35817,0.78728,-0.10245,-0.2134,0.82463,-0.125,-0.073446,0.82914,-0.12043,0.073446,0.82914,-0.12043,0.2134,0.82463,-0.125,0.35817,0.78728,-0.10245,0.50594,0.77233,-0.1146,-0.51341,0.81968,0.030041,-0.35607,0.84145,0.0092194,-0.2189,0.85376,0.016169,-0.066658,0.86411,0.0081201,0.066658,0.86411,0.0081201,0.2189,0.85376,0.016169,0.35607,0.84145,0.0092194,0.51341,0.81968,0.030041,-0.5127,0.86427,0.15632,-0.35699,0.88665,0.16323,-0.21792,0.90141,0.15031,-0.06829,0.89411,0.15706,0.06829,0.89411,0.15706,0.21792,0.90141,0.15031,0.35699,0.88665,0.16323,0.5127,0.86427,0.15632,-0.5134,0.9131,0.30074,-0.35983,0.92026,0.28209,-0.21626,0.93612,0.28987,-0.070007,0.93276,0.28469,0.070007,0.93276,0.28469,0.21626,0.93612,0.28987,0.35983,0.92026,0.28209,0.5134,0.9131,0.30074,-0.51624,0.95777,0.42705,-0.34975,0.94804,0.44087,-0.22315,0.91943,0.43171,-0.062256,0.91994,0.43578,0.062256,0.91994,0.43578,0.22315,0.91943,0.43171,0.34975,0.94804,0.44087,0.51624,0.95777,0.42705,-0.5,1.0041,0.57166,-0.35691,0.99087,0.55669,-0.20567,0.96042,0.56981,-0.075912,0.99716,0.54502,0.075912,0.99716,0.54502,0.20567,0.96042,0.56981,0.35691,0.99087,0.55669,0.5,1.0041,0.57166
-0.50883,0.73975,-0.3547,-0.3664,0.74376,-0.34671,-0.21009,0.75009,-0.35573,-0.076884,0.74801,-0.3483,0.076884,0.74801,-0.3483,0.21009,0.75009,-0.35573,0.3664,0.74376,-0.34671,0.50883,0.73975,-0.3547,-0.51829,0.74486,-0.20465,-0.34968,0.76384,-0.22019,-0.22407,0.76121,-0.21438,-0.060193,0.75917,-0.21808,0.060193,0.75917,-0.21808,0.22407,0.76121,-0.21438,0.34968,0.76384,-0.22019,0.51829,0.74486,-0.20465,-0.5073,0.80631,-0.082864,-0.36139,0.80251,-0.068161,-0.21185,0.83193,-0.088606,-0.074924,0.82834,-0.081125,0.074924,0.82834,-0.081125,0.21185,0.83193,-0.088606,0.36139,0.80251,-0.068161,0.5073,0.80631,-0.082864,-0.51534,0.85259,0.060251,-0.35484,0.86935,0.042254,-0.22035,0.88155,0.0444,-0.065343,0.87605,0.040823,0.065343,0.87605,0.040823,0.22035,0.88155,0.0444,0.35484,0.86935,0.042254,0.51534,0.85259,0.060251,-0.51085,0.90676,0.18512,-0.35934,0.92307,0.1889,-0.21404,0.92974,0.18011,-0.071117,0.90983,0.19088,0.071117,0.90983,0.19088,0.21404,0.92974,0.18011,0.35934,0.92307,0.1889,0.51085,0.90676,0.18512,-0.515,0.96633,0.32265,-0.35711,0.97016,0.30849,-0.21725,0.97619,0.31421,-0.067698,0.95968,0.31214,0.067698,0.95968,0.31214,0.21725,0.97619,0.31421,0.35711,0.97016,0.30849,0.515,0.96633,0.32265,-0.51078,1.0203,0.44809,-0.3539,0.99993,0.46278,-0.21903,0.96188,0.45806,-0.067638,0.95028,0.46551,0.067638,0.95028,0.46551,0.21903,0.96188,0.45806,0.3539,0.99993,0.46278,0.51078,1.0203,0.44809,-0.5,1.0682,0.59022,-0.35653,1.0293,0.58772,-0.20729,1.0139,0.59159,-0.073306,1.0483,0.55434,0.073306,1.0483,0.55434,0.20729,1.0139,0.59159,0.35653,1.0293,0.58772,0.5,1.0682,0.59022
-0.50902,0.73953,-0.32217,-0.36595,0.74144,-0.31565,-0.21027,0.74048,-0.32086,-0.076428,0.73666,-0.31075,0.076428,0.73666,-0.31075,0.21027,0.74048,-0.32086,0.36595,0.74144,-0.31565,0.50902,0.73953,-0.32217,-0.51852,0.76615,-0.17633,-0.35043,0.77727,-0.18876,-0.22321,0.77097,-0.18292,-0.061157,0.76105,-0.18353,0.061157,0.76105,-0.18353,0.22321,0.77097,-0.18292,0.35043,0.77727,-0.18876,0.51852,0.76615,-0.17633,-0.50736,0.83744,-0.057853,-0.36228,0.82339,-0.042332,-0.21133,0.84617,-0.059322,-0.074993,0.83705,-0.048988,0.074993,0.83705,-0.048988,0.21133,0.84617,-0.059322,0.36228,0.82339,-0.042332,0.50736,0.83744,-0.057853,-0.51606,0.88535,0.082987,-0.35301,0.89406,0.069764,-0.22061,0.90905,0.06719,-0.064387,0.89538,0.066881,0.064387,0.89538,0.066881,0.22061,0.90905,0.06719,0.35301,0.89406,0.069764,0.51606,0.88535,0.082987,-0.50936,0.94867,0.20519,-0.35976,0.96244,0.20668,-0.21185,0.95321,0.20487,-0.072338,0.92816,0.21814,0.072338,0.92816,0.21814,0.21185,0.95321,0.20487,0.35976,0.96244,0.20668,0.50936,0.94867,0.20519,-0.51347,1.0053,0.34203,-0.35424,1.0137,0.32854,-0.21618,1.0142,0.33245,-0.066682,0.98562,0.33455,0.066682,0.98562,0.33455,0.21618,1.0142,0.33245,0.35424,1.0137,0.32854,0.51347,1.0053,0.34203,-0.50673,1.0648,0.46623,-0.35401,1.0544,0.477,-0.21569,1.0057,0.47745,-0.070821,0.9857,0.48921,0.070821,0.9857,0.48921,0.21569,1.0057,0.47745,0.35401,1.0544,0.477,0.50673,1.0648,0.46623,-0.5,1.118,0.60507,-0.35487,1.0733,0.60817,-0.20721,1.0663,0.6083,-0.071732,1.0978,0.55822,0.071732,1.0978,0.55822,0.20721,1.0663,0.6083,0.35487,1.0733,0.60817,0.5,1.118,0.60507
-0.50876,0.7439,-0.30025,-0.3652,0.74664,-0.29409,-0.2103,0.73903,-0.29725,-0.076074,0.7324,-0.28484,0.076074,0.7324,-0.28484,0.2103,0.73903,-0.29725,0.3652,0.74664,-0.29409,0.50876,0.7439,-0.30025,-0.51814,0.78747,-0.15893,-0.35079,0.79267,-0.16992,-0.22232,0.78708,-0.16289,-0.061904,0.77257,-0.16119,0.061904,0.77257,-0.16119,0.22232,0.78708,-0.16289,0.35079,0.79267,-0.16992,0.51814,0.78747,-0.15893,-0.50767,0.86557,-0.044402,-0.36198,0.84687,-0.026959,-0.21185,0.86341,-0.041733,-0.074129,0.85222,-0.029096,0.074129,0.85222,-0.029096,0.21185,0.86341,-0.041733,0.36198,0.84687,-0.026959,0.50767,0.86557,-0.044402,-0.51541,0.91854,0.093995,-0.35255,0.91418,0.087518,-0.22019,0.93537,0.081483,-0.064758,0.9204,0.081801,0.064758,0.9204,0.081801,0.22019,0.93537,0.081483,0.35255,0.91418,0.087518,0.51541,0.91854,0.093995,-0.50985,0.97877,0.218,-0.35881,0.98905,0.22067,-0.21206,0.9773,0.21864,-0.071706,0.95058,0.23324,0.071706,0.95058,0.23324,0.21206,0.9773,0.21864,0.35881,0.98905,0.22067,0.50985,0.97877,0.218,-0.51043,1.0427,0.35135,-0.35343,1.0512,0.33791,-0.21322,1.0472,0.34317,-0.067976,1.0114,0.34844,0.067976,1.0114,0.34844,0.21322,1.0472,0.34317,0.35343,1.0512,0.33791,0.51043,1.0427,0.35135,-0.50619,1.1002,0.47668,-0.3533,1.0952,0.48472,-0.21526,1.0455,0.48695,-0.070858,1.0204,0.50253,0.070858,1.0204,0.50253,0.21526,1.0455,0.48695,0.3533,1.0952,0.48472,0.50619,1.1002,0.47668,-0.5,1.1517,0.61576,-0.35229,1.1169,0.61577,-0.20414,1.114,0.61665,-0.071714,1.1433,0.55288,0.071714,1.1433,0.55288,0.20414,1.114,0.61665,0.35229,1.1169,0.61577,0.5,1.1517,0.61576
-0.50794,0.75144,-0.29061,-0.36464,0.75759,-0.28429,-0.21,0.74313,-0.286,-0.076149,0.73447,-0.27229,0.076149,0.73447,-0.27229,0.21,0.74313,-0.286,0.36464,0.75759,-0.28429,0.50794,0.75144,-0.29061,-0.51839,0.80758,-0.15321,-0.35061,0.80887,-0.16359,-0.22259,0.80325,-0.15452,-0.061745,0.7903,-0.1531,0.061745,0.7903,-0.1531,0.22259,0.80325,-0.15452,0.35061,0.80887,-0.16359,0.51839,0.80758,-0.15321,-0.50726,0.88976,-0.042374,-0.36182,0.86939,-0.021915,-0.21184,0.88178,-0.037078,-0.073843,0.86956,-0.022351,0.073843,0.86956,-0.022351,0.21184,0.88178,-0.037078,0.36182,0.86939,-0.021915,0.50726,0.88976,-0.042374,-0.51321,0.94801,0.094283,-0.35319,0.9311,0.094108,-0.21941,0.95858,0.085547,-0.06607,0.94549,0.085436,0.06607,0.94549,0.085436,0.21941,0.95858,0.085547,0.35319,0.9311,0.094108,0.51321,0.94801,0.094283,-0.51034,1.0043,0.21966,-0.35886,1.0121,0.22526,-0.21199,1.0023,0.2203,-0.07164,0.97517,0.23558,0.07164,0.97517,0.23558,0.21199,1.0023,0.2203,0.35886,1.0121,0.22526,0.51034,1.0043,0.21966,-0.50666,1.0628,0.35642,-0.3549,1.0809,0.33736,-0.21068,1.0736,0.34614,-0.070327,1.037,0.35212,0.070327,1.037,0.35212,0.21068,1.0736,0.34614,0.3549,1.0809,0.33736,0.50666,1.0628,0.35642,-0.50812,1.1208,0.48113,-0.35309,1.1248,0.48526,-0.21661,1.0778,0.48773,-0.069667,1.0525,0.50435,0.069667,1.0525,0.50435,0.21661,1.0778,0.48773,0.35309,1.1248,0.48526,0.50812,1.1208,0.48113,-0.5,1.1682,0.62194,-0.35051,1.1545,0.61303,-0.20107,1.155,0.61483,-0.072305,1.1816,0.54316,0.072305,1.1816,0.54316,0.20107,1.155,0.61483,0.35051,1.1545,0.61303,0.5,1.1682,0.62194
-0.50659,0.76068,-0.29293,-0.36414,0.77132,-0.28679,-0.20947,0.75056,-0.28662,-0.076518,0.74038,-0.27164,0.076518,0.74038,-0.27164,0.20947,0.75056,-0.28662,0.36414,0.77132,-0.28679,0.50659,0.76068,-0.29293,-0.51914,0.82639,-0.15934,-0.34999,0.825,-0.1683,-0.22347,0.81903,-0.15797,-0.060967,0.81003,-0.15783,0.060967,0.81003,-0.15783,0.22347,0.81903,-0.15797,0.34999,0.825,-0.1683,0.51914,0.82639,-0.15934,-0.50572,0.90991,-0.050313,-0.36248,0.88846,-0.026763,-0.21101,0.90059,-0.044049,-0.074659,0.88875,-0.028665,0.074659,0.88875,-0.028665,0.21101,0.90059,-0.044049,0.36248,0.88846,-0.026763,0.50572,0.90991,-0.050313,-0.51098,0.97351,0.084441,-0.35419,0.94648,0.089881,-0.21889,0.97696,0.080339,-0.067238,0.96814,0.078947,0.067238,0.96814,0.078947,0.21889,0.97696,0.080339,0.35419,0.94648,0.089881,0.51098,0.97351,0.084441,-0.51024,1.0215,0.21338,-0.36049,1.0314,0.2198,-0.21127,1.0259,0.21194,-0.072764,1.0011,0.22685,0.072764,1.0011,0.22685,0.21127,1.0259,0.21194,0.36049,1.0314,0.2198,0.51024,1.0215,0.21338,-0.50462,1.0757,0.35268,-0.35794,1.1017,0.32989,-0.21063,1.0921,0.34203,-0.072222,1.0621,0.34586,0.072222,1.0621,0.34586,0.21063,1.0921,0.34203,0.35794,1.1017,0.32989,0.50462,1.0757,0.35268,-0.5103,1.1239,0.48115,-0.35516,1.1423,0.47952,-0.21797,1.1018,0.48191,-0.068996,1.0821,0.496,0.068996,1.0821,0.496,0.21797,1.1018,0.48191,0.35516,1.1423,0.47952,0.5103,1.1239,0.48115,-0.5,1.167,0.62343,-0.35174,1.1781,0.60493,-0.20132,1.1913,0.60158,-0.072638,1.2134,0.5318,0.072638,1.2134,0.5318,0.20132,1.1913,0.60158,0.35174,1.1781,0.60493,0.5,1.167,0.62343
-0.50474,0.77197,-0.30381,-0.36423,0.78689,-0.29906,-0.2083,0.76191,-0.29563,-0.077524,0.74921,-0.27868,0.077524,0.74921,-0.27868,0.2083,0.76191,-0.29563,0.36423,0.78689,-0.29906,0.50474,0.77197,-0.30381,-0.52015,0.84529,-0.17442,-0.34767,0.84149,-0.18069,-0.22512,0.83522,-0.17067,-0.058829,0.83063,-0.17188,0.058829,0.83063,-0.17188,0.22512,0.83522,-0.17067,0.34767,0.84149,-0.18069,0.52015,0.84529,-0.17442,-0.50356,0.92758,-0.064556,-0.36417,0.9046,-0.039422,-0.20961,0.91976,-0.057849,-0.076456,0.91035,-0.04454,0.076456,0.91035,-0.04454,0.20961,0.91976,-0.057849,0.36417,0.9046,-0.039422,0.50356,0.92758,-0.064556,-0.51197,0.99076,0.070208,-0.35327,0.9613,0.078064,-0.2203,0.9894,0.06933,-0.065914,0.98744,0.065798,0.065914,0.98744,0.065798,0.2203,0.9894,0.06933,0.35327,0.9613,0.078064,0.51197,0.99076,0.070208,-0.50912,1.0322,0.20203,-0.36368,1.0462,0.2075,-0.20999,1.0472,0.19793,-0.075104,1.0294,0.21047,0.075104,1.0294,0.21047,0.20999,1.0472,0.19793,0.36368,1.0462,0.2075,0.50912,1.0322,0.20203,-0.50488,1.0749,0.34538,-0.35962,1.113,0.32031,-0.21437,1.1011,0.33262,-0.071374,1.0881,0.33167,0.071374,1.0881,0.33167,0.21437,1.1011,0.33262,0.35962,1.113,0.32031,0.50488,1.0749,0.34538,-0.5093,1.1181,0.47546,-0.3597,1.1492,0.47057,-0.21623,1.1174,0.47262,-0.070873,1.1092,0.4808,0.070873,1.1092,0.4808,0.21623,1.1174,0.47262,0.3597,1.1492,0.47057,0.5093,1.1181,0.47546,-0.5,1.1479,0.62017,-0.35316,1.1782,0.59964,-0.20884,1.218,0.5814,-0.071706,1.2336,0.53427,0.071706,1.2336,0.53427,0.20884,1.218,0.5814,0.35316,1.1782,0.59964,0.5,1.1479,0.62017
