-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50275,0.74864,-0.4861,-0.36178,0.78352,-0.47371,-0.21125,0.81118,-0.48814,-0.07516,0.82254,-0.48297,0.07516,0.82254,-0.48297,0.21125,0.81118,-0.48814,0.36178,0.78352,-0.47371,0.50275,0.74864,-0.4861,-0.51057,0.74312,-0.33399,-0.35114,0.78126,-0.35026,-0.22104,0.80407,-0.34224,-0.063815,0.81514,-0.34809,0.063815,0.81514,-0.34809,0.22104,0.80407,-0.34224,0.35114,0.78126,-0.35026,0.51057,0.74312,-0.33399,-0.49953,0.74421,-0.20041,-0.35505,0.79362,-0.1901,-0.21513,0.83254,-0.20529,-0.070993,0.84436,-0.20096,0.070993,0.84436,-0.20096,0.21513,0.83254,-0.20529,0.35505,0.79362,-0.1901,0.49953,0.74421,-0.20041,-0.49874,0.751,-0.048288,-0.35725,0.8099,-0.067386,-0.21525,0.83452,-0.059066,-0.070146,0.85168,-0.065911,0.070146,0.85168,-0.065911,0.21525,0.83452,-0.059066,0.35725,0.8099,-0.067386,0.49874,0.751,-0.048288,-0.50256,0.76545,0.084825,-0.35036,0.81857,0.092793,-0.21898,0.85168,0.079724,-0.065844,0.86878,0.083167,0.065844,0.86878,0.083167,0.21898,0.85168,0.079724,0.35036,0.81857,0.092793,0.50256,0.76545,0.084825,-0.49903,0.78732,0.23553,-0.3602,0.83466,0.21515,-0.21285,0.86928,0.22485,-0.07405,0.87553,0.21818,0.07405,0.87553,0.21818,0.21285,0.86928,0.22485,0.3602,0.83466,0.21515,0.49903,0.78732,0.23553,-0.51544,0.81488,0.36644,-0.34495,0.84495,0.37524,-0.22388,0.85752,0.36433,-0.058266,0.87839,0.36794,0.058266,0.87839,0.36794,0.22388,0.85752,0.36433,0.34495,0.84495,0.37524,0.51544,0.81488,0.36644,-0.5,0.84616,0.51529,-0.36514,0.88314,0.49259,-0.20731,0.86992,0.51009,-0.077787,0.89339,0.50178,0.077787,0.89339,0.50178,0.20731,0.86992,0.51009,0.36514,0.88314,0.49259,0.5,0.84616,0.51529
-0.50606,0.74616,-0.45479,-0.36505,0.76733,-0.44244,-0.21022,0.78701,-0.4586,-0.076866,0.79355,-0.45391,0.076866,0.79355,-0.45391,0.21022,0.78701,-0.4586,0.36505,0.76733,-0.44244,0.50606,0.74616,-0.45479,-0.51445,0.73599,-0.30133,-0.34787,0.76396,-0.32253,-0.22333,0.77979,-0.31437,-0.060231,0.79099,-0.32204,0.060231,0.79099,-0.32204,0.22333,0.77979,-0.31437,0.34787,0.76396,-0.32253,0.51445,0.73599,-0.30133,-0.50086,0.74505,-0.16953,-0.35447,0.78625,-0.16066,-0.21502,0.82969,-0.18155,-0.071546,0.83895,-0.17727,0.071546,0.83895,-0.17727,0.21502,0.82969,-0.18155,0.35447,0.78625,-0.16066,0.50086,0.74505,-0.16953,-0.50538,0.77502,-0.018869,-0.355,0.82345,-0.0454,-0.21783,0.84049,-0.037117,-0.066859,0.85831,-0.046454,0.066859,0.85831,-0.046454,0.21783,0.84049,-0.037117,0.355,0.82345,-0.0454,0.50538,0.77502,-0.018869,-0.51066,0.82191,0.10564,-0.35213,0.85199,0.11525,-0.21932,0.87742,0.099585,-0.065929,0.891,0.10274,0.065929,0.891,0.10274,0.21932,0.87742,0.099585,0.35213,0.85199,0.11525,0.51066,0.82191,0.10564,-0.51088,0.86799,0.25295,-0.35935,0.8797,0.23253,-0.21572,0.90899,0.24071,-0.07108,0.90349,0.23452,0.07108,0.90349,0.23452,0.21572,0.90899,0.24071,0.35935,0.8797,0.23253,0.51088,0.86799,0.25295,-0.51831,0.90264,0.38073,-0.3465,0.91173,0.39285,-0.22458,0.892,0.38215,-0.058822,0.90097,0.38692,0.058822,0.90097,0.38692,0.22458,0.892,0.38215,0.3465,0.91173,0.39285,0.51831,0.90264,0.38073,-0.5,0.94009,0.52968,-0.36041,0.95407,0.50591,-0.20768,0.91673,0.5245,-0.077531,0.94026,0.51285,0.077531,0.94026,0.51285,0.20768,0.91673,0.5245,0.36041,0.95407,0.50591,0.5,0.94009,0.52968
-0.50812,0.74245,-0.41366,-0.36702,0.75492,-0.40474,-0.20972,0.76312,-0.41885,-0.077556,0.76469,-0.41267,0.077556,0.76469,-0.41267,0.20972,0.76312,-0.41885,0.36702,0.75492,-0.40474,0.50812,0.74245,-0.41366,-0.51578,0.73052,-0.26161,-0.34721,0.76003,-0.2818,-0.22463,0.76676,-0.27468,-0.05876,0.77195,-0.2816,0.05876,0.77195,-0.2816,0.22463,0.76676,-0.27468,0.34721,0.76003,-0.2818,0.51578,0.73052,-0.26161,-0.50612,0.77583,-0.13566,-0.3591,0.79657,-0.12539,-0.21346,0.83217,-0.14854,-0.073598,0.83537,-0.14255,0.073598,0.83537,-0.14255,0.21346,0.83217,-0.14854,0.3591,0.79657,-0.12539,0.50612,0.77583,-0.13566,-0.51174,0.82314,0.0089199,-0.35557,0.85528,-0.015273,-0.21889,0.8566,-0.0056568,-0.066044,0.86905,-0.01532,0.066044,0.86905,-0.01532,0.21889,0.8566,-0.0056568,0.35557,0.85528,-0.015273,0.51174,0.82314,0.0089199,-0.51122,0.87155,0.13399,-0.35842,0.89954,0.13877,-0.21599,0.90064,0.12901,-0.069538,0.92243,0.12826,0.069538,0.92243,0.12826,0.21599,0.90064,0.12901,0.35842,0.89954,0.13877,0.51122,0.87155,0.13399,-0.51273,0.92497,0.27659,-0.35831,0.93351,0.25776,-0.21607,0.95265,0.26437,-0.069402,0.93232,0.26014,0.069402,0.93232,0.26014,0.21607,0.95265,0.26437,0.35831,0.93351,0.25776,0.51273,0.92497,0.27659,-0.51544,0.9745,0.40118,-0.35152,0.96811,0.41505,-0.22132,0.93975,0.40621,-0.064058,0.92927,0.41315,0.064058,0.92927,0.41315,0.22132,0.93975,0.40621,0.35152,0.96811,0.41505,0.51544,0.9745,0.40118,-0.5,1.0303,0.54279,-0.35864,0.99254,0.53647,-0.20892,0.96281,0.54927,-0.075044,0.99342,0.52889,0.075044,0.99342,0.52889,0.20892,0.96281,0.54927,0.35864,0.99254,0.53647,0.5,1.0303,0.54279
-0.50909,0.73732,-0.37061,-0.36708,0.74391,-0.36652,-0.21,0.7455,-0.37074,-0.077109,0.74543,-0.3651,0.077109,0.74543,-0.3651,0.21,0.7455,-0.37074,0.36708,0.74391,-0.36652,0.50909,0.73732,-0.37061,-0.5184,0.75558,-0.22411,-0.34867,0.76861,-0.23593,-0.2243,0.76689,-0.23187,-0.059714,0.76439,-0.23455,0.059714,0.76439,-0.23455,0.2243,0.76689,-0.23187,0.34867,0.76861,-0.23593,0.5184,0.75558,-0.22411,-0.50884,0.80926,-0.096741,-0.3632,0.82129,-0.093587,-0.21199,0.84589,-0.10978,-0.074958,0.84099,-0.10288,0.074958,0.84099,-0.10288,0.21199,0.84589,-0.10978,0.3632,0.82129,-0.093587,0.50884,0.80926,-0.096741,-0.51242,0.8577,0.043061,-0.35313,0.89347,0.019771,-0.22132,0.88186,0.026755,-0.063774,0.88558,0.021465,0.063774,0.88558,0.021465,0.22132,0.88186,0.026755,0.35313,0.89347,0.019771,0.51242,0.8577,0.043061,-0.50774,0.92447,0.16479,-0.36131,0.94358,0.16296,-0.21129,0.92681,0.16487,-0.07392,0.95812,0.1559,0.07392,0.95812,0.1559,0.21129,0.92681,0.16487,0.36131,0.94358,0.16296,0.50774,0.92447,0.16479,-0.51532,0.99419,0.29506,-0.35225,0.9956,0.28545,-0.2178,1.0023,0.28598,-0.064639,0.96398,0.2894,0.064639,0.96398,0.2894,0.2178,1.0023,0.28598,0.35225,0.9956,0.28545,0.51532,0.99419,0.29506,-0.50381,1.0577,0.41769,-0.35674,1.0417,0.43109,-0.21158,0.9987,0.43196,-0.073611,0.9797,0.4411,0.073611,0.9797,0.4411,0.21158,0.9987,0.43196,0.35674,1.0417,0.43109,0.50381,1.0577,0.41769,-0.5,1.1156,0.55425,-0.35515,1.063,0.5631,-0.21615,1.0263,0.57038,-0.070331,1.0425,0.55817,0.070331,1.0425,0.55817,0.21615,1.0263,0.57038,0.35515,1.063,0.5631,0.5,1.1156,0.55425
-0.50991,0.73768,-0.32802,-0.36576,0.7422,-0.32502,-0.21114,0.73824,-0.32469,-0.07578,0.73766,-0.32021,0.07578,0.73766,-0.32021,0.21114,0.73824,-0.32469,0.36576,0.7422,-0.32502,0.50991,0.73768,-0.32802,-0.51805,0.78923,-0.19106,-0.35167,0.78718,-0.19715,-0.22235,0.78085,-0.19092,-0.062522,0.77423,-0.19081,0.062522,0.77423,-0.19081,0.22235,0.78085,-0.19092,0.35167,0.78718,-0.19715,0.51805,0.78923,-0.19106,-0.51057,0.83667,-0.059755,-0.36287,0.85506,-0.063772,-0.21309,0.8673,-0.074032,-0.073268,0.85751,-0.065548,0.073268,0.85751,-0.065549,0.21309,0.8673,-0.074032,0.36287,0.85506,-0.063772,0.51057,0.83667,-0.059755,-0.51187,0.90088,0.071753,-0.35379,0.9303,0.049993,-0.22035,0.91057,0.060109,-0.065304,0.90629,0.059927,0.065304,0.90629,0.059927,0.22035,0.91057,0.060109,0.35379,0.9303,0.049993,0.51187,0.90088,0.071753,-0.50822,0.97975,0.18747,-0.36057,0.99558,0.1845,-0.21296,0.96875,0.19345,-0.073435,0.99217,0.18387,0.073435,0.99217,0.18387,0.21296,0.96875,0.19345,0.36057,0.99558,0.1845,0.50822,0.97975,0.18747,-0.51346,1.053,0.31444,-0.35311,1.0487,0.30943,-0.21538,1.0519,0.30927,-0.066394,1.0112,0.31835,0.066394,1.0112,0.31835,0.21538,1.0519,0.30927,0.35311,1.0487,0.30943,0.51346,1.053,0.31444,-0.50433,1.125,0.43429,-0.35666,1.1077,0.44758,-0.21096,1.0723,0.45366,-0.073109,1.0491,0.46407,0.073109,1.0491,0.46407,0.21096,1.0723,0.45366,0.35666,1.1077,0.44758,0.50433,1.125,0.43429,-0.5,1.1952,0.56376,-0.35567,1.1441,0.57883,-0.21549,1.11,0.58894,-0.070585,1.0957,0.59051,0.070585,1.0957,0.59051,0.21549,1.11,0.58894,0.35567,1.1441,0.57883,0.5,1.1952,0.56376
-0.5103,0.74775,-0.2868,-0.36507,0.75287,-0.28386,-0.21177,0.74446,-0.28483,-0.075134,0.74495,-0.28158,0.075134,0.74495,-0.28158,0.21177,0.74446,-0.28483,0.36507,0.75287,-0.28386,0.5103,0.74775,-0.2868,-0.51722,0.82408,-0.1609,-0.35304,0.80982,-0.16232,-0.22113,0.80816,-0.15606,-0.063869,0.79689,-0.15288,0.063869,0.79689,-0.15288,0.22113,0.80816,-0.15606,0.35304,0.80982,-0.16232,0.51722,0.82408,-0.1609,-0.51061,0.87002,-0.028988,-0.36128,0.89252,-0.035703,-0.21336,0.89652,-0.044861,-0.072099,0.88112,-0.032799,0.072099,0.88112,-0.032799,0.21336,0.89652,-0.044861,0.36128,0.89252,-0.035703,0.51061,0.87002,-0.028988,-0.51031,0.94928,0.094651,-0.35462,0.97089,0.074,-0.21796,0.94928,0.08925,-0.067404,0.93558,0.094844,0.067404,0.93558,0.094844,0.21796,0.94928,0.08925,0.35462,0.97089,0.074,0.51031,0.94928,0.094651,-0.50947,1.0303,0.20776,-0.35847,1.0462,0.20475,-0.2159,1.0122,0.21706,-0.071604,1.0265,0.21025,0.071604,1.0265,0.21025,0.2159,1.0122,0.21706,0.35847,1.0462,0.20475,0.50947,1.0303,0.20776,-0.50955,1.1149,0.32896,-0.35429,1.1026,0.32702,-0.21099,1.1048,0.32942,-0.069216,1.0601,0.34606,0.069216,1.0601,0.34606,0.21099,1.1048,0.32942,0.35429,1.1026,0.32702,0.50955,1.1149,0.32896,-0.50797,1.1885,0.44622,-0.3537,1.1813,0.45645,-0.21497,1.143,0.46718,-0.070031,1.1255,0.47752,0.070031,1.1255,0.47752,0.21497,1.143,0.46718,0.3537,1.1813,0.45645,0.50797,1.1885,0.44622,-0.5,1.2682,0.57106,-0.35713,1.2193,0.58598,-0.2126,1.1935,0.6016,-0.072125,1.1712,0.60871,0.072125,1.1712,0.60871,0.2126,1.1935,0.6016,0.35713,1.2193,0.58598,0.5,1.2682,0.57106
-0.50993,0.76564,-0.25181,-0.36543,0.77158,-0.24827,-0.2114,0.76076,-0.25155,-0.075577,0.76437,-0.2515,0.075577,0.76437,-0.2515,0.2114,0.76076,-0.25155,0.36543,0.77158,-0.24827,0.50993,0.76564,-0.25181,-0.51758,0.85767,-0.13535,-0.35213,0.84026,-0.13579,-0.22195,0.84048,-0.1287,-0.062946,0.8304,-0.12593,0.062946,0.8304,-0.12593,0.22195,0.84048,-0.1287,0.35213,0.84026,-0.13579,0.51758,0.85767,-0.13535,-0.50954,0.90892,-0.0065462,-0.36056,0.93177,-0.012606,-0.21229,0.9284,-0.020816,-0.072322,0.90849,-0.0053425,0.072322,0.90849,-0.0053425,0.21229,0.9284,-0.020816,0.36056,0.93177,-0.012606,0.50954,0.90892,-0.0065462,-0.50954,0.9966,0.11277,-0.35367,1.0131,0.091673,-0.21651,0.9942,0.11034,-0.067708,0.97271,0.12125,0.067708,0.97271,0.12125,0.21651,0.9942,0.11034,0.35367,1.0131,0.091673,0.50954,0.9966,0.11277,-0.51106,1.086,0.21799,-0.35746,1.0939,0.22186,-0.21721,1.0595,0.23374,-0.070464,1.0633,0.233,0.070464,1.0633,0.233,0.21721,1.0595,0.23374,0.35746,1.0939,0.22186,0.51106,1.086,0.21799,-0.50704,1.1675,0.34188,-0.3544,1.1588,0.33686,-0.20883,1.1572,0.3444,-0.070682,1.1138,0.36649,0.070682,1.1138,0.36649,0.20883,1.1572,0.3444,0.3544,1.1588,0.33686,0.50704,1.1675,0.34188,-0.51105,1.2472,0.45394,-0.35297,1.2473,0.46217,-0.21721,1.2133,0.47244,-0.068012,1.1979,0.4832,0.068012,1.1979,0.4832,0.21721,1.2133,0.47244,0.35297,1.2473,0.46217,0.51105,1.2472,0.45394,-0.5,1.3336,0.57594,-0.35837,1.2843,0.58968,-0.21094,1.2664,0.60877,-0.073122,1.2411,0.61852,0.073122,1.2411,0.61852,0.21094,1.2664,0.60877,0.35837,1.2843,0.58968,0.5,1.3336,0.57594
-0.50865,0.789,-0.22772,-0.36507,0.79574,-0.22216,-0.21035,0.7802,-0.22434,-0.076114,0.79201,-0.2304,0.076114,0.79201,-0.2304,0.21035,0.7802,-0.22434,0.36507,0.79574,-0.22216,0.50865,0.789,-0.22772,-0.51834,0.8912,-0.11879,-0.35123,0.87343,-0.1183,-0.2232,0.87317,-0.10886,-0.061819,0.86902,-0.10987,0.061819,0.86902,-0.10987,0.2232,0.87317,-0.10886,0.35123,0.87343,-0.1183,0.51834,0.8912,-0.11879,-0.50879,0.94959,0.0057851,-0.36083,0.97119,0.0023189,-0.21134,0.96316,-0.00508,-0.073093,0.94231,0.012369,0.073093,0.94231,0.012369,0.21134,0.96316,-0.00508,0.36083,0.97119,0.0023189,0.50879,0.94959,0.005785,-0.51097,1.0449,0.12064,-0.35363,1.0522,0.10398,-0.21591,1.0399,0.12199,-0.067594,1.0153,0.13551,0.067594,1.0153,0.13551,0.21591,1.0399,0.12199,0.35363,1.0522,0.10398,0.51097,1.0449,0.12064,-0.51155,1.1339,0.22483,-0.35799,1.1394,0.23222,-0.21665,1.109,0.24102,-0.070433,1.1048,0.24655,0.070433,1.1048,0.24655,0.21665,1.109,0.24102,0.35799,1.1394,0.23222,0.51155,1.1339,0.22483,-0.50617,1.2226,0.34561,-0.35515,1.2119,0.34002,-0.20824,1.2081,0.35211,-0.071696,1.1679,0.37559,0.071696,1.1679,0.37559,0.20824,1.2081,0.35211,0.35515,1.2119,0.34002,0.50617,1.2226,0.34561,-0.51304,1.3029,0.45631,-0.35287,1.304,0.46491,-0.2191,1.2716,0.47442,-0.06676,1.2616,0.48324,0.06676,1.2616,0.48324,0.2191,1.2716,0.47442,0.35287,1.304,0.46491,0.51304,1.3029,0.45631,-0.5,1.3908,0.57827,-0.35904,1.3422,0.58996,-0.21047,1.3265,0.61198,-0.073735,1.3015,0.62085,0.073735,1.3015,0.62085,0.21047,1.3265,0.61198,0.35904,1.3422,0.58996,0.5,1.3908,0.57827
-0.50666,0.81731,-0.21448,-0.36371,0.82523,-0.20615,-0.20878,0.80403,-0.20476,-0.076458,0.82469,-0.21873,0.076458,0.82469,-0.21873,0.20878,0.80403,-0.20476,0.36371,0.82523,-0.20614,0.50666,0.81731,-0.21448,-0.51882,0.92322,-0.10812,-0.35074,0.90574,-0.10675,-0.2239,0.91123,-0.10001,-0.061095,0.90757,-0.10136,0.061095,0.90757,-0.10136,0.2239,0.91123,-0.10001,0.35074,0.90574,-0.10675,0.51882,0.92322,-0.10812,-0.50849,0.99529,0.0073609,-0.36072,1.0108,0.0097473,-0.21047,1.0014,0.0015688,-0.073563,0.97937,0.021091,0.073563,0.97937,0.021091,0.21047,1.0014,0.0015689,0.36072,1.0108,0.0097473,0.50849,0.99529,0.0073608,-0.51174,1.0908,0.12318,-0.35361,1.0914,0.10919,-0.21576,1.0844,0.12636,-0.067384,1.0587,0.1409,0.067385,1.0587,0.1409,0.21576,1.0844,0.12636,0.35361,1.0914,0.10919,0.51174,1.0908,0.12318,-0.51158,1.1791,0.22652,-0.35727,1.1856,0.23459,-0.21628,1.1571,0.24128,-0.069959,1.1479,0.25136,0.069959,1.1479,0.25136,0.21628,1.1571,0.24128,0.35727,1.1856,0.23459,0.51158,1.1791,0.22652,-0.50562,1.2649,0.34982,-0.35538,1.2596,0.33901,-0.20781,1.2585,0.35209,-0.072058,1.2189,0.37669,0.072058,1.2189,0.37669,0.20781,1.2585,0.35209,0.35538,1.2596,0.33901,0.50562,1.2649,0.34982,-0.51509,1.3481,0.45692,-0.35239,1.3536,0.46466,-0.22076,1.3236,0.47174,-0.065272,1.3175,0.47922,0.065272,1.3175,0.47922,0.22076,1.3236,0.47174,0.35239,1.3536,0.46466,0.51509,1.3481,0.45692,-0.5,1.4391,0.57799,-0.36008,1.3897,0.58833,-0.20999,1.3767,0.61157,-0.074458,1.3522,0.6188,0.074458,1.3522,0.6188,0.20999,1.3767,0.61157,0.36008,1.3897,0.58833,0.5,1.4391,0.57799
