4.288199999999999843e-13,9.616199999999999748e-02,-1.245300000000000053e-02
-6.115699999999999881e-13,9.067799999999999472e-02,-1.254399999999999959e-02
-2.337200000000000179e-12,8.260299999999999587e-02,-1.231800000000000082e-02
2.595599999999999966e-12,7.216699999999999504e-02,-1.177899999999999954e-02
-2.066600000000000100e-12,5.966899999999999982e-02,-1.094099999999999934e-02
4.667399999999999883e-13,4.546499999999999847e-02,-9.825800000000000853e-03
1.777600000000000019e-12,2.996199999999999905e-02,-8.461400000000000865e-03
-8.584799999999999932e-13,1.360300000000000051e-02,-6.882499999999999729e-03
-3.015399999999999854e-12,-3.145499999999999859e-03,-5.129100000000000152e-03
3.820600000000000098e-12,-1.980399999999999869e-02,-3.245500000000000121e-03
1.208100000000000073e-12,-3.589599999999999735e-02,-1.279699999999999935e-03
-9.430199999999999541e-13,-5.096200000000000035e-02,7.185699999999999726e-04
7.175899999999999746e-13,-6.457200000000000439e-02,2.698599999999999784e-03
-6.076799999999999916e-13,-7.633700000000000208e-02,4.610300000000000335e-03
-4.759600000000000035e-12,-8.591999999999999638e-02,6.405000000000000103e-03
8.285400000000000218e-12,-9.304700000000000470e-02,8.037300000000000694e-03
-1.096100000000000065e-11,-9.751500000000000445e-02,9.465700000000000502e-03
7.380200000000000400e-12,-9.919699999999999351e-02,1.065400000000000028e-02
4.065599999999999862e-13,-9.804300000000000515e-02,1.157200000000000069e-02
2.838799999999999980e-13,-9.408800000000000496e-02,1.219699999999999951e-02
-6.736300000000000286e-13,-8.744399999999999396e-02,1.251299999999999982e-02
-2.718700000000000118e-12,-7.829999999999999460e-02,1.251099999999999955e-02
2.632399999999999971e-12,-6.691900000000000626e-02,1.219199999999999971e-02
5.188099999999999875e-13,-5.362600000000000006e-02,1.156399999999999963e-02
1.872599999999999917e-12,-3.880000000000000115e-02,1.064200000000000042e-02
-2.595799999999999905e-12,-2.286499999999999991e-02,9.450699999999999379e-03
-6.726300000000000329e-13,-6.276399999999999688e-03,8.019599999999999992e-03
-1.112400000000000011e-13,1.049100000000000033e-02,6.385199999999999730e-03
-1.819500000000000073e-12,2.695900000000000032e-02,4.588899999999999924e-03
1.587299999999999911e-12,4.265700000000000047e-02,2.676200000000000107e-03
2.158199999999999831e-12,5.713499999999999829e-02,6.956900000000000020e-04
-2.191899999999999980e-12,6.998100000000000154e-02,-1.302500000000000055e-03
2.925100000000000128e-12,8.082599999999999507e-02,-3.267700000000000118e-03
-3.306999999999999944e-12,8.936199999999999699e-02,-5.150000000000000064e-03
1.001600000000000094e-12,9.534399999999999820e-02,-6.901700000000000196e-03
1.751700000000000099e-12,9.860099999999999421e-02,-8.478400000000000519e-03
-2.245600000000000044e-12,9.904000000000000303e-02,-9.839999999999999789e-03
1.804400000000000066e-12,9.664899999999999880e-02,-1.095199999999999993e-02
-2.839700000000000108e-12,9.149500000000000688e-02,-1.178700000000000060e-02
1.149100000000000021e-12,8.372699999999999587e-02,-1.232199999999999962e-02
1.421800000000000061e-12,7.356600000000000639e-02,-1.254500000000000060e-02
2.705900000000000011e-12,6.130300000000000332e-02,-1.244999999999999926e-02
-4.559900000000000391e-12,4.728700000000000264e-02,-1.203899999999999935e-02
2.212700000000000053e-12,3.192099999999999799e-02,-1.132299999999999973e-02
-8.599800000000000373e-13,1.564199999999999965e-02,-1.031999999999999931e-02
-5.180899999999999664e-13,-1.084300000000000064e-03,-9.055000000000000548e-03
-4.979899999999999813e-13,-1.777899999999999966e-02,-7.560400000000000106e-03
1.406999999999999962e-12,-3.396600000000000313e-02,-5.874100000000000155e-03
-3.533099999999999960e-12,-4.918199999999999655e-02,-4.038800000000000376e-03
1.396200000000000049e-12,-6.299299999999999344e-02,-2.101099999999999843e-03
2.469000000000000082e-12,-7.500300000000000022e-02,-1.101699999999999972e-04
-1.681600000000000024e-12,-8.487000000000000099e-02,1.883600000000000031e-03
4.065599999999999862e-13,-9.231200000000000516e-02,3.829599999999999844e-03
3.850800000000000111e-13,-9.711500000000000687e-02,5.678500000000000388e-03
1.422899999999999925e-12,-9.914299999999999502e-02,7.383299999999999759e-03
-2.127999999999999818e-12,-9.833699999999999386e-02,8.900999999999999190e-03
1.392699999999999912e-12,-9.472099999999999964e-02,1.019300000000000067e-02
-1.022499999999999935e-12,-8.839800000000000435e-02,1.122599999999999987e-02
-4.261000000000000221e-13,-7.954899999999999471e-02,1.197499999999999953e-02
1.348800000000000069e-12,-6.842700000000000171e-02,1.242000000000000048e-02
-1.095299999999999988e-12,-5.534900000000000236e-02,1.255000000000000039e-02
1.759800000000000034e-12,-4.068900000000000294e-02,1.236199999999999972e-02
-8.890099999999999651e-13,-2.486599999999999921e-02,1.186100000000000002e-02
6.523699999999999758e-13,-8.332400000000000223e-03,1.105800000000000012e-02
-2.043200000000000018e-12,8.439099999999999727e-03,9.975299999999999445e-03
