-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50482,0.74756,-0.53427,-0.35803,0.78821,-0.52847,-0.21479,0.81404,-0.53931,-0.071099,0.82786,-0.53731,0.071099,0.82786,-0.53731,0.21479,0.81404,-0.53931,0.35803,0.78821,-0.52847,0.50482,0.74756,-0.53427,-0.50306,0.74504,-0.38535,-0.35721,0.78132,-0.39814,-0.21338,0.81508,-0.39389,-0.072086,0.83257,-0.399,0.072086,0.83257,-0.399,0.21338,0.81508,-0.39389,0.35721,0.78132,-0.39814,0.50306,0.74504,-0.38535,-0.49989,0.74383,-0.2482,-0.35167,0.80072,-0.24477,-0.21793,0.83746,-0.2553,-0.067485,0.85297,-0.25325,0.067485,0.85297,-0.25325,0.21793,0.83746,-0.2553,0.35167,0.80072,-0.24477,0.49989,0.74383,-0.2482,-0.49155,0.75088,-0.09944,-0.36171,0.81368,-0.11506,-0.21046,0.84281,-0.11001,-0.075351,0.85787,-0.11503,0.075351,0.85787,-0.11503,0.21046,0.84281,-0.11001,0.36171,0.81368,-0.11506,0.49155,0.75088,-0.09944,-0.5002,0.76073,0.037135,-0.34676,0.82397,0.038801,-0.22192,0.86076,0.02919,-0.062949,0.873,0.031184,0.062949,0.873,0.031184,0.22192,0.86076,0.02919,0.34676,0.82397,0.038801,0.5002,0.76073,0.037135,-0.49356,0.78341,0.18453,-0.3594,0.83055,0.16888,-0.21041,0.878,0.1736,-0.076636,0.87234,0.1694,0.076636,0.87234,0.1694,0.21041,0.878,0.1736,0.3594,0.83055,0.16888,0.49356,0.78341,0.18453,-0.51006,0.80244,0.31965,-0.34401,0.85617,0.32129,-0.22611,0.8767,0.31404,-0.057132,0.88232,0.31577,0.057132,0.88232,0.31577,0.22611,0.8767,0.31404,0.34401,0.85617,0.32129,0.51006,0.80244,0.31965,-0.5,0.83946,0.46409,-0.36507,0.87501,0.44987,-0.20531,0.86884,0.45939,-0.078315,0.90295,0.45223,0.078315,0.90295,0.45223,0.20531,0.86884,0.45939,0.36507,0.87501,0.44987,0.5,0.83946,0.46409
-0.50697,0.74653,-0.55493,-0.36149,0.77408,-0.54627,-0.21291,0.79204,-0.56636,-0.073551,0.80196,-0.56386,0.073551,0.80196,-0.56386,0.21291,0.79204,-0.56636,0.36149,0.77408,-0.54627,0.50697,0.74653,-0.55493,-0.50846,0.73966,-0.40298,-0.35198,0.76466,-0.42281,-0.21751,0.79835,-0.41759,-0.067136,0.81775,-0.42638,0.067136,0.81775,-0.42638,0.21751,0.79835,-0.41759,0.35198,0.76466,-0.42281,0.50846,0.73966,-0.40298,-0.49663,0.74019,-0.26883,-0.35081,0.79751,-0.2656,-0.21651,0.83932,-0.28671,-0.068959,0.85589,-0.28427,0.068959,0.85589,-0.28427,0.21651,0.83932,-0.28671,0.35081,0.79751,-0.2656,0.49663,0.74019,-0.26883,-0.4916,0.76563,-0.11877,-0.36007,0.83043,-0.14612,-0.21266,0.8602,-0.13932,-0.073317,0.87248,-0.14687,0.073317,0.87248,-0.14687,0.21266,0.8602,-0.13932,0.36007,0.83043,-0.14612,0.4916,0.76563,-0.11877,-0.50431,0.80046,0.010598,-0.34706,0.85407,0.012296,-0.22195,0.88792,-0.0050997,-0.063056,0.90148,-0.0027552,0.063056,0.90148,-0.0027552,0.22195,0.88792,-0.0050997,0.34706,0.85407,0.012296,0.50431,0.80046,0.010598,-0.4997,0.84922,0.15513,-0.35924,0.87585,0.13401,-0.20976,0.92007,0.14048,-0.076049,0.89712,0.13576,0.076049,0.89712,0.13576,0.20976,0.92007,0.14048,0.35924,0.87585,0.13401,0.4997,0.84922,0.15513,-0.51746,0.88234,0.28404,-0.34421,0.9185,0.28908,-0.22737,0.91497,0.27802,-0.055459,0.91142,0.28164,0.055459,0.91142,0.28164,0.22737,0.91497,0.27802,0.34421,0.9185,0.28908,0.51746,0.88234,0.28404,-0.5,0.92489,0.43009,-0.36181,0.93273,0.41199,-0.20301,0.90981,0.42687,-0.079088,0.95271,0.41378,0.079088,0.95271,0.41378,0.20301,0.90981,0.42687,0.36181,0.93273,0.41199,0.5,0.92489,0.43009
-0.50746,0.745,-0.56488,-0.36544,0.76132,-0.55809,-0.21046,0.77114,-0.58071,-0.076648,0.77809,-0.57878,0.076648,0.77809,-0.57878,0.21046,0.77114,-0.58071,0.36544,0.76132,-0.55809,0.50746,0.745,-0.56488,-0.51231,0.7336,-0.41345,-0.34568,0.75774,-0.43414,-0.22213,0.78559,-0.43049,-0.060693,0.80574,-0.44095,0.060693,0.80574,-0.44095,0.22213,0.78559,-0.43049,0.34568,0.75774,-0.43414,0.51231,0.7336,-0.41345,-0.49533,0.74898,-0.28041,-0.35401,0.79775,-0.27927,-0.21287,0.8412,-0.3073,-0.073148,0.85774,-0.30608,0.073148,0.85774,-0.30608,0.21287,0.8412,-0.3073,0.35401,0.79775,-0.27927,0.49533,0.74898,-0.28041,-0.49996,0.79713,-0.13657,-0.35527,0.85227,-0.16658,-0.21745,0.88139,-0.1619,-0.06824,0.88919,-0.16878,0.06824,0.88919,-0.16878,0.21745,0.88139,-0.1619,0.35527,0.85227,-0.16658,0.49996,0.79713,-0.13657,-0.50781,0.85194,-0.013532,-0.35593,0.89173,-0.011766,-0.2178,0.91488,-0.03112,-0.068717,0.9295,-0.029726,0.068717,0.9295,-0.029726,0.2178,0.91488,-0.03112,0.35593,0.89173,-0.011766,0.50781,0.85194,-0.013532,-0.50348,0.9001,0.13038,-0.35728,0.92796,0.10745,-0.21105,0.95645,0.11453,-0.07223,0.92216,0.11163,0.07223,0.92216,0.11163,0.21105,0.95645,0.11453,0.35728,0.92796,0.10745,0.50348,0.9001,0.13038,-0.51635,0.94546,0.2565,-0.35208,0.97273,0.26156,-0.22233,0.95004,0.25022,-0.063222,0.93471,0.2557,0.063222,0.93471,0.2557,0.22233,0.95004,0.25022,0.35208,0.97273,0.26156,0.51635,0.94546,0.2565,-0.5,1.0039,0.39886,-0.3568,0.96977,0.38714,-0.20515,0.94738,0.40179,-0.075445,0.99668,0.38362,0.075445,0.99668,0.38362,0.20515,0.94738,0.40179,0.3568,0.96977,0.38714,0.5,1.0039,0.39886
-0.50804,0.74208,-0.56664,-0.36785,0.7507,-0.56431,-0.20918,0.75364,-0.58093,-0.078237,0.75815,-0.58006,0.078237,0.75815,-0.58006,0.20918,0.75364,-0.58093,0.36785,0.7507,-0.56431,0.50804,0.74208,-0.56664,-0.51468,0.73419,-0.418,-0.34324,0.76165,-0.43416,-0.22447,0.77918,-0.43485,-0.0573,0.79917,-0.44513,0.0573,0.79917,-0.44513,0.22447,0.77918,-0.43485,0.34324,0.76165,-0.43416,0.51468,0.73419,-0.418,-0.49786,0.77709,-0.28782,-0.36046,0.80946,-0.28852,-0.20857,0.8468,-0.31488,-0.07767,0.86146,-0.31581,0.07767,0.86146,-0.31581,0.20857,0.8468,-0.31488,0.36046,0.80946,-0.28852,0.49786,0.77709,-0.28782,-0.50634,0.83038,-0.14909,-0.35209,0.87978,-0.17645,-0.22126,0.90336,-0.17805,-0.064156,0.90663,-0.18185,0.064156,0.90663,-0.18185,0.22126,0.90336,-0.17805,0.35209,0.87978,-0.17645,0.50634,0.83038,-0.14909,-0.50171,0.89141,-0.025513,-0.36539,0.9333,-0.033008,-0.21028,0.9441,-0.046641,-0.076552,0.95966,-0.048033,0.076552,0.95966,-0.048033,0.21028,0.9441,-0.046641,0.36539,0.9333,-0.033008,0.50171,0.89141,-0.025513,-0.50932,0.95414,0.10916,-0.3531,0.97913,0.089987,-0.21481,0.99517,0.093674,-0.067066,0.95485,0.094172,0.067066,0.95485,0.094172,0.21481,0.99517,0.093674,0.3531,0.97913,0.089987,0.50932,0.95414,0.10916,-0.50829,1.0114,0.23418,-0.36003,1.0224,0.2381,-0.21284,0.98439,0.23217,-0.073816,0.97138,0.23726,0.073816,0.97138,0.23726,0.21284,0.98439,0.23217,0.36003,1.0224,0.2381,0.50829,1.0114,0.23418,-0.5,1.0746,0.37115,-0.35252,1.0225,0.37057,-0.21262,0.99089,0.38106,-0.070227,1.0298,0.36717,0.070227,1.0298,0.36717,0.21262,0.99089,0.38106,0.35252,1.0225,0.37057,0.5,1.0746,0.37115
-0.50862,0.73935,-0.56661,-0.36795,0.74514,-0.56462,-0.20936,0.74195,-0.57557,-0.078052,0.74381,-0.57375,0.078052,0.74381,-0.57375,0.20936,0.74195,-0.57557,0.36795,0.74514,-0.56462,0.50862,0.73935,-0.56661,-0.51624,0.74629,-0.41886,-0.34515,0.77276,-0.43458,-0.22468,0.78123,-0.43543,-0.057698,0.79804,-0.44578,0.057698,0.79804,-0.44578,0.22468,0.78123,-0.43543,0.34515,0.77276,-0.43458,0.51624,0.74629,-0.41886,-0.50104,0.80691,-0.29462,-0.36284,0.82822,-0.29369,-0.2081,0.85975,-0.31894,-0.078364,0.87032,-0.31942,0.078364,0.87032,-0.31942,0.2081,0.85975,-0.31894,0.36284,0.82822,-0.29369,0.50104,0.80691,-0.29462,-0.5094,0.86509,-0.15862,-0.35293,0.90835,-0.18587,-0.22161,0.92722,-0.19021,-0.064079,0.92464,-0.19119,0.064079,0.92464,-0.19119,0.22161,0.92722,-0.19021,0.35293,0.90835,-0.18587,0.5094,0.86509,-0.15862,-0.50011,0.93395,-0.038234,-0.36762,0.97319,-0.049287,-0.20774,0.97208,-0.057177,-0.078577,0.98998,-0.060631,0.078577,0.98998,-0.060631,0.20774,0.97208,-0.057177,0.36762,0.97319,-0.049287,0.50011,0.93395,-0.038234,-0.50982,0.99886,0.094402,-0.35319,1.0266,0.072635,-0.2153,1.0326,0.07658,-0.066685,0.99161,0.079597,0.066685,0.99161,0.079597,0.2153,1.0326,0.07658,0.35319,1.0266,0.072635,0.50982,0.99886,0.094402,-0.50566,1.0738,0.21224,-0.36051,1.0695,0.21886,-0.21017,1.0312,0.21776,-0.075587,1.0171,0.22348,0.075587,1.0171,0.22348,0.21017,1.0312,0.21776,0.36051,1.0695,0.21886,0.50566,1.0738,0.21224,-0.5,1.1355,0.34766,-0.35264,1.0825,0.35256,-0.21702,1.0411,0.36308,-0.069327,1.0572,0.35738,0.069327,1.0572,0.35738,0.21702,1.0411,0.36308,0.35264,1.0825,0.35256,0.5,1.1355,0.34766
-0.50925,0.73898,-0.56675,-0.36673,0.74596,-0.56361,-0.21037,0.73968,-0.57155,-0.07687,0.73938,-0.56891,0.07687,0.73938,-0.56891,0.21037,0.73968,-0.57155,0.36673,0.74596,-0.56361,0.50925,0.73898,-0.56675,-0.51686,0.76628,-0.42103,-0.34899,0.78749,-0.43816,-0.22345,0.79046,-0.43506,-0.060223,0.8028,-0.44475,0.060223,0.8028,-0.44475,0.22345,0.79046,-0.43506,0.34899,0.78749,-0.43816,0.51686,0.76628,-0.42103,-0.5056,0.83513,-0.30169,-0.36262,0.85369,-0.3006,-0.21086,0.87657,-0.32413,-0.075944,0.88293,-0.3232,0.075944,0.88293,-0.3232,0.21086,0.87657,-0.32413,0.36262,0.85369,-0.3006,0.5056,0.83513,-0.30169,-0.50993,0.89899,-0.16775,-0.3544,0.93262,-0.19374,-0.21974,0.95431,-0.20104,-0.066057,0.94502,-0.19809,0.066057,0.94502,-0.19809,0.21974,0.95431,-0.20104,0.3544,0.93262,-0.19374,0.50993,0.89899,-0.16775,-0.50138,0.97013,-0.049692,-0.36638,1.0138,-0.064523,-0.21028,1.0038,-0.069354,-0.076521,1.0197,-0.07276,0.076521,1.0197,-0.07276,0.21028,1.0038,-0.069354,0.36638,1.0138,-0.064523,0.50138,0.97013,-0.049692,-0.50858,1.0478,0.076842,-0.35551,1.0667,0.0566,-0.21242,1.0681,0.062703,-0.069578,1.0276,0.06755,0.069578,1.0276,0.06755,0.21242,1.0681,0.062703,0.35551,1.0667,0.0566,0.50858,1.0478,0.076842,-0.50897,1.1161,0.19731,-0.35779,1.1142,0.20209,-0.21281,1.0829,0.20255,-0.072163,1.0634,0.20906,0.072163,1.0634,0.20906,0.21281,1.0829,0.20255,0.35779,1.1142,0.20209,0.50897,1.1161,0.19731,-0.5,1.1852,0.32896,-0.35316,1.1408,0.33274,-0.21538,1.0952,0.34764,-0.071061,1.0859,0.347,0.071061,1.0859,0.347,0.21538,1.0952,0.34764,0.35316,1.1408,0.33274,0.5,1.1852,0.32896
-0.50959,0.74382,-0.56652,-0.3652,0.75574,-0.56413,-0.2115,0.74691,-0.57095,-0.075486,0.74553,-0.56799,0.075486,0.74553,-0.56799,0.2115,0.74691,-0.57095,0.3652,0.75574,-0.56413,0.50959,0.74382,-0.56652,-0.51671,0.78928,-0.42536,-0.35273,0.80519,-0.44198,-0.22171,0.80644,-0.43641,-0.063136,0.81546,-0.44475,0.063136,0.81546,-0.44475,0.22171,0.80644,-0.43641,0.35273,0.80519,-0.44198,0.51671,0.78928,-0.42536,-0.50814,0.86229,-0.30892,-0.36184,0.88038,-0.30829,-0.21278,0.89673,-0.33085,-0.074041,0.89903,-0.32787,0.074041,0.89903,-0.32787,0.21278,0.89673,-0.33085,0.36184,0.88038,-0.30829,0.50814,0.86229,-0.30892,-0.50878,0.9321,-0.17785,-0.35676,0.9583,-0.20164,-0.21644,0.98132,-0.21039,-0.069102,0.96548,-0.20248,0.069102,0.96548,-0.20248,0.21644,0.98132,-0.21039,0.35676,0.9583,-0.20164,0.50878,0.9321,-0.17785,-0.50208,1.0035,-0.060246,-0.36516,1.0507,-0.07917,-0.21243,1.0382,-0.083138,-0.074779,1.05,-0.085926,0.074779,1.05,-0.085926,0.21243,1.0382,-0.083138,0.36516,1.0507,-0.07917,0.50208,1.0035,-0.060246,-0.50533,1.0859,0.063768,-0.35775,1.1027,0.04192,-0.209,1.1038,0.049631,-0.0726,1.063,0.056093,0.0726,1.063,0.056093,0.209,1.1038,0.049631,0.35775,1.1027,0.04192,0.50533,1.0859,0.063768,-0.51169,1.154,0.18352,-0.35469,1.1585,0.185,-0.21602,1.129,0.18627,-0.068721,1.1084,0.19266,0.068721,1.1084,0.19266,0.21602,1.129,0.18627,0.35469,1.1585,0.185,0.51169,1.154,0.18352,-0.5,1.2224,0.31551,-0.35352,1.1889,0.31402,-0.212,1.1458,0.33238,-0.072774,1.1227,0.33378,0.072774,1.1227,0.33378,0.212,1.1458,0.33238,0.35352,1.1889,0.31402,0.5,1.2224,0.31551
-0.50858,0.75385,-0.56765,-0.36473,0.7748,-0.56811,-0.21168,0.76105,-0.57351,-0.075237,0.76024,-0.57055,0.075237,0.76024,-0.57055,0.21168,0.76105,-0.57351,0.36473,0.7748,-0.56811,0.50858,0.75385,-0.56765,-0.5168,0.81247,-0.43091,-0.35341,0.82595,-0.44792,-0.22148,0.82798,-0.44129,-0.063666,0.83571,-0.44943,0.063666,0.83571,-0.44943,0.22148,0.82798,-0.44129,0.35341,0.82595,-0.44792,0.5168,0.81247,-0.43091,-0.50919,0.88913,-0.31751,-0.36154,0.9078,-0.31689,-0.21349,0.91992,-0.33862,-0.073228,0.91784,-0.33251,0.073228,0.91784,-0.33251,0.21349,0.91992,-0.33862,0.36154,0.9078,-0.31689,0.50919,0.88913,-0.31751,-0.50854,0.96285,-0.18801,-0.35736,0.98536,-0.21158,-0.21512,1.0069,-0.21851,-0.069987,0.98797,-0.20801,0.069987,0.98797,-0.20801,0.21512,1.0069,-0.21851,0.35736,0.98536,-0.21158,0.50854,0.96285,-0.18801,-0.50346,1.0327,-0.069858,-0.36389,1.0814,-0.090384,-0.21426,1.0732,-0.097497,-0.073117,1.0785,-0.097258,0.073117,1.0785,-0.097258,0.21426,1.0732,-0.097497,0.36389,1.0814,-0.090384,0.50346,1.0327,-0.069858,-0.50372,1.1218,0.050292,-0.35915,1.1383,0.027383,-0.20768,1.1351,0.037783,-0.074123,1.0963,0.045009,0.074123,1.0963,0.045009,0.20768,1.1351,0.037783,0.35915,1.1383,0.027383,0.50372,1.1218,0.050292,-0.51288,1.1827,0.1734,-0.35334,1.1965,0.17062,-0.21849,1.168,0.17143,-0.066672,1.1509,0.17714,0.066672,1.1509,0.17714,0.21849,1.168,0.17143,0.35334,1.1965,0.17062,0.51288,1.1827,0.1734,-0.5,1.2465,0.30764,-0.3526,1.2323,0.29689,-0.20997,1.1868,0.31841,-0.073778,1.1577,0.31982,0.073778,1.1577,0.31982,0.20997,1.1868,0.31841,0.3526,1.2323,0.29689,0.5,1.2465,0.30764
-0.50461,0.76844,-0.57089,-0.36497,0.80245,-0.57463,-0.21059,0.77994,-0.57732,-0.076313,0.785,-0.57534,0.076313,0.785,-0.57534,0.21059,0.77994,-0.57732,0.36497,0.80245,-0.57463,0.50461,0.76844,-0.57089,-0.51736,0.83602,-0.43707,-0.35078,0.85128,-0.45622,-0.22314,0.85487,-0.44907,-0.061401,0.86049,-0.4572,0.061401,0.86049,-0.4572,0.22314,0.85487,-0.44907,0.35078,0.85128,-0.45622,0.51736,0.83602,-0.43707,-0.5085,0.91753,-0.32847,-0.36241,0.93835,-0.32609,-0.21254,0.94685,-0.34695,-0.073993,0.94157,-0.33695,0.073993,0.94157,-0.33695,0.21254,0.94685,-0.34695,0.36241,0.93835,-0.32609,0.5085,0.91753,-0.32847,-0.50976,0.99261,-0.19838,-0.35667,1.0127,-0.22166,-0.21576,1.0326,-0.2256,-0.069093,1.0125,-0.21563,0.069093,1.0125,-0.21563,0.21576,1.0326,-0.2256,0.35667,1.0127,-0.22166,0.50976,0.99261,-0.19838,-0.50548,1.0629,-0.082032,-0.3637,1.1064,-0.096134,-0.21415,1.0967,-0.10368,-0.073138,1.1043,-0.10298,0.073138,1.1043,-0.10298,0.21415,1.0967,-0.10368,0.3637,1.1064,-0.096134,0.50548,1.0629,-0.082032,-0.5025,1.1443,0.044212,-0.36015,1.1667,0.01678,-0.20817,1.165,0.028935,-0.074445,1.1287,0.035925,0.074445,1.1287,0.035925,0.20817,1.165,0.028935,0.36015,1.1667,0.01678,0.5025,1.1443,0.044212,-0.51473,1.2068,0.16471,-0.35408,1.2234,0.16298,-0.22032,1.1965,0.16271,-0.065905,1.1916,0.16697,0.065905,1.1916,0.16697,0.22032,1.1965,0.16271,0.35408,1.2234,0.16298,0.51473,1.2068,0.16471,-0.5,1.2567,0.30555,-0.35427,1.2612,0.28573,-0.21056,1.2181,0.30976,-0.074151,1.1935,0.30748,0.074151,1.1935,0.30748,0.21056,1.2181,0.30976,0.35427,1.2612,0.28573,0.5,1.2567,0.30555
