-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50455,0.74771,-0.53112,-0.35849,0.78733,-0.52433,-0.21434,0.81375,-0.53597,-0.071652,0.82675,-0.53356,0.071652,0.82675,-0.53356,0.21434,0.81375,-0.53597,0.35849,0.78733,-0.52433,0.50455,0.74771,-0.53112,-0.5041,0.74474,-0.38165,-0.35634,0.78127,-0.39512,-0.21446,0.81417,-0.39032,-0.070982,0.83152,-0.39571,0.070982,0.83152,-0.39571,0.21446,0.81417,-0.39032,0.35634,0.78127,-0.39512,0.5041,0.74474,-0.38165,-0.49967,0.74382,-0.24508,-0.35209,0.8002,-0.24065,-0.21752,0.83705,-0.252,-0.067943,0.85247,-0.24959,0.067943,0.85247,-0.24959,0.21752,0.83705,-0.252,0.35209,0.8002,-0.24065,0.49967,0.74382,-0.24508,-0.49208,0.75066,-0.095735,-0.3613,0.81394,-0.11213,-0.21105,0.84231,-0.10647,-0.074754,0.8576,-0.11181,0.074754,0.8576,-0.11181,0.21105,0.84231,-0.10647,0.3613,0.81394,-0.11213,0.49208,0.75066,-0.095735,-0.50044,0.76143,0.040246,-0.34703,0.82357,0.042825,-0.22164,0.86027,0.032551,-0.063225,0.87306,0.03482,0.063225,0.87306,0.03482,0.22164,0.86027,0.032551,0.34703,0.82357,0.042825,0.50044,0.76143,0.040246,-0.49404,0.78402,0.18819,-0.35931,0.83092,0.17172,-0.21072,0.87787,0.17716,-0.076361,0.87219,0.17261,0.076361,0.87219,0.17261,0.21072,0.87787,0.17716,0.35931,0.83092,0.17172,0.49404,0.78402,0.18819,-0.51072,0.80386,0.32265,-0.34394,0.85557,0.3253,-0.22607,0.87555,0.31742,-0.057073,0.88219,0.31941,0.057073,0.88219,0.31941,0.22607,0.87555,0.31742,0.34394,0.85557,0.3253,0.51072,0.80386,0.32265,-0.5,0.8405,0.46768,-0.36507,0.87566,0.45255,-0.20532,0.86906,0.46303,-0.078342,0.90274,0.4554,0.078342,0.90274,0.4554,0.20532,0.86906,0.46303,0.36507,0.87566,0.45255,0.5,0.8405,0.46768
-0.50664,0.74641,-0.54824,-0.36208,0.77308,-0.5387,-0.21237,0.7911,-0.55919,-0.074184,0.80065,-0.55632,0.074184,0.80065,-0.55632,0.21237,0.7911,-0.55919,0.36208,0.77308,-0.5387,0.50664,0.74641,-0.54824,-0.50942,0.73884,-0.39581,-0.35103,0.76482,-0.41631,-0.21861,0.79651,-0.41045,-0.065837,0.81548,-0.41942,0.065837,0.81548,-0.41942,0.21861,0.79651,-0.41045,0.35103,0.76482,-0.41631,0.50942,0.73884,-0.39581,-0.49648,0.74014,-0.26226,-0.35136,0.79674,-0.25799,-0.21607,0.8387,-0.27986,-0.0695,0.85492,-0.27705,0.0695,0.85492,-0.27705,0.21607,0.8387,-0.27986,0.35136,0.79674,-0.25799,0.49648,0.74014,-0.26226,-0.49255,0.76616,-0.1118,-0.35956,0.83081,-0.13984,-0.21327,0.85905,-0.13242,-0.07257,0.87226,-0.14039,0.07257,0.87226,-0.14039,0.21327,0.85905,-0.13242,0.35956,0.83081,-0.13984,0.49255,0.76616,-0.1118,-0.50463,0.80194,0.01688,-0.34774,0.85432,0.019536,-0.22154,0.88743,0.0017591,-0.063532,0.90156,0.0043199,0.063532,0.90156,0.0043199,0.22154,0.88743,0.0017591,0.34774,0.85432,0.019536,0.50463,0.80194,0.01688,-0.50061,0.85115,0.16177,-0.35904,0.87639,0.14016,-0.21026,0.91993,0.14726,-0.07557,0.89681,0.14222,0.07557,0.89681,0.14222,0.21026,0.91993,0.14726,0.35904,0.87639,0.14016,0.50061,0.85115,0.16177,-0.51765,0.88397,0.29031,-0.34447,0.91858,0.29629,-0.22718,0.91314,0.28491,-0.055706,0.91086,0.28878,0.055706,0.91086,0.28878,0.22718,0.91314,0.28491,0.34447,0.91858,0.29629,0.51765,0.88397,0.29031,-0.5,0.92617,0.43688,-0.36174,0.93434,0.41796,-0.20335,0.91093,0.43372,-0.078974,0.95233,0.42013,0.078974,0.95233,0.42013,0.20335,0.91093,0.43372,0.36174,0.93434,0.41796,0.5,0.92617,0.43688
-0.50731,0.74446,-0.55527,-0.36579,0.76065,-0.5479,-0.21016,0.7695,-0.57052,-0.076978,0.77658,-0.56835,0.076978,0.77658,-0.56835,0.21016,0.7695,-0.57052,0.36579,0.76065,-0.5479,0.50731,0.74446,-0.55527,-0.51282,0.73232,-0.40359,-0.34535,0.75754,-0.42458,-0.2227,0.78337,-0.42042,-0.059993,0.80262,-0.43077,0.059993,0.80262,-0.43077,0.2227,0.78337,-0.42042,0.34535,0.75754,-0.42458,0.51282,0.73232,-0.40359,-0.49555,0.74951,-0.27113,-0.35452,0.79727,-0.26914,-0.21262,0.84049,-0.29771,-0.073507,0.85637,-0.29611,0.073507,0.85637,-0.29611,0.21262,0.84049,-0.29771,0.35452,0.79727,-0.26914,0.49555,0.74951,-0.27113,-0.50057,0.79827,-0.1272,-0.35537,0.85299,-0.1576,-0.21755,0.88015,-0.15229,-0.068022,0.88891,-0.1596,0.068022,0.88891,-0.1596,0.21755,0.88015,-0.15229,0.35537,0.85299,-0.1576,0.50057,0.79827,-0.1272,-0.50783,0.85304,-0.0043406,-0.35645,0.89252,-0.0023157,-0.21747,0.91462,-0.021581,-0.069072,0.92963,-0.020163,0.069072,0.92963,-0.020163,0.21747,0.91462,-0.021581,0.35645,0.89252,-0.0023157,0.50783,0.85304,-0.0043406,-0.50408,0.90206,0.1396,-0.35715,0.92835,0.11641,-0.21125,0.95644,0.12389,-0.071984,0.92179,0.12069,0.071984,0.92179,0.12069,0.21125,0.95644,0.12389,0.35715,0.92835,0.11641,0.50408,0.90206,0.1396,-0.51611,0.94661,0.26554,-0.35197,0.97291,0.27113,-0.22232,0.94798,0.25974,-0.063332,0.93388,0.2653,0.063332,0.93388,0.2653,0.22232,0.94798,0.25974,0.35197,0.97291,0.27113,0.51611,0.94661,0.26554,-0.5,1.0042,0.40822,-0.35661,0.9714,0.3961,-0.2052,0.94848,0.41114,-0.075392,0.99696,0.39206,0.075392,0.99696,0.39206,0.2052,0.94848,0.41114,0.35661,0.9714,0.3961,0.5,1.0042,0.40822
-0.50794,0.74118,-0.55593,-0.368,0.75007,-0.55319,-0.20904,0.75185,-0.56978,-0.078378,0.75632,-0.56871,0.078378,0.75632,-0.56871,0.20904,0.75185,-0.56978,0.368,0.75007,-0.55319,0.50794,0.74118,-0.55593,-0.51499,0.73302,-0.40713,-0.34312,0.76046,-0.42339,-0.22479,0.77711,-0.42372,-0.056996,0.79602,-0.43371,0.056996,0.79602,-0.43371,0.22479,0.77711,-0.42372,0.34312,0.76046,-0.42339,0.51499,0.73302,-0.40713,-0.49807,0.77717,-0.27755,-0.36074,0.80878,-0.27757,-0.20847,0.84574,-0.30427,-0.077827,0.85982,-0.30486,0.077827,0.85982,-0.30486,0.20847,0.84574,-0.30427,0.36074,0.80878,-0.27757,0.49807,0.77717,-0.27755,-0.50629,0.82992,-0.13836,-0.35236,0.87997,-0.16645,-0.22123,0.90216,-0.16742,-0.064174,0.9058,-0.17148,0.064174,0.9058,-0.17148,0.22123,0.90216,-0.16742,0.35236,0.87997,-0.16645,0.50629,0.82992,-0.13836,-0.50167,0.89176,-0.015406,-0.36555,0.93327,-0.022544,-0.21011,0.94325,-0.036088,-0.076693,0.95895,-0.037423,0.076693,0.95895,-0.037423,0.21011,0.94325,-0.036088,0.36555,0.93327,-0.022544,0.50167,0.89176,-0.015406,-0.50926,0.95366,0.11984,-0.35316,0.979,0.10006,-0.21472,0.99409,0.10429,-0.067094,0.95346,0.10449,0.067094,0.95346,0.10449,0.21472,0.99409,0.10429,0.35316,0.979,0.10006,0.50926,0.95366,0.11984,-0.50816,1.0115,0.24441,-0.35977,1.0211,0.24887,-0.213,0.98217,0.24275,-0.07374,0.96935,0.24793,0.07374,0.96935,0.24793,0.213,0.98217,0.24275,0.35977,1.0211,0.24887,0.50816,1.0115,0.24441,-0.5,1.0724,0.38232,-0.35228,1.022,0.38083,-0.21214,0.99112,0.39157,-0.070266,1.0314,0.37588,0.070266,1.0314,0.37588,0.21214,0.99112,0.39157,0.35228,1.022,0.38083,0.5,1.0724,0.38232
-0.5085,0.7381,-0.55654,-0.36807,0.74397,-0.55436,-0.20922,0.74015,-0.56541,-0.078187,0.74206,-0.56353,0.078187,0.74206,-0.56353,0.20922,0.74015,-0.56541,0.36807,0.74397,-0.55436,0.5085,0.7381,-0.55654,-0.5165,0.74472,-0.40875,-0.34487,0.77044,-0.42425,-0.22496,0.77907,-0.42496,-0.057408,0.79494,-0.43488,0.057408,0.79494,-0.43488,0.22496,0.77907,-0.42496,0.34487,0.77044,-0.42425,0.5165,0.74472,-0.40875,-0.50109,0.80531,-0.28457,-0.3631,0.82696,-0.28371,-0.20804,0.8578,-0.30891,-0.078459,0.86806,-0.3092,0.078459,0.86806,-0.3092,0.20804,0.8578,-0.30891,0.3631,0.82696,-0.28371,0.50109,0.80531,-0.28457,-0.50914,0.86248,-0.14804,-0.35274,0.90665,-0.17576,-0.22172,0.92562,-0.18013,-0.063936,0.92296,-0.18106,0.063936,0.92296,-0.18106,0.22172,0.92562,-0.18013,0.35274,0.90665,-0.17576,0.50914,0.86248,-0.14804,-0.49977,0.93185,-0.0281,-0.3678,0.9713,-0.038968,-0.2076,0.97091,-0.047514,-0.078765,0.98795,-0.050514,0.078765,0.98795,-0.050514,0.2076,0.97091,-0.047514,0.3678,0.9713,-0.038968,0.49977,0.93185,-0.0281,-0.50941,0.99617,0.10473,-0.35313,1.0249,0.082732,-0.21503,1.0297,0.087252,-0.066778,0.98802,0.089859,0.066778,0.98802,0.089859,0.21503,1.0297,0.087252,0.35313,1.0249,0.082732,0.50941,0.99617,0.10473,-0.50541,1.0691,0.22359,-0.36056,1.0651,0.22984,-0.21026,1.0257,0.22819,-0.075734,1.0125,0.23379,0.075734,1.0125,0.23379,0.21026,1.0257,0.22819,0.36056,1.0651,0.22984,0.50541,1.0691,0.22359,-0.5,1.129,0.35973,-0.35178,1.0783,0.36321,-0.21628,1.037,0.37386,-0.069251,1.0606,0.3653,0.069251,1.0606,0.3653,0.21628,1.037,0.37386,0.35178,1.0783,0.36321,0.5,1.129,0.35973
-0.50902,0.7374,-0.55975,-0.36691,0.74419,-0.5564,-0.21012,0.73593,-0.56429,-0.077122,0.73632,-0.56128,0.077122,0.73632,-0.56128,0.21012,0.73593,-0.56429,0.36691,0.74419,-0.5564,0.50902,0.7374,-0.55975,-0.51701,0.76208,-0.4135,-0.34837,0.78383,-0.43049,-0.22386,0.78758,-0.42779,-0.059687,0.7993,-0.43728,0.059687,0.7993,-0.43728,0.22386,0.78758,-0.42779,0.34837,0.78383,-0.43049,0.51701,0.76208,-0.4135,-0.50502,0.83083,-0.29417,-0.3629,0.84965,-0.29267,-0.21037,0.87296,-0.31676,-0.076408,0.87936,-0.3154,0.076408,0.87936,-0.3154,0.21037,0.87296,-0.31676,0.3629,0.84965,-0.29267,0.50502,0.83083,-0.29417,-0.50971,0.89406,-0.1598,-0.35448,0.92956,-0.18662,-0.21988,0.95027,-0.19303,-0.065946,0.94157,-0.19071,0.065946,0.94157,-0.19071,0.21988,0.95027,-0.19303,0.35448,0.92956,-0.18662,0.50971,0.89406,-0.1598,-0.50075,0.96391,-0.041047,-0.36663,1.0076,-0.055485,-0.2098,0.99969,-0.061781,-0.076908,1.0158,-0.064809,0.076908,1.0158,-0.064809,0.2098,0.99969,-0.061781,0.36663,1.0076,-0.055485,0.50075,0.96391,-0.041047,-0.50767,1.0405,0.086014,-0.35561,1.0631,0.064334,-0.21223,1.0624,0.071407,-0.069753,1.0217,0.07531,0.069753,1.0217,0.07531,0.21223,1.0624,0.071407,0.35561,1.0631,0.064334,0.50767,1.0405,0.086014,-0.5086,1.1083,0.20688,-0.3581,1.1058,0.21147,-0.21265,1.0732,0.21126,-0.072527,1.0543,0.21791,0.072527,1.0543,0.21791,0.21265,1.0732,0.21126,0.3581,1.1058,0.21147,0.5086,1.1083,0.20688,-0.5,1.1723,0.3409,-0.35216,1.131,0.34203,-0.21611,1.0814,0.35723,-0.070878,1.0864,0.35376,0.070878,1.0864,0.35376,0.21611,1.0814,0.35723,0.35216,1.131,0.34203,0.5,1.1723,0.3409
-0.50931,0.74077,-0.56462,-0.3653,0.75212,-0.56135,-0.21124,0.73994,-0.56733,-0.075759,0.74028,-0.56423,0.075759,0.74028,-0.56423,0.21124,0.73994,-0.56733,0.3653,0.75212,-0.56135,0.50931,0.74077,-0.56462,-0.51677,0.78237,-0.42184,-0.35208,0.79954,-0.43927,-0.22212,0.80153,-0.43391,-0.062564,0.81038,-0.44259,0.062564,0.81038,-0.44259,0.22212,0.80153,-0.43391,0.35208,0.79954,-0.43927,0.51677,0.78237,-0.42184,-0.50766,0.855,-0.3056,-0.3618,0.87352,-0.30409,-0.21253,0.8911,-0.32748,-0.074276,0.89305,-0.32358,0.074276,0.89305,-0.32358,0.21253,0.8911,-0.32748,0.3618,0.87352,-0.30409,0.50766,0.855,-0.3056,-0.50894,0.92392,-0.1736,-0.3568,0.951,-0.19807,-0.21684,0.97391,-0.20605,-0.068914,0.96024,-0.20007,0.068914,0.96024,-0.20007,0.21684,0.97391,-0.20605,0.3568,0.951,-0.19807,0.50894,0.92392,-0.1736,-0.50182,0.99321,-0.055136,-0.36509,1.0411,-0.073097,-0.21234,1.031,-0.078837,-0.074764,1.0436,-0.081185,0.074764,1.0436,-0.081185,0.21234,1.031,-0.078837,0.36509,1.0411,-0.073097,0.50182,0.99321,-0.055136,-0.50468,1.0731,0.070757,-0.35815,1.0936,0.046891,-0.20919,1.0932,0.055371,-0.072762,1.0537,0.059785,0.072762,1.0537,0.059785,0.20919,1.0932,0.055371,0.35815,1.0936,0.046891,0.50468,1.0731,0.070757,-0.51166,1.1408,0.19052,-0.35422,1.1444,0.19255,-0.21581,1.1162,0.19247,-0.068426,1.0927,0.19953,0.068426,1.0927,0.19953,0.21581,1.1162,0.19247,0.35422,1.1444,0.19255,0.51166,1.1408,0.19052,-0.5,1.2013,0.32625,-0.35291,1.1744,0.32082,-0.2134,1.1236,0.33943,-0.072918,1.1119,0.33879,0.072918,1.1119,0.33879,0.2134,1.1236,0.33943,0.35291,1.1744,0.32082,0.5,1.2013,0.32625
-0.50829,0.74853,-0.57158,-0.36438,0.76763,-0.57089,-0.21149,0.75012,-0.57332,-0.075318,0.75452,-0.57253,0.075318,0.75452,-0.57253,0.21149,0.75012,-0.57332,0.36438,0.76763,-0.57089,0.50829,0.74853,-0.57158,-0.51645,0.80344,-0.4333,-0.35307,0.81894,-0.4508,-0.22147,0.81961,-0.44368,-0.063486,0.82825,-0.45266,0.063486,0.82825,-0.45266,0.22147,0.81961,-0.44368,0.35307,0.81894,-0.4508,0.51645,0.80344,-0.4333,-0.50907,0.87946,-0.31946,-0.36172,0.89879,-0.31856,-0.21337,0.91152,-0.33942,-0.073344,0.90927,-0.33278,0.073344,0.90927,-0.33278,0.21337,0.91152,-0.33942,0.36172,0.89879,-0.31856,0.50907,0.87946,-0.31946,-0.50916,0.95143,-0.18901,-0.35745,0.97322,-0.21106,-0.2157,0.99516,-0.21837,-0.069815,0.9798,-0.21077,0.069815,0.9798,-0.21077,0.2157,0.99516,-0.21837,0.35745,0.97322,-0.21106,0.50916,0.95143,-0.18901,-0.5044,1.0205,-0.07047,-0.3639,1.0664,-0.087826,-0.21396,1.0609,-0.095837,-0.073265,1.0682,-0.096005,0.073265,1.0682,-0.096005,0.21396,1.0609,-0.095837,0.3639,1.0664,-0.087826,0.5044,1.0205,-0.07047,-0.50434,1.1035,0.053618,-0.35956,1.1213,0.030691,-0.20859,1.1185,0.040197,-0.073901,1.0823,0.044724,0.073901,1.0823,0.044724,0.20859,1.1185,0.040197,0.35956,1.1213,0.030691,0.50434,1.1035,0.053618,-0.51255,1.16,0.17837,-0.35333,1.1742,0.17581,-0.21744,1.1495,0.1754,-0.066795,1.127,0.1824,0.066795,1.127,0.1824,0.21744,1.1495,0.1754,0.35333,1.1742,0.17581,0.51255,1.16,0.17837,-0.5,1.2151,0.31607,-0.35278,1.2108,0.30182,-0.21203,1.1591,0.32244,-0.073717,1.1424,0.32235,0.073717,1.1424,0.32235,0.21203,1.1591,0.32244,0.35278,1.2108,0.30182,0.5,1.2151,0.31607
-0.50486,0.75988,-0.5822,-0.36395,0.78824,-0.58406,-0.21018,0.76377,-0.58214,-0.076215,0.77564,-0.58437,0.076215,0.77564,-0.58437,0.21018,0.76377,-0.58214,0.36395,0.78824,-0.58406,0.50486,0.75988,-0.5822,-0.51688,0.82471,-0.4477,-0.35097,0.84327,-0.46711,-0.223,0.84227,-0.45806,-0.061618,0.84978,-0.46698,0.061618,0.84978,-0.46698,0.223,0.84227,-0.45806,0.35097,0.84327,-0.46711,0.51688,0.82471,-0.4477,-0.50847,0.90503,-0.33751,-0.36281,0.92516,-0.33477,-0.21217,0.93459,-0.35371,-0.074283,0.92769,-0.343,0.074283,0.92769,-0.343,0.21217,0.93459,-0.35371,0.36281,0.92516,-0.33477,0.50847,0.90503,-0.33751,-0.51095,0.97665,-0.20612,-0.35697,0.99605,-0.22662,-0.21663,1.0151,-0.23087,-0.068793,0.9994,-0.2238,0.068793,0.9994,-0.2238,0.21663,1.0151,-0.23087,0.35697,0.99605,-0.22662,0.51095,0.97665,-0.20612,-0.50644,1.047,-0.08922,-0.36459,1.0867,-0.10013,-0.21332,1.08,-0.10717,-0.073918,1.0882,-0.10705,0.073918,1.0882,-0.10705,0.21332,1.08,-0.10717,0.36459,1.0867,-0.10013,0.50644,1.047,-0.08922,-0.50689,1.1243,0.039659,-0.35997,1.1383,0.018422,-0.21038,1.1411,0.027193,-0.073079,1.1088,0.031065,0.073079,1.1088,0.031065,0.21038,1.1411,0.027193,0.35997,1.1383,0.018422,0.50689,1.1243,0.039659,-0.51402,1.1738,0.16676,-0.35541,1.1917,0.16468,-0.21808,1.1726,0.16272,-0.067022,1.1561,0.16976,0.067022,1.1561,0.16976,0.21808,1.1726,0.16272,0.35541,1.1917,0.16468,0.51402,1.1738,0.16676,-0.5,1.2134,0.31058,-0.35511,1.234,0.28739,-0.21293,1.1868,0.30921,-0.073607,1.1767,0.30736,0.073607,1.1767,0.30736,0.21293,1.1868,0.30921,0.35511,1.234,0.28739,0.5,1.2134,0.31058
