3.396799999999999824e-12,9.357899999999999552e-02,-1.228199999999999951e-02
-1.057399999999999917e-12,9.017200000000000215e-02,-6.815500000000000377e-03
3.072200000000000177e-12,8.461200000000000665e-02,-1.129699999999999975e-03
-5.688199999999999936e-13,7.703300000000000425e-02,4.592399999999999954e-03
-1.725199999999999959e-12,6.761499999999999455e-02,1.016700000000000069e-02
6.739299999999999768e-12,5.658300000000000135e-02,1.541499999999999988e-02
-7.357600000000000072e-12,4.420099999999999724e-02,2.016700000000000090e-02
-3.335100000000000097e-13,3.076299999999999868e-02,2.427100000000000091e-02
3.030900000000000242e-14,1.659199999999999911e-02,2.759599999999999900e-02
9.789900000000000522e-13,2.023599999999999965e-03,3.003300000000000067e-02
4.496399999999999778e-14,-1.259300000000000003e-02,3.150599999999999928e-02
1.232299999999999928e-14,-2.690800000000000136e-02,3.196600000000000136e-02
-1.249799999999999986e-12,-4.058200000000000002e-02,3.139900000000000330e-02
-7.419600000000000010e-13,-5.328600000000000003e-02,2.982299999999999882e-02
2.247800000000000176e-12,-6.471899999999999875e-02,2.728799999999999976e-02
-5.948000000000000505e-13,-7.460700000000000665e-02,2.387699999999999892e-02
1.143500000000000063e-14,-8.271399999999999586e-02,1.969800000000000023e-02
-1.368199999999999966e-12,-8.884699999999999542e-02,1.488599999999999993e-02
1.497699999999999970e-12,-9.285899999999999710e-02,9.596199999999999175e-03
1.262399999999999952e-12,-9.465400000000000202e-02,3.997800000000000138e-03
-2.050099999999999918e-12,-9.418999999999999595e-02,-1.729099999999999908e-03
-2.192700000000000088e-13,-9.147800000000000376e-02,-7.400499999999999960e-03
4.648400000000000267e-12,-8.658200000000000618e-02,-1.283399999999999992e-02
-3.228600000000000197e-12,-7.961999999999999633e-02,-1.785499999999999934e-02
-1.455599999999999977e-12,-7.075700000000000045e-02,-2.230199999999999891e-02
-2.032200000000000166e-12,-6.020500000000000157e-02,-2.603300000000000058e-02
2.009499999999999869e-12,-4.821600000000000191e-02,-2.892700000000000132e-02
-2.085699999999999887e-12,-3.507600000000000301e-02,-3.089199999999999932e-02
3.362099999999999982e-12,-2.109899999999999970e-02,-3.186400000000000343e-02
4.302099999999999915e-14,-6.617999999999999751e-03,-3.181099999999999900e-02
1.989999999999999800e-12,8.020799999999999805e-03,-3.073700000000000043e-02
-3.680699999999999856e-12,2.246799999999999839e-02,-2.867499999999999910e-02
4.811699999999999581e-13,3.637900000000000161e-02,-2.569099999999999856e-02
3.460600000000000017e-12,4.942200000000000065e-02,-2.188199999999999867e-02
-3.760799999999999889e-12,6.128499999999999920e-02,-1.737000000000000002e-02
1.892399999999999893e-12,7.168499999999999872e-02,-1.229899999999999917e-02
-1.188199999999999925e-12,8.037400000000000100e-02,-6.833500000000000164e-03
4.471100000000000204e-12,8.714399999999999924e-02,-1.148099999999999989e-03
-4.185499999999999886e-12,9.183499999999999996e-02,4.574100000000000214e-03
3.217400000000000003e-12,9.433300000000000018e-02,1.014900000000000004e-02
6.039600000000000084e-14,9.457999999999999741e-02,1.539899999999999949e-02
-8.931200000000000354e-13,9.256899999999999851e-02,2.015300000000000077e-02
-1.041200000000000047e-12,8.834799999999999598e-02,2.425899999999999931e-02
-1.825799999999999904e-13,8.201899999999999469e-02,2.758700000000000041e-02
3.198299999999999812e-12,7.373100000000000487e-02,3.002700000000000161e-02
-4.194999999999999795e-12,6.368400000000000449e-02,3.150300000000000322e-02
-1.285600000000000096e-13,5.211699999999999666e-02,3.196600000000000136e-02
1.422799999999999955e-12,3.930600000000000066e-02,3.140199999999999936e-02
-2.171199999999999877e-12,2.555599999999999886e-02,2.982900000000000135e-02
4.944900000000000467e-13,1.119700000000000036e-02,2.729799999999999935e-02
9.617900000000000851e-13,-3.429999999999999889e-03,2.388900000000000051e-02
-1.937299999999999985e-13,-1.797500000000000139e-02,1.971300000000000135e-02
-3.247399999999999875e-14,-3.209100000000000147e-02,1.490299999999999958e-02
-1.660300000000000004e-13,-4.544100000000000222e-02,9.613800000000000470e-03
-1.266700000000000045e-12,-5.770600000000000035e-02,4.016099999999999878e-03
4.318399999999999855e-12,-6.859400000000000219e-02,-1.710699999999999894e-03
-1.826599999999999911e-12,-7.784399999999999653e-02,-7.382599999999999579e-03
-1.272299999999999940e-12,-8.523600000000000620e-02,-1.281700000000000027e-02
1.740899999999999983e-12,-9.059399999999999398e-02,-1.784000000000000169e-02
-1.506600000000000063e-12,-9.378899999999999737e-02,-2.228899999999999978e-02
-1.601099999999999913e-12,-9.474599999999999689e-02,-2.602199999999999999e-02
4.792800000000000338e-12,-9.344099999999999628e-02,-2.891900000000000026e-02
