-5.393500000000000394e-12,-9.200800000000000645e-02,7.977100000000000857e-03
4.419200000000000395e-12,-8.757399999999999907e-02,8.827700000000000824e-03
-6.403200000000000423e-13,-8.219300000000000217e-02,9.428499999999999381e-03
-8.495400000000000333e-13,-7.592400000000000537e-02,9.762299999999999797e-03
1.350000000000000054e-13,-6.883300000000000529e-02,9.819800000000000056e-03
1.490300000000000021e-12,-6.099899999999999767e-02,9.599299999999999847e-03
-1.199500000000000089e-12,-5.250599999999999712e-02,9.107099999999999917e-03
7.763799999999999694e-13,-4.344499999999999751e-02,8.356999999999999845e-03
1.023600000000000051e-13,-3.391399999999999970e-02,7.370400000000000042e-03
-4.520799999999999780e-13,-2.401700000000000015e-02,6.175199999999999613e-03
-9.447999999999999728e-13,-1.386000000000000079e-02,4.805099999999999649e-03
3.430799999999999881e-12,-3.553300000000000122e-03,3.298999999999999849e-03
-4.198899999999999809e-12,6.791799999999999747e-03,1.699500000000000056e-03
2.610900000000000113e-12,1.706399999999999931e-02,5.190199999999999875e-05
-1.474699999999999967e-12,2.715100000000000152e-02,-1.597200000000000009e-03
-4.645200000000000240e-13,3.694499999999999867e-02,-3.200999999999999852e-03
7.092099999999999638e-13,4.633899999999999825e-02,-4.714300000000000261e-03
3.936900000000000118e-13,5.523200000000000331e-02,-6.093999999999999591e-03
5.804799999999999661e-13,6.352900000000000214e-02,-7.301300000000000151e-03
3.839799999999999855e-12,7.113899999999999391e-02,-8.301899999999999211e-03
-6.771000000000000128e-12,7.797900000000000664e-02,-9.067499999999999172e-03
5.535600000000000162e-13,8.397699999999999609e-02,-9.576299999999999396e-03
2.074300000000000158e-12,8.906699999999999340e-02,-9.814099999999999213e-03
-4.182100000000000123e-12,9.319500000000000006e-02,-9.774100000000000843e-03
3.099299999999999931e-12,9.631499999999999784e-02,-9.457399999999999488e-03
2.849499999999999925e-12,9.839399999999999535e-02,-8.872899999999999537e-03
-7.404599999999999569e-13,9.940899999999999737e-02,-8.037300000000000694e-03
2.426899999999999989e-13,9.934999999999999387e-02,-6.974199999999999844e-03
-2.495599999999999989e-12,9.821599999999999775e-02,-5.713600000000000102e-03
1.108400000000000003e-12,9.602199999999999624e-02,-4.291299999999999629e-03
1.188699999999999974e-12,9.278899999999999648e-02,-2.747499999999999942e-03
9.008499999999999833e-12,8.855300000000000671e-02,-1.125899999999999991e-03
-9.163899999999999757e-12,8.336000000000000354e-02,5.275100000000000232e-04
-7.371900000000000375e-14,7.726600000000000135e-02,2.165999999999999957e-03
-4.169499999999999955e-12,7.033699999999999675e-02,3.743199999999999913e-03
4.488600000000000079e-12,6.264699999999999436e-02,5.214500000000000385e-03
-1.463599999999999943e-12,5.428000000000000186e-02,6.538099999999999815e-03
1.233000000000000098e-12,4.532699999999999924e-02,7.676599999999999570e-03
1.172800000000000011e-12,3.588299999999999823e-02,8.597799999999999193e-03
-2.617200000000000198e-12,2.605199999999999877e-02,9.275699999999999570e-03
1.008799999999999902e-12,1.593899999999999831e-02,9.690900000000000555e-03
-3.664299999999999845e-13,5.653899999999999898e-03,9.831799999999999914e-03
-1.063299999999999922e-12,-4.692400000000000217e-03,9.694400000000000586e-03
8.432099999999999987e-13,-1.498799999999999959e-02,9.282600000000000226e-03
1.973399999999999952e-13,-2.512199999999999850e-02,8.607999999999999333e-03
-2.989300000000000197e-13,-3.498400000000000121e-02,7.689699999999999834e-03
-1.973000000000000176e-12,-4.446800000000000058e-02,6.553699999999999977e-03
3.189799999999999999e-12,-5.347099999999999770e-02,5.232200000000000219e-03
-1.958399999999999814e-12,-6.189599999999999963e-02,3.762600000000000059e-03
5.151399999999999638e-13,-6.965200000000000558e-02,2.186500000000000075e-03
-3.967900000000000188e-13,-7.665600000000000191e-02,5.484500000000000226e-04
1.731299999999999903e-12,-8.283000000000000085e-02,-1.105099999999999919e-03
-3.522200000000000077e-12,-8.810999999999999388e-02,-2.727400000000000050e-03
4.202200000000000007e-12,-9.243700000000000527e-02,-4.272399999999999982e-03
-1.876300000000000043e-13,-9.576400000000000190e-02,-5.696500000000000175e-03
1.865199999999999969e-13,-9.805700000000000527e-02,-6.959400000000000135e-03
2.102400000000000008e-12,-9.928900000000000226e-02,-8.025199999999999695e-03
3.462200000000000131e-13,-9.944899999999999574e-02,-8.863899999999999210e-03
-4.021700000000000120e-12,-9.853299999999999559e-02,-9.451599999999999238e-03
-2.245600000000000044e-12,-9.655299999999999994e-02,-9.771800000000000624e-03
6.471999999999999888e-12,-9.352800000000000002e-02,-9.815400000000000166e-03
-5.272299999999999658e-12,-8.949300000000000310e-02,-9.581100000000000380e-03
-3.162199999999999996e-12,-8.448999999999999566e-02,-9.075500000000000234e-03
5.554700000000000151e-12,-7.857400000000000495e-02,-8.313100000000000350e-03
-1.190699999999999965e-12,-7.180899999999999783e-02,-7.315300000000000274e-03
2.558300000000000115e-12,-6.426700000000000468e-02,-6.110499999999999612e-03
-1.040699999999999998e-12,-5.603099999999999747e-02,-4.732600000000000001e-03
-1.706500000000000049e-12,-4.718900000000000178e-02,-3.220799999999999792e-03
3.257900000000000184e-13,-3.783700000000000258e-02,-1.617900000000000024e-03
-3.149900000000000139e-12,-2.807600000000000026e-02,3.093200000000000132e-05
