-0.50018,0.79344,-0.41326,-0.36233,0.82364,-0.41407,-0.20444,0.80104,-0.41325,-0.078076,0.77728,-0.3832,0.078076,0.77728,-0.3832,0.20444,0.80104,-0.41325,0.36233,0.82364,-0.41407,0.50018,0.79344,-0.41326,-0.52088,0.8836,-0.29394,-0.34679,0.88309,-0.30005,-0.22634,0.8904,-0.29559,-0.057647,0.88417,-0.29308,0.057647,0.88417,-0.29308,0.22634,0.8904,-0.29559,0.34679,0.88309,-0.30005,0.52088,0.8836,-0.29394,-0.50438,0.954,-0.17783,-0.36477,0.97539,-0.17418,-0.2073,0.96008,-0.17659,-0.077536,0.98351,-0.18686,0.077536,0.98351,-0.18686,0.2073,0.96008,-0.17659,0.36477,0.97539,-0.17418,0.50438,0.954,-0.17783,-0.51456,1.0393,-0.054625,-0.3559,1.0552,-0.073617,-0.21932,1.0531,-0.061706,-0.066407,1.0598,-0.06956,0.066407,1.0598,-0.06956,0.21932,1.0531,-0.061706,0.3559,1.0552,-0.073617,0.51456,1.0393,-0.054625,-0.508,1.1036,0.065151,-0.3653,1.1263,0.065625,-0.21107,1.1259,0.055319,-0.075558,1.1339,0.055688,0.075558,1.1339,0.055688,0.21107,1.1259,0.055319,0.3653,1.1263,0.065625,0.508,1.1036,0.065151,-0.51028,1.158,0.20496,-0.3581,1.1748,0.1843,-0.21498,1.1866,0.19061,-0.069971,1.1641,0.19259,0.069971,1.1641,0.19259,0.21498,1.1866,0.19061,0.3581,1.1748,0.1843,0.51028,1.158,0.20496,-0.51151,1.1998,0.33435,-0.35916,1.2292,0.33101,-0.21581,1.2272,0.32238,-0.069593,1.2082,0.33141,0.069593,1.2082,0.33141,0.21581,1.2272,0.32238,0.35916,1.2292,0.33101,0.51151,1.1998,0.33435,-0.5,1.2375,0.47897,-0.35675,1.2748,0.45169,-0.21368,1.2357,0.47143,-0.072342,1.2588,0.4624,0.072342,1.2588,0.4624,0.21368,1.2357,0.47143,0.35675,1.2748,0.45169,0.5,1.2375,0.47897
-0.49881,0.8169,-0.42591,-0.36201,0.84636,-0.42691,-0.2024,0.82814,-0.42706,-0.078725,0.80151,-0.39293,0.078725,0.80151,-0.39293,0.2024,0.82814,-0.42706,0.36201,0.84636,-0.42691,0.49881,0.8169,-0.42591,-0.52101,0.90915,-0.30887,-0.34494,0.91079,-0.31488,-0.2272,0.92046,-0.31263,-0.056246,0.91256,-0.30725,0.056246,0.91256,-0.30725,0.2272,0.92046,-0.31263,0.34494,0.91079,-0.31488,0.52101,0.90915,-0.30887,-0.50294,0.983,-0.19459,-0.36578,1.0046,-0.19114,-0.20591,0.98761,-0.19146,-0.078844,1.012,-0.2019,0.078844,1.012,-0.2019,0.20591,0.98761,-0.19146,0.36578,1.0046,-0.19114,0.50294,0.983,-0.19459,-0.5162,1.0619,-0.067729,-0.35437,1.0774,-0.084569,-0.22109,1.0762,-0.073853,-0.064641,1.0802,-0.079165,0.064641,1.0802,-0.079165,0.22109,1.0762,-0.073853,0.35437,1.0774,-0.084569,0.5162,1.0619,-0.067729,-0.50803,1.1184,0.056263,-0.36591,1.1351,0.059992,-0.2102,1.1384,0.04971,-0.076308,1.1444,0.050811,0.076308,1.1444,0.050811,0.2102,1.1384,0.04971,0.36591,1.1351,0.059992,0.50803,1.1184,0.056263,-0.51307,1.1597,0.20011,-0.35593,1.171,0.18398,-0.21815,1.1944,0.1862,-0.06774,1.1826,0.18601,0.06774,1.1826,0.18601,0.21815,1.1944,0.1862,0.35593,1.171,0.18398,0.51307,1.1597,0.20011,-0.50755,1.1729,0.33629,-0.35912,1.2069,0.33581,-0.21544,1.232,0.31938,-0.071418,1.23,0.32323,0.071418,1.23,0.32323,0.21544,1.232,0.31938,0.35912,1.2069,0.33581,0.50755,1.1729,0.33629,-0.5,1.2066,0.48224,-0.35919,1.2579,0.45499,-0.21225,1.26,0.46484,-0.071434,1.2904,0.45048,0.071434,1.2904,0.45048,0.21225,1.26,0.46484,0.35919,1.2579,0.45499,0.5,1.2066,0.48224
-0.50226,0.84679,-0.43564,-0.3636,0.87022,-0.44066,-0.2049,0.85874,-0.43848,-0.078028,0.83542,-0.41171,0.078028,0.83542,-0.41171,0.2049,0.85874,-0.43848,0.3636,0.87022,-0.44066,0.50226,0.84679,-0.43564,-0.52032,0.93904,-0.32258,-0.34652,0.94323,-0.3259,-0.22602,0.95113,-0.32777,-0.057749,0.9435,-0.32112,0.057749,0.9435,-0.32112,0.22602,0.95113,-0.32777,0.34652,0.94323,-0.3259,0.52032,0.93904,-0.32258,-0.5042,1.0155,-0.20596,-0.36737,1.0315,-0.20604,-0.20636,1.018,-0.20314,-0.079314,1.037,-0.21155,0.079314,1.037,-0.21155,0.20636,1.018,-0.20314,0.36737,1.0315,-0.20604,0.5042,1.0155,-0.20596,-0.51855,1.0805,-0.075287,-0.35225,1.0943,-0.085522,-0.22313,1.0981,-0.082947,-0.062272,1.0931,-0.082048,0.062272,1.0931,-0.082048,0.22313,1.0981,-0.082947,0.35225,1.0943,-0.085522,0.51855,1.0805,-0.075287,-0.50591,1.1259,0.056657,-0.36592,1.1273,0.060139,-0.20849,1.147,0.049504,-0.07793,1.1488,0.05082,0.07793,1.1488,0.05082,0.20849,1.147,0.049503,0.36592,1.1273,0.060139,0.50591,1.1259,0.056657,-0.51379,1.1541,0.20016,-0.35029,1.1511,0.19378,-0.22106,1.185,0.18886,-0.06465,1.1953,0.18405,0.06465,1.1953,0.18405,0.22106,1.185,0.18886,0.35029,1.1511,0.19378,0.51379,1.1541,0.20016,-0.50059,1.1527,0.34009,-0.36131,1.1796,0.34055,-0.20644,1.2048,0.3285,-0.077093,1.2321,0.32358,0.077093,1.2321,0.32358,0.20644,1.2048,0.3285,0.36131,1.1796,0.34055,0.50059,1.1527,0.34009,-0.5,1.1608,0.48634,-0.35057,1.207,0.47388,-0.21581,1.2485,0.46615,-0.068554,1.2725,0.45899,0.068554,1.2725,0.45899,0.21581,1.2485,0.46615,0.35057,1.207,0.47388,0.5,1.1608,0.48634
-0.50602,0.88065,-0.44323,-0.36503,0.90083,-0.45169,-0.20851,0.89241,-0.44802,-0.076829,0.8767,-0.43218,0.076829,0.8767,-0.43218,0.20851,0.89241,-0.44802,0.36503,0.90083,-0.45169,0.50602,0.88065,-0.44323,-0.51954,0.97331,-0.33268,-0.34956,0.9767,-0.33407,-0.22425,0.98221,-0.33721,-0.06031,0.97714,-0.33313,0.06031,0.97714,-0.33313,0.22425,0.98221,-0.33721,0.34956,0.9767,-0.33407,0.51954,0.97331,-0.33268,-0.5067,1.0471,-0.21207,-0.3672,1.0553,-0.21205,-0.2082,1.0457,-0.20908,-0.078153,1.0581,-0.21399,0.078153,1.0581,-0.21399,0.2082,1.0457,-0.20908,0.3672,1.0553,-0.21205,0.5067,1.0471,-0.21207,-0.51865,1.0941,-0.075815,-0.35225,1.1069,-0.082071,-0.22289,1.112,-0.082667,-0.062408,1.1055,-0.081044,0.062408,1.1055,-0.081044,0.22289,1.112,-0.082667,0.35225,1.1069,-0.082071,0.51865,1.0941,-0.075815,-0.50517,1.1261,0.062109,-0.36485,1.1162,0.063372,-0.20881,1.1432,0.056786,-0.077666,1.1451,0.057473,0.077666,1.1451,0.057473,0.20881,1.1432,0.056786,0.36485,1.1162,0.063372,0.50517,1.1261,0.062109,-0.51312,1.127,0.20645,-0.34848,1.1263,0.20271,-0.22185,1.1645,0.19788,-0.063985,1.1723,0.19593,0.063985,1.1723,0.19593,0.22185,1.1645,0.19788,0.34848,1.1263,0.20271,0.51312,1.127,0.20645,-0.49657,1.1074,0.34661,-0.36036,1.132,0.34826,-0.20473,1.1705,0.34034,-0.078815,1.1965,0.33814,0.078815,1.1965,0.33814,0.20473,1.1705,0.34034,0.36036,1.132,0.34826,0.49657,1.1074,0.34661,-0.5,1.1012,0.49113,-0.3488,1.1487,0.4873,-0.21627,1.1917,0.48136,-0.067663,1.2191,0.47752,0.067663,1.2191,0.47752,0.21627,1.1917,0.48136,0.3488,1.1487,0.4873,0.5,1.1012,0.49113
-0.5083,0.91765,-0.4487,-0.36489,0.93881,-0.45836,-0.2111,0.93011,-0.45447,-0.075398,0.92293,-0.44734,0.075398,0.92293,-0.44734,0.2111,0.93011,-0.45447,0.36489,0.93881,-0.45836,0.5083,0.91765,-0.4487,-0.51838,1.0105,-0.33754,-0.353,1.0094,-0.33814,-0.22201,1.0149,-0.34002,-0.063319,1.0112,-0.33853,0.063319,1.0112,-0.33853,0.22201,1.0149,-0.34002,0.35301,1.0094,-0.33814,0.51838,1.0105,-0.33754,-0.50973,1.0714,-0.2102,-0.36532,1.0749,-0.20755,-0.21116,1.0693,-0.20754,-0.075535,1.0755,-0.20831,0.075535,1.0755,-0.20831,0.21116,1.0693,-0.20754,0.36532,1.0749,-0.20755,0.50973,1.0714,-0.2102,-0.51728,1.0994,-0.068368,-0.35518,1.1091,-0.072544,-0.22065,1.1141,-0.072308,-0.065173,1.1095,-0.072343,0.065173,1.1095,-0.072343,0.22065,1.1141,-0.072308,0.35518,1.1091,-0.072543,0.51728,1.0994,-0.068368,-0.50849,1.107,0.072596,-0.36329,1.1013,0.073635,-0.21156,1.1244,0.070587,-0.075053,1.1268,0.071901,0.075053,1.1268,0.071901,0.21156,1.1244,0.070587,0.36329,1.1013,0.073635,0.50849,1.107,0.072596,-0.51159,1.0867,0.21581,-0.35245,1.0874,0.21216,-0.21889,1.1245,0.21313,-0.067251,1.133,0.21197,0.067251,1.133,0.21197,0.21889,1.1245,0.21313,0.35245,1.0874,0.21216,0.51159,1.0867,0.21581,-0.50265,1.0598,0.35477,-0.36015,1.0858,0.35855,-0.20936,1.1171,0.35611,-0.075396,1.1391,0.35721,0.075396,1.1391,0.35721,0.20936,1.1171,0.35611,0.36015,1.0858,0.35855,0.50265,1.0598,0.35477,-0.5,1.0294,0.49644,-0.35229,1.0777,0.49772,-0.21551,1.1185,0.49856,-0.069424,1.1399,0.49745,0.069424,1.1399,0.49745,0.21551,1.1185,0.49856,0.35229,1.0777,0.49772,0.5,1.0294,0.49644
-0.50893,0.95983,-0.44919,-0.36494,0.98221,-0.45711,-0.21172,0.97244,-0.45444,-0.075113,0.97293,-0.45305,0.075113,0.97293,-0.45304,0.21172,0.97244,-0.45444,0.36494,0.98221,-0.45711,0.50893,0.95983,-0.44919,-0.518,1.0469,-0.3319,-0.35363,1.0417,-0.33322,-0.2215,1.0465,-0.33266,-0.063914,1.0426,-0.33249,0.063914,1.0426,-0.33249,0.2215,1.0465,-0.33266,0.35363,1.0417,-0.33322,0.518,1.0469,-0.3319,-0.51112,1.0856,-0.1972,-0.36419,1.086,-0.19195,-0.21263,1.0846,-0.19472,-0.074148,1.0863,-0.19308,0.074149,1.0863,-0.19308,0.21263,1.0846,-0.19472,0.36419,1.086,-0.19195,0.51112,1.0856,-0.1972,-0.51639,1.0846,-0.051511,-0.35637,1.0964,-0.055046,-0.21963,1.101,-0.053132,-0.066337,1.099,-0.054332,0.066337,1.099,-0.054332,0.21963,1.101,-0.053132,0.35637,1.0964,-0.055046,0.51639,1.0846,-0.051511,-0.5103,1.0682,0.08761,-0.36232,1.0728,0.09137,-0.21332,1.0943,0.089918,-0.073447,1.0943,0.091765,0.073447,1.0943,0.091765,0.21332,1.0943,0.089918,0.36232,1.0728,0.09137,0.5103,1.0682,0.08761,-0.5103,1.0392,0.23041,-0.35384,1.0364,0.22372,-0.21691,1.0729,0.23107,-0.068927,1.0867,0.231,0.068927,1.0867,0.231,0.21691,1.0729,0.23107,0.35384,1.0364,0.22372,0.5103,1.0392,0.23041,-0.50412,0.98591,0.36166,-0.35827,1.0194,0.37138,-0.21228,1.0497,0.37227,-0.072815,1.0699,0.37635,0.072815,1.0699,0.37635,0.21228,1.0497,0.37227,0.35827,1.0194,0.37138,0.50412,0.98591,0.36166,-0.5,0.94742,0.50209,-0.3529,0.98816,0.50508,-0.21357,1.0283,0.5133,-0.070734,1.0536,0.51479,0.070734,1.0536,0.51479,0.21357,1.0283,0.5133,0.3529,0.98816,0.50508,0.5,0.94742,0.50209
-0.50978,1.0092,-0.44085,-0.36431,1.0272,-0.44407,-0.21226,1.0186,-0.4426,-0.074488,1.0243,-0.44527,0.074488,1.0243,-0.44527,0.21226,1.0186,-0.4426,0.36431,1.0272,-0.44407,0.50978,1.0092,-0.44085,-0.51723,1.0709,-0.30968,-0.35502,1.0723,-0.31275,-0.22042,1.0746,-0.31116,-0.065208,1.0663,-0.31003,0.065209,1.0663,-0.31003,0.22042,1.0746,-0.31116,0.35502,1.0723,-0.31275,0.51723,1.0709,-0.30969,-0.51173,1.086,-0.16952,-0.36349,1.0805,-0.16638,-0.21327,1.0818,-0.16841,-0.073444,1.0872,-0.16757,0.073445,1.0872,-0.16757,0.21327,1.0818,-0.16841,0.36349,1.0805,-0.16638,0.51173,1.086,-0.16952,-0.51586,1.0539,-0.028012,-0.35653,1.0692,-0.027881,-0.21935,1.077,-0.025665,-0.066645,1.0716,-0.026778,0.066645,1.0716,-0.026777,0.21935,1.077,-0.025666,0.35653,1.0692,-0.027881,0.51586,1.0539,-0.028012,-0.5098,1.0201,0.10884,-0.36141,1.0211,0.11088,-0.21331,1.0457,0.11384,-0.073332,1.0512,0.11577,0.073332,1.0512,0.11577,0.21331,1.0457,0.11384,0.36141,1.0211,0.11088,0.5098,1.0202,0.10884,-0.5101,0.97547,0.24663,-0.3538,0.97646,0.24229,-0.21628,1.0078,0.25167,-0.068742,1.0282,0.25561,0.068743,1.0283,0.25561,0.21628,1.0077,0.25167,0.3538,0.97645,0.24229,0.5101,0.97548,0.24663,-0.50551,0.92103,0.37678,-0.35713,0.93401,0.38281,-0.20993,0.96136,0.38679,-0.073172,0.99171,0.39494,0.073174,0.99171,0.39494,0.20993,0.96136,0.38679,0.35713,0.93401,0.38281,0.50551,0.92103,0.37678,-0.5,0.85728,0.50788,-0.35504,0.90858,0.51982,-0.21455,0.94258,0.52829,-0.070552,0.96275,0.53368,0.070553,0.96275,0.53368,0.21454,0.94258,0.52829,0.35504,0.90858,0.51982,0.5,0.85728,0.50788
-0.50848,1.0579,-0.41792,-0.36479,1.0735,-0.41466,-0.21078,1.0584,-0.41567,-0.075713,1.0727,-0.4167,0.075716,1.0726,-0.4167,0.21078,1.0584,-0.41567,0.3648,1.0735,-0.41466,0.50849,1.0579,-0.41792,-0.51848,1.0872,-0.27495,-0.35224,1.086,-0.27853,-0.22245,1.0882,-0.27534,-0.062656,1.0816,-0.27651,0.062658,1.0816,-0.2765,0.22245,1.0882,-0.27535,0.35224,1.086,-0.27853,0.51848,1.0872,-0.27495,-0.5107,1.0622,-0.13727,-0.36442,1.0599,-0.13238,-0.21218,1.0667,-0.1346,-0.074572,1.0715,-0.13191,0.074575,1.0715,-0.13191,0.21219,1.0667,-0.1346,0.36442,1.0599,-0.13238,0.51071,1.0622,-0.13728,-0.51643,1.0127,9.3378e-05,-0.35463,1.0268,0.0002739,-0.22066,1.0386,0.0059068,-0.065177,1.0372,0.0043366,0.065181,1.0372,0.0043391,0.22066,1.0386,0.0059031,0.35464,1.0268,0.00027489,0.51643,1.0127,9.0575e-05,-0.50832,0.96159,0.13037,-0.36144,0.95956,0.13302,-0.21199,0.98582,0.13821,-0.074212,0.99716,0.14374,0.074216,0.99716,0.14374,0.212,0.98586,0.13822,0.36144,0.95956,0.13302,0.50832,0.9616,0.13037,-0.5095,0.89618,0.26082,-0.35233,0.90341,0.25759,-0.21657,0.93552,0.27251,-0.068165,0.95641,0.27825,0.06817,0.95645,0.27827,0.21656,0.93547,0.27249,0.35232,0.90338,0.25758,0.50949,0.89619,0.26083,-0.5046,0.83188,0.38515,-0.357,0.84616,0.39491,-0.2091,0.87242,0.40018,-0.073377,0.90526,0.41406,0.073381,0.90527,0.41407,0.2091,0.87242,0.40018,0.357,0.84616,0.3949,0.5046,0.83188,0.38515,-0.5,0.76139,0.5136,-0.35411,0.80937,0.52709,-0.21701,0.85365,0.54271,-0.07045,0.85234,0.5447,0.070448,0.85233,0.5447,0.21701,0.85366,0.54271,0.35411,0.80939,0.52709,0.5,0.76139,0.5136
-0.50617,1.0974,-0.37606,-0.36399,1.1088,-0.36503,-0.20882,1.0856,-0.37261,-0.076666,1.1106,-0.36669,0.076666,1.1106,-0.36669,0.20882,1.0855,-0.37261,0.36399,1.1088,-0.36504,0.50617,1.0974,-0.37606,-0.5191,1.0802,-0.22934,-0.34983,1.0791,-0.23555,-0.22391,1.0856,-0.22787,-0.060655,1.0801,-0.2312,0.060654,1.0801,-0.2312,0.22391,1.0856,-0.22787,0.34982,1.0791,-0.23555,0.5191,1.0802,-0.22934,-0.51017,1.0237,-0.10336,-0.36403,1.0263,-0.092809,-0.21228,1.0407,-0.093746,-0.074588,1.0415,-0.089984,0.074585,1.0415,-0.089986,0.21228,1.0407,-0.093746,0.36403,1.0263,-0.092806,0.51017,1.0237,-0.10335,-0.51536,0.95315,0.02664,-0.3533,0.9689,0.026666,-0.22067,0.98377,0.038813,-0.064851,0.99097,0.039377,0.064849,0.99099,0.039391,0.22067,0.98378,0.038809,0.3533,0.96891,0.026676,0.51536,0.95317,0.026648,-0.50946,0.88831,0.14843,-0.36087,0.89336,0.15906,-0.2128,0.91484,0.16237,-0.073066,0.92798,0.17175,0.073062,0.92798,0.17175,0.21279,0.91479,0.16234,0.36087,0.89334,0.15905,0.50946,0.88833,0.14845,-0.50956,0.81706,0.278,-0.35352,0.82906,0.27514,-0.21675,0.85853,0.29529,-0.068661,0.87424,0.2999,0.068662,0.87425,0.29992,0.21675,0.85852,0.29528,0.35351,0.82903,0.27513,0.50956,0.81708,0.27801,-0.50845,0.74644,0.3966,-0.35661,0.75887,0.41055,-0.21377,0.78646,0.41713,-0.070972,0.80675,0.43008,0.070972,0.80676,0.43009,0.21377,0.78648,0.41714,0.35659,0.75883,0.41053,0.50845,0.74643,0.3966,-0.5,0.66227,0.51904,-0.35733,0.71307,0.53551,-0.21539,0.74588,0.55579,-0.071655,0.74541,0.55501,0.071659,0.7454,0.55501,0.21539,0.7459,0.55579,0.35733,0.71307,0.53552,0.5,0.66227,0.51904
-0.50539,1.1154,-0.3164,-0.3632,1.1185,-0.30295,-0.20771,1.0979,-0.3183,-0.076729,1.125,-0.30323,0.076741,1.125,-0.30323,0.20772,1.0979,-0.3183,0.36321,1.1185,-0.30294,0.5054,1.1154,-0.31639,-0.5188,1.0484,-0.18394,-0.34932,1.0528,-0.18967,-0.22408,1.0627,-0.17702,-0.060506,1.0628,-0.17953,0.060509,1.0627,-0.17954,0.22408,1.0626,-0.17701,0.34933,1.0528,-0.18967,0.5188,1.0484,-0.18392,-0.50878,0.97092,-0.070865,-0.36266,0.97696,-0.055404,-0.21259,1.0004,-0.050845,-0.074337,0.99952,-0.047122,0.074341,0.99953,-0.047113,0.21259,1.0004,-0.050834,0.36267,0.97698,-0.055388,0.50879,0.97094,-0.070841,-0.51442,0.89282,0.055902,-0.35306,0.90838,0.055558,-0.21959,0.92087,0.070545,-0.065307,0.93674,0.076412,0.065303,0.93673,0.076399,0.21958,0.92084,0.07054,0.35306,0.9084,0.055565,0.51442,0.89283,0.05593,-0.50959,0.81283,0.1673,-0.35982,0.82445,0.1851,-0.21315,0.84071,0.18624,-0.071902,0.85738,0.20008,0.071899,0.85735,0.20006,0.21314,0.84065,0.1862,0.35981,0.8244,0.18507,0.5096,0.81285,0.16732,-0.50729,0.7232,0.2863,-0.35458,0.7518,0.29379,-0.2162,0.77707,0.31672,-0.069248,0.79273,0.32267,0.069243,0.79271,0.32265,0.2162,0.77706,0.31671,0.35457,0.75177,0.29376,0.50729,0.72321,0.28633,-0.50882,0.64746,0.40109,-0.355,0.66685,0.42268,-0.21641,0.69647,0.43215,-0.069089,0.70874,0.44329,0.069093,0.70876,0.44331,0.21641,0.69649,0.43216,0.35499,0.66682,0.42266,0.5088,0.64739,0.40105,-0.5,0.56253,0.52403,-0.35774,0.60776,0.5393,-0.21363,0.63552,0.56376,-0.072595,0.64615,0.56697,0.07259,0.64617,0.56698,0.21362,0.63548,0.56375,0.35773,0.60775,0.53929,0.5,0.56253,0.52403
-0.50767,1.1019,-0.24953,-0.36423,1.1008,-0.23995,-0.2093,1.087,-0.25819,-0.076153,1.1066,-0.24158,0.076184,1.1066,-0.24155,0.20932,1.087,-0.25818,0.36426,1.1008,-0.23994,0.50769,1.1019,-0.24952,-0.51767,0.99914,-0.14266,-0.35046,1.0133,-0.14159,-0.22335,1.0252,-0.12628,-0.061701,1.025,-0.12926,0.061716,1.0251,-0.12927,0.22337,1.0252,-0.12626,0.35048,1.0133,-0.14161,0.51769,0.99918,-0.1426,-0.50718,0.91179,-0.036999,-0.36078,0.9158,-0.022449,-0.21275,0.94697,-0.0090435,-0.074224,0.94705,-0.0051476,0.07425,0.9471,-0.0051116,0.21277,0.94697,-0.0090367,0.3608,0.9158,-0.02245,0.50721,0.91189,-0.036894,-0.5117,0.81708,0.077613,-0.35302,0.84035,0.084994,-0.21732,0.85079,0.099816,-0.066322,0.87546,0.11401,0.066323,0.87539,0.11394,0.21737,0.85102,0.10003,0.35302,0.84035,0.084984,0.5117,0.81707,0.077635,-0.50784,0.73488,0.18759,-0.35812,0.74452,0.20528,-0.21303,0.76971,0.21516,-0.071972,0.78707,0.23152,0.071985,0.78701,0.23147,0.21306,0.76983,0.21526,0.35811,0.74441,0.2052,0.50779,0.73457,0.18738,-0.50876,0.64948,0.30927,-0.35508,0.66904,0.3128,-0.21494,0.69029,0.33637,-0.069825,0.70981,0.34731,0.069816,0.70972,0.34721,0.21498,0.69045,0.33651,0.35505,0.66892,0.31269,0.50871,0.64927,0.30915,-0.50795,0.5557,0.41078,-0.35711,0.5854,0.44207,-0.21676,0.60292,0.44698,-0.06879,0.61437,0.4588,0.068792,0.61427,0.45873,0.21678,0.60296,0.44701,0.35714,0.58548,0.44212,0.50798,0.55575,0.41084,-0.5,0.46479,0.52838,-0.35979,0.51254,0.55149,-0.21222,0.52564,0.5697,-0.07274,0.54564,0.57993,0.072739,0.5456,0.57985,0.21223,0.52556,0.56967,0.35979,0.51251,0.55144,0.5,0.46479,0.52838
-0.50721,1.066,-0.1921,-0.36519,1.0626,-0.18285,-0.20882,1.0559,-0.20522,-0.077032,1.0673,-0.18918,0.07715,1.0674,-0.18905,0.20889,1.0558,-0.20535,0.36522,1.0627,-0.18274,0.50723,1.066,-0.1921,-0.51747,0.94207,-0.10827,-0.34819,0.96342,-0.10028,-0.22426,0.97041,-0.085568,-0.059741,0.97638,-0.084725,0.059763,0.97641,-0.084578,0.22429,0.97042,-0.085599,0.34824,0.96339,-0.10014,0.51754,0.94225,-0.10813,-0.50389,0.85021,-0.0081475,-0.35968,0.85019,0.0071982,-0.2115,0.88931,0.027495,-0.075477,0.89029,0.033657,0.07557,0.89055,0.033832,0.21157,0.88936,0.027478,0.35965,0.84994,0.00697,0.5039,0.85035,-0.0079822,-0.50986,0.74608,0.099579,-0.35156,0.77317,0.11082,-0.21628,0.78154,0.12792,-0.066074,0.80992,0.14699,0.066091,0.81001,0.14717,0.21634,0.78188,0.12822,0.35155,0.77305,0.11084,0.5099,0.74619,0.099656,-0.50547,0.65647,0.20221,-0.35763,0.66623,0.22424,-0.21132,0.69272,0.23496,-0.072744,0.71064,0.25498,0.07277,0.7107,0.25497,0.21134,0.69274,0.23496,0.35756,0.66588,0.22391,0.50549,0.65641,0.20222,-0.50388,0.55602,0.31363,-0.35644,0.59558,0.33233,-0.21479,0.61154,0.3572,-0.070425,0.62843,0.36693,0.070465,0.62871,0.36722,0.21474,0.61127,0.35703,0.3565,0.59577,0.33251,0.50377,0.55573,0.3134,-0.50759,0.46677,0.41652,-0.35625,0.49322,0.44991,-0.21841,0.51917,0.46124,-0.068313,0.51905,0.46485,0.068327,0.51921,0.46485,0.21844,0.51913,0.46125,0.35631,0.49337,0.44992,0.50756,0.46658,0.41644,-0.5,0.37162,0.53193,-0.358,0.41348,0.55123,-0.20945,0.41862,0.56866,-0.07294,0.45205,0.58689,0.073001,0.45225,0.58705,0.20939,0.41841,0.56854,0.35794,0.4133,0.55112,0.5,0.37162,0.53193
-0.50611,1.0164,-0.15202,-0.36553,1.0135,-0.13884,-0.20822,1.0113,-0.16429,-0.077695,1.0201,-0.14831,0.077944,1.0204,-0.14784,0.20834,1.0111,-0.16472,0.36554,1.0136,-0.13859,0.50608,1.0164,-0.15205,-0.51749,0.88472,-0.079039,-0.34603,0.90653,-0.070735,-0.22463,0.90882,-0.056865,-0.05818,0.92136,-0.050436,0.058214,0.9212,-0.050415,0.22468,0.90882,-0.056875,0.34615,0.90658,-0.070457,0.51765,0.88503,-0.07871,-0.50354,0.78821,0.01527,-0.35919,0.78608,0.031378,-0.21147,0.8268,0.053915,-0.075471,0.82895,0.062071,0.075636,0.82913,0.062316,0.21161,0.82695,0.053879,0.35908,0.78553,0.030961,0.50349,0.7883,0.015372,-0.50799,0.67267,0.11256,-0.35019,0.70613,0.13044,-0.21598,0.71134,0.14785,-0.065376,0.74145,0.17089,0.065407,0.74164,0.17115,0.2161,0.71186,0.14844,0.35017,0.70581,0.13027,0.50809,0.67278,0.11268,-0.50438,0.57955,0.21085,-0.35754,0.59297,0.24013,-0.2123,0.6214,0.25217,-0.072367,0.63547,0.27134,0.072442,0.63558,0.27146,0.21229,0.62125,0.25196,0.35744,0.59245,0.2397,0.50444,0.57958,0.21092,-0.50387,0.48027,0.32479,-0.3551,0.5152,0.34059,-0.21496,0.53479,0.37248,-0.070524,0.54909,0.38101,0.070547,0.54933,0.38127,0.21492,0.53456,0.37238,0.3552,0.51547,0.34084,0.50383,0.48009,0.32468,-0.50884,0.38556,0.42183,-0.35722,0.41166,0.4595,-0.21946,0.43406,0.46647,-0.067721,0.4295,0.465,0.067762,0.42956,0.46499,0.21952,0.43413,0.46647,0.35729,0.41179,0.45958,0.50899,0.38589,0.42216,-0.5,0.28547,0.53457,-0.35467,0.317,0.54378,-0.20567,0.31984,0.56218,-0.073217,0.36529,0.59,0.073293,0.36549,0.59012,0.20561,0.31966,0.56209,0.35458,0.31672,0.54343,0.5,0.28547,0.53457
