5.705200000000000368e-12,-9.450000000000000067e-02,3.380999999999999891e-03
-4.692199999999999737e-12,-9.713800000000000212e-02,2.341900000000000058e-03
2.911000000000000016e-12,-9.886200000000000543e-02,1.251500000000000008e-03
-9.571799999999999665e-13,-9.965599999999999459e-02,1.336200000000000116e-04
3.463299999999999995e-13,-9.951200000000000323e-02,-9.871999999999999265e-04
-4.123700000000000291e-12,-9.843300000000000660e-02,-2.086399999999999973e-03
4.294300000000000392e-12,-9.642699999999999882e-02,-3.139799999999999883e-03
-6.619099999999999533e-13,-9.351399999999999990e-02,-4.124300000000000015e-03
2.423499999999999922e-12,-8.972199999999999620e-02,-5.018500000000000391e-03
-8.705800000000000325e-12,-8.508499999999999397e-02,-5.802500000000000366e-03
6.047699999999999767e-12,-7.964799999999999658e-02,-6.459399999999999691e-03
7.931399999999999909e-13,-7.346199999999999952e-02,-6.974600000000000070e-03
7.270899999999999846e-13,-6.658500000000000529e-02,-7.336800000000000092e-03
-2.599499999999999980e-12,-5.908100000000000157e-02,-7.538200000000000109e-03
-1.515499999999999954e-13,-5.102099999999999691e-02,-7.574299999999999956e-03
1.265700000000000100e-13,-4.248199999999999893e-02,-7.444199999999999776e-03
3.144900000000000059e-12,-3.354300000000000337e-02,-7.151000000000000238e-03
-3.295900000000000123e-12,-2.428800000000000056e-02,-6.700900000000000085e-03
1.522699999999999964e-12,-1.480500000000000045e-02,-6.103899999999999777e-03
4.662900000000000255e-14,-5.182400000000000201e-03,-5.373000000000000172e-03
1.366100000000000106e-13,4.488800000000000255e-03,-4.524300000000000196e-03
-1.085900000000000048e-12,1.411800000000000034e-02,-3.576399999999999978e-03
-5.855300000000000304e-13,2.361399999999999957e-02,-2.550100000000000023e-03
1.656999999999999907e-12,3.288800000000000057e-02,-1.467900000000000064e-03
-3.927400000000000007e-13,4.185200000000000031e-02,-3.534300000000000093e-04
-3.443400000000000050e-12,5.042300000000000254e-02,7.687500000000000106e-04
3.657699999999999651e-12,5.852000000000000257e-02,1.874100000000000071e-03
-4.413700000000000166e-13,6.606599999999999973e-02,2.938300000000000026e-03
2.754500000000000026e-13,7.298999999999999932e-02,3.938099999999999934e-03
-1.085900000000000048e-12,7.922800000000000675e-02,4.851499999999999910e-03
2.228600000000000016e-12,8.472100000000000464e-02,5.658599999999999741e-03
1.859199999999999994e-12,8.941599999999999548e-02,6.341600000000000188e-03
-4.278099999999999714e-12,9.327100000000000668e-02,6.885500000000000127e-03
-3.281800000000000213e-13,9.624800000000000022e-02,7.278399999999999974e-03
-2.006200000000000075e-13,9.831900000000000361e-02,7.511699999999999627e-03
8.897299999999999863e-13,9.946599999999999886e-02,7.580299999999999885e-03
2.139100000000000044e-12,9.967700000000000171e-02,7.482700000000000115e-03
-1.061400000000000026e-13,9.894999999999999629e-02,7.220999999999999988e-03
-6.455899999999999532e-14,9.729200000000000348e-02,6.800900000000000348e-03
-6.014099999999999587e-13,9.471899999999999764e-02,6.231699999999999739e-03
1.923899999999999910e-12,9.125500000000000278e-02,5.525900000000000256e-03
-2.498799999999999813e-12,8.693299999999999639e-02,4.698899999999999778e-03
-6.275499999999999867e-13,8.179200000000000359e-02,3.768800000000000101e-03
2.473499999999999911e-12,7.588300000000000600e-02,2.756100000000000043e-03
-1.950399999999999848e-12,6.925900000000000112e-02,1.683000000000000034e-03
2.652700000000000198e-12,6.198399999999999743e-02,5.729500000000000218e-04
-3.383499999999999871e-12,5.412600000000000050e-02,-5.496599999999999923e-04
-9.855400000000000597e-13,4.575800000000000006e-02,-1.660199999999999914e-03
2.746400000000000091e-12,3.695999999999999980e-02,-2.734400000000000112e-03
7.214199999999999694e-13,2.781499999999999945e-02,-3.748500000000000096e-03
-1.580699999999999919e-12,1.840800000000000075e-02,-4.680499999999999765e-03
-3.321800000000000043e-13,8.827099999999999183e-03,-5.509899999999999867e-03
1.073599999999999964e-13,-8.363199999999999888e-04,-6.218399999999999796e-03
2.292099999999999897e-13,-1.049199999999999959e-02,-6.790599999999999935e-03
-6.855099999999999740e-13,-2.004900000000000085e-02,-7.213800000000000247e-03
5.638300000000000320e-13,-2.941699999999999871e-02,-7.478900000000000131e-03
6.661299999999999596e-14,-3.850900000000000156e-02,-7.579999999999999932e-03
6.247199999999999876e-13,-4.723800000000000221e-02,-7.514800000000000299e-03
1.791099999999999911e-12,-5.552300000000000291e-02,-7.284900000000000403e-03
-4.874399999999999910e-13,-6.328499999999999404e-02,-6.895199999999999767e-03
-1.837099999999999917e-12,-7.045300000000000173e-02,-6.354300000000000226e-03
-1.420500000000000056e-12,-7.695699999999999763e-02,-5.674099999999999630e-03
1.208999999999999948e-13,-8.273800000000000598e-02,-4.869499999999999697e-03
9.600100000000000665e-13,-8.773999999999999855e-02,-3.957999999999999713e-03
-2.279500000000000132e-12,-9.191599999999999770e-02,-2.959799999999999844e-03
1.959100000000000003e-12,-9.522899999999999421e-02,-1.896700000000000079e-03
1.843300000000000032e-12,-9.764499999999999569e-02,-7.919799999999999627e-04
5.304099999999999583e-13,-9.914199999999999402e-02,3.301000000000000006e-04
6.426000000000000286e-12,-9.970700000000000396e-02,1.444900000000000047e-03
-8.600500000000000764e-12,-9.933400000000000563e-02,2.528100000000000139e-03
5.966400000000000103e-12,-9.802700000000000302e-02,3.555800000000000020e-03
-1.033899999999999947e-11,-9.579699999999999327e-02,4.505600000000000230e-03
3.281499999999999861e-11,-9.266599999999999837e-02,5.356500000000000150e-03
-2.694200000000000051e-11,-8.866400000000000670e-02,6.089999999999999927e-03
-9.076100000000000070e-13,-8.382699999999999874e-02,6.689900000000000360e-03
