-0.50125,0.84433,-0.063131,-0.36331,0.83176,-0.034883,-0.20695,0.84457,-0.062026,-0.077903,0.82417,-0.037724,0.077903,0.82417,-0.037723,0.20695,0.84457,-0.062027,0.36331,0.83176,-0.034883,0.50125,0.84433,-0.063131,-0.51922,0.92948,0.061765,-0.34685,0.91054,0.062093,-0.2257,0.91963,0.06886,-0.058017,0.92427,0.061321,0.058017,0.92427,0.061321,0.2257,0.91963,0.06886,0.34685,0.91054,0.062093,0.51922,0.92948,0.061765,-0.50649,0.98374,0.18459,-0.36262,0.98305,0.20384,-0.21101,1.0009,0.17708,-0.075663,0.99607,0.18662,0.075663,0.99607,0.18662,0.21101,1.0009,0.17708,0.36262,0.98305,0.20384,0.50649,0.98374,0.18459,-0.51327,1.041,0.32549,-0.35464,1.0546,0.30687,-0.21747,1.07,0.31095,-0.066807,1.047,0.31796,0.066807,1.047,0.31796,0.21747,1.07,0.31095,0.35464,1.0546,0.30687,0.51327,1.041,0.32549,-0.50809,1.0937,0.44937,-0.36341,1.1304,0.4469,-0.21422,1.1251,0.43466,-0.072997,1.1253,0.43977,0.072997,1.1253,0.43977,0.21422,1.1251,0.43466,0.36341,1.1304,0.4469,0.50809,1.0937,0.44937,-0.50411,1.1531,0.5888,-0.35831,1.1761,0.56319,-0.20967,1.1839,0.57359,-0.072746,1.1504,0.5787,0.072746,1.1504,0.5787,0.20967,1.1839,0.57359,0.35831,1.1761,0.56319,0.50411,1.1531,0.5888,-0.51351,1.1975,0.71557,-0.3561,1.231,0.71283,-0.21953,1.2287,0.70094,-0.066221,1.206,0.7124,0.066221,1.206,0.7124,0.21953,1.2287,0.70094,0.3561,1.231,0.71283,0.51351,1.1975,0.71557,-0.5,1.2501,0.85754,-0.35424,1.259,0.83453,-0.2055,1.233,0.85389,-0.073998,1.2872,0.82981,0.073998,1.2872,0.82981,0.2055,1.233,0.85389,0.35424,1.259,0.83453,0.5,1.2501,0.85754
-0.50062,0.87379,-0.060759,-0.36309,0.85936,-0.033333,-0.2067,0.87703,-0.058548,-0.078086,0.85707,-0.034721,0.078086,0.85707,-0.03472,0.2067,0.87703,-0.058548,0.36309,0.85936,-0.033333,0.50062,0.87379,-0.060759,-0.51885,0.95602,0.064651,-0.3458,0.9388,0.066367,-0.22601,0.95231,0.068189,-0.057625,0.95406,0.062823,0.057625,0.95406,0.062823,0.22601,0.95231,0.068189,0.3458,0.9388,0.066367,0.51885,0.95602,0.064651,-0.50753,1.0103,0.18911,-0.36341,1.014,0.20371,-0.21058,1.029,0.18362,-0.075753,1.0194,0.19502,0.075753,1.0194,0.19502,0.21058,1.029,0.18362,0.36341,1.014,0.20371,0.50753,1.0103,0.18911,-0.51509,1.0636,0.33001,-0.35384,1.0807,0.31283,-0.2201,1.0926,0.31636,-0.06493,1.078,0.31952,0.06493,1.078,0.31952,0.2201,1.0926,0.31636,0.35384,1.0807,0.31283,0.51509,1.0636,0.33001,-0.50901,1.1138,0.45608,-0.36371,1.1421,0.45707,-0.21339,1.1456,0.44457,-0.073658,1.1546,0.44593,0.073658,1.1546,0.44593,0.21339,1.1456,0.44457,0.36371,1.1421,0.45707,0.50901,1.1138,0.45608,-0.50873,1.1659,0.5971,-0.35727,1.1876,0.57628,-0.21468,1.207,0.57882,-0.070025,1.1859,0.58028,0.070025,1.1859,0.58028,0.21468,1.207,0.57882,0.35727,1.1876,0.57628,0.50873,1.1659,0.5971,-0.50954,1.1958,0.72947,-0.35709,1.2288,0.72778,-0.21696,1.2486,0.71103,-0.069123,1.226,0.72255,0.069123,1.226,0.72255,0.21696,1.2486,0.71103,0.35709,1.2288,0.72778,0.50954,1.1958,0.72947,-0.5,1.2388,0.87343,-0.35598,1.2721,0.8476,-0.20696,1.2675,0.85986,-0.072574,1.3174,0.82817,0.072574,1.3174,0.82817,0.20696,1.2675,0.85986,0.35598,1.2721,0.8476,0.5,1.2388,0.87343
-0.50035,0.90431,-0.062767,-0.36247,0.88874,-0.040719,-0.20613,0.91161,-0.061384,-0.0782,0.88833,-0.039611,0.0782,0.88833,-0.03961,0.20613,0.91161,-0.061384,0.36247,0.88874,-0.040719,0.50035,0.90431,-0.062767,-0.5174,0.98096,0.062927,-0.34405,0.96527,0.06823,-0.2261,0.98608,0.062506,-0.057379,0.98326,0.062077,0.057379,0.98326,0.062077,0.2261,0.98608,0.062506,0.34405,0.96527,0.06823,0.5174,0.98096,0.062926,-0.50767,1.0403,0.18824,-0.3645,1.0424,0.19805,-0.20963,1.0557,0.18515,-0.076418,1.041,0.196,0.076418,1.041,0.196,0.20963,1.0557,0.18515,0.3645,1.0424,0.19805,0.50767,1.0403,0.18824,-0.51725,1.0867,0.32838,-0.35021,1.0994,0.3186,-0.22295,1.1135,0.31759,-0.061732,1.1051,0.31949,0.061732,1.1051,0.31949,0.22295,1.1135,0.31759,0.35021,1.0994,0.3186,0.51725,1.0867,0.32838,-0.5082,1.1328,0.45885,-0.36481,1.147,0.46229,-0.211,1.1614,0.45037,-0.075814,1.1667,0.45188,0.075814,1.1668,0.45188,0.211,1.1614,0.45037,0.36481,1.147,0.46229,0.5082,1.1328,0.45885,-0.51166,1.1657,0.60266,-0.35208,1.1834,0.5906,-0.21982,1.2163,0.58435,-0.066056,1.2134,0.5831,0.066056,1.2134,0.5831,0.21982,1.2163,0.58435,0.35208,1.1834,0.5906,0.51166,1.1657,0.60266,-0.50394,1.1934,0.73844,-0.3613,1.2228,0.73711,-0.21198,1.2525,0.72078,-0.074925,1.2452,0.72573,0.074925,1.2452,0.72573,0.21198,1.2525,0.72078,0.3613,1.2228,0.73711,0.50394,1.1934,0.73844,-0.5,1.2149,0.88466,-0.35129,1.2546,0.86643,-0.21333,1.2929,0.86058,-0.069664,1.3261,0.84047,0.069664,1.3261,0.84047,0.21333,1.2929,0.86058,0.35129,1.2546,0.86643,0.5,1.2149,0.88466
-0.50015,0.93567,-0.067182,-0.36097,0.9177,-0.049627,-0.2067,0.94704,-0.066489,-0.077533,0.92208,-0.050305,0.077533,0.92208,-0.050305,0.2067,0.94704,-0.066488,0.36097,0.9177,-0.049627,0.50015,0.93567,-0.067182,-0.51454,1.007,0.058753,-0.3434,0.99191,0.067273,-0.22462,1.02,0.054814,-0.05881,1.0094,0.060496,0.05881,1.0094,0.060497,0.22462,1.02,0.054813,0.3434,0.99191,0.067273,0.51454,1.007,0.058753,-0.5079,1.0684,0.18586,-0.36423,1.067,0.19243,-0.20946,1.081,0.18519,-0.076163,1.0621,0.1944,0.076163,1.0621,0.1944,0.20946,1.081,0.18519,0.36423,1.067,0.19243,0.5079,1.0684,0.18586,-0.51763,1.1076,0.32538,-0.34824,1.1145,0.32252,-0.22398,1.1324,0.31717,-0.060506,1.1259,0.32031,0.060506,1.1259,0.32031,0.22398,1.1324,0.31717,0.34824,1.1145,0.32252,0.51763,1.1076,0.32538,-0.50615,1.1439,0.46156,-0.36505,1.145,0.46559,-0.20901,1.1681,0.45652,-0.077497,1.1766,0.4551,0.077497,1.1766,0.4551,0.20901,1.1681,0.45652,0.36505,1.145,0.46559,0.50615,1.1439,0.46156,-0.51347,1.1598,0.60593,-0.35015,1.1817,0.5993,-0.22138,1.209,0.59215,-0.063755,1.2234,0.58826,0.063756,1.2234,0.58826,0.22138,1.209,0.59215,0.35015,1.1817,0.5993,0.51347,1.1598,0.60593,-0.4986,1.1746,0.74572,-0.36224,1.1959,0.74525,-0.20439,1.2245,0.73486,-0.078902,1.251,0.72973,0.078901,1.251,0.72973,0.20439,1.2245,0.73486,0.36224,1.1959,0.74525,0.4986,1.1746,0.74572,-0.5,1.179,0.8911,-0.34927,1.2283,0.88032,-0.21701,1.2713,0.86858,-0.067618,1.2947,0.86407,0.067618,1.2947,0.86407,0.21701,1.2713,0.86858,0.34927,1.2283,0.88032,0.5,1.179,0.8911
-0.49872,0.96595,-0.075392,-0.35906,0.94593,-0.057724,-0.20761,0.98355,-0.075337,-0.077088,0.96009,-0.063797,0.077088,0.96009,-0.063797,0.20761,0.98355,-0.075336,0.35906,0.94593,-0.057724,0.49872,0.96595,-0.075392,-0.51224,1.0337,0.052482,-0.34264,1.0176,0.060914,-0.22302,1.0499,0.047921,-0.059761,1.0312,0.055853,0.059761,1.0312,0.055853,0.22302,1.0499,0.04792,0.34264,1.0176,0.060914,0.51224,1.0337,0.052481,-0.50901,1.0909,0.18157,-0.36279,1.0893,0.18806,-0.2106,1.1035,0.18332,-0.074731,1.0824,0.19233,0.074731,1.0824,0.19233,0.2106,1.1035,0.18332,0.36279,1.0893,0.18806,0.50901,1.0909,0.18157,-0.51729,1.1234,0.32273,-0.34813,1.1265,0.32156,-0.22385,1.1459,0.31686,-0.060623,1.1397,0.31939,0.060623,1.1397,0.31939,0.22385,1.1459,0.31686,0.34813,1.1265,0.32156,0.51729,1.1234,0.32273,-0.50763,1.1428,0.46238,-0.36401,1.1461,0.46645,-0.21023,1.1685,0.46061,-0.076199,1.1801,0.45954,0.076199,1.1801,0.45954,0.21023,1.1685,0.46061,0.36401,1.1461,0.46645,0.50763,1.1428,0.46238,-0.51225,1.1367,0.60777,-0.35112,1.1695,0.60337,-0.2211,1.1937,0.59833,-0.064062,1.2089,0.59598,0.064062,1.2089,0.59598,0.2211,1.1937,0.59833,0.35112,1.1695,0.60337,0.51225,1.1367,0.60777,-0.49969,1.1485,0.74819,-0.36097,1.1643,0.74998,-0.20432,1.193,0.74349,-0.078139,1.2259,0.74106,0.078139,1.2259,0.74106,0.20432,1.193,0.74349,0.36097,1.1643,0.74998,0.49969,1.1485,0.74819,-0.5,1.1318,0.89269,-0.34895,1.1791,0.88837,-0.21829,1.2313,0.87848,-0.068013,1.2446,0.87951,0.068014,1.2446,0.87951,0.21829,1.2313,0.87848,0.34895,1.1791,0.88837,0.5,1.1318,0.89269
-0.49729,0.99572,-0.084492,-0.35709,0.97637,-0.067457,-0.20786,1.0206,-0.084893,-0.076872,0.99668,-0.075118,0.076872,0.99668,-0.075119,0.20786,1.0206,-0.084893,0.35709,0.97637,-0.067457,0.49729,0.99572,-0.084492,-0.51023,1.0598,0.04617,-0.34167,1.0403,0.053595,-0.22209,1.0767,0.042862,-0.060218,1.0538,0.049956,0.060218,1.0538,0.049956,0.22209,1.0767,0.042862,0.34167,1.0403,0.053595,0.51023,1.0598,0.04617,-0.50987,1.109,0.17758,-0.36095,1.1059,0.18588,-0.21206,1.1227,0.18159,-0.073136,1.1002,0.18987,0.073136,1.1002,0.18987,0.21206,1.1227,0.18159,0.36095,1.1059,0.18588,0.50987,1.109,0.17758,-0.51726,1.134,0.32114,-0.3483,1.1329,0.3201,-0.2236,1.1518,0.31824,-0.06076,1.1472,0.31936,0.06076,1.1472,0.31936,0.2236,1.1518,0.31824,0.3483,1.1329,0.3201,0.51726,1.134,0.32114,-0.50973,1.1307,0.46146,-0.36319,1.1437,0.46766,-0.21254,1.1625,0.46379,-0.074278,1.1686,0.4653,0.074278,1.1686,0.4653,0.21254,1.1625,0.46379,0.36319,1.1437,0.46766,0.50973,1.1307,0.46146,-0.51168,1.1103,0.60611,-0.3524,1.1447,0.60474,-0.22034,1.1669,0.60339,-0.064863,1.1812,0.60248,0.064863,1.1812,0.60248,0.22034,1.1669,0.60339,0.3524,1.1447,0.60474,0.51168,1.1103,0.60611,-0.49934,1.0943,0.74512,-0.3616,1.1331,0.75256,-0.20751,1.1539,0.74862,-0.076136,1.1822,0.75012,0.076136,1.1822,0.75012,0.20751,1.1539,0.74862,0.3616,1.1331,0.75256,0.49934,1.0943,0.74512,-0.5,1.0743,0.88942,-0.35174,1.1227,0.88936,-0.21545,1.1642,0.88808,-0.069046,1.1884,0.88784,0.069046,1.1884,0.88784,0.21545,1.1642,0.88808,0.35173,1.1227,0.88936,0.5,1.0743,0.88942
-0.49647,1.0255,-0.091894,-0.35579,1.0082,-0.077021,-0.20781,1.0573,-0.092307,-0.076889,1.0323,-0.084279,0.076889,1.0323,-0.084279,0.20781,1.0573,-0.092307,0.35579,1.0082,-0.077021,0.49647,1.0255,-0.091894,-0.5087,1.0845,0.041853,-0.34068,1.0604,0.04825,-0.22211,1.1007,0.04126,-0.060187,1.0774,0.045745,0.060187,1.0774,0.045745,0.22211,1.1007,0.04126,0.34068,1.0604,0.04825,0.5087,1.0845,0.041852,-0.51028,1.1222,0.17633,-0.35984,1.1162,0.18627,-0.21313,1.1357,0.18231,-0.072168,1.1132,0.18869,0.072168,1.1132,0.18869,0.21313,1.1357,0.18231,0.35984,1.1162,0.18627,0.51028,1.1222,0.17633,-0.5174,1.133,0.32229,-0.34831,1.133,0.32093,-0.22356,1.1509,0.32213,-0.06071,1.1473,0.32234,0.06071,1.1473,0.32234,0.22356,1.1509,0.32213,0.34831,1.133,0.32093,0.5174,1.133,0.32229,-0.51033,1.1064,0.45981,-0.36315,1.1273,0.47016,-0.21358,1.1407,0.46685,-0.073332,1.1471,0.46977,0.073332,1.1471,0.46977,0.21358,1.1407,0.46685,0.36315,1.1273,0.47016,0.51033,1.1064,0.45981,-0.51027,1.0731,0.60276,-0.35335,1.11,0.605,-0.21967,1.1339,0.60733,-0.065837,1.1456,0.60767,0.065837,1.1456,0.60767,0.21967,1.1339,0.60733,0.35335,1.11,0.605,0.51027,1.0731,0.60276,-0.50299,1.0502,0.74091,-0.36035,1.0787,0.7511,-0.21067,1.1115,0.75094,-0.074887,1.1291,0.75426,0.074887,1.1291,0.75426,0.21067,1.1115,0.75094,0.36035,1.0787,0.7511,0.50299,1.0502,0.74091,-0.5,1.0078,0.8813,-0.35072,1.0491,0.88353,-0.21266,1.0883,0.8898,-0.069684,1.124,0.8922,0.069684,1.124,0.8922,0.21266,1.0883,0.8898,0.35072,1.0491,0.88353,0.5,1.0078,0.8813
-0.4967,1.0554,-0.094696,-0.35487,1.0403,-0.084149,-0.20834,1.0931,-0.093739,-0.076593,1.0686,-0.089599,0.076592,1.0686,-0.089599,0.20834,1.0931,-0.09374,0.35487,1.0403,-0.084149,0.4967,1.0554,-0.094696,-0.50658,1.1066,0.041953,-0.34048,1.0763,0.047581,-0.22211,1.1212,0.043917,-0.060811,1.1006,0.045399,0.060811,1.1006,0.045399,0.22211,1.1212,0.043917,0.34048,1.0763,0.047581,0.50658,1.1066,0.041953,-0.51032,1.1295,0.18016,-0.35883,1.1199,0.18919,-0.21359,1.1417,0.18779,-0.071513,1.1182,0.19072,0.071513,1.1182,0.19072,0.21359,1.1417,0.18779,0.35883,1.1199,0.18919,0.51032,1.1295,0.18016,-0.51738,1.1165,0.32567,-0.34822,1.1217,0.32585,-0.22354,1.1393,0.32847,-0.060663,1.1345,0.32877,0.060663,1.1345,0.32877,0.22354,1.1393,0.32847,0.34822,1.1217,0.32585,0.51738,1.1165,0.32567,-0.50984,1.078,0.4605,-0.36225,1.0938,0.47155,-0.21355,1.1132,0.47119,-0.073268,1.1193,0.47439,0.073268,1.1193,0.47439,0.21355,1.1132,0.47119,0.36225,1.0938,0.47154,0.50984,1.078,0.4605,-0.51123,1.032,0.59927,-0.35224,1.0609,0.60418,-0.21953,1.0874,0.60951,-0.065636,1.1025,0.61246,0.065636,1.1025,0.61246,0.21953,1.0874,0.60951,0.35224,1.0609,0.60418,0.51123,1.032,0.59927,-0.50049,0.98244,0.7307,-0.36148,1.0218,0.74757,-0.21023,1.05,0.74956,-0.075254,1.0678,0.75476,0.075254,1.0678,0.75476,0.21023,1.05,0.74956,0.36148,1.0218,0.74757,0.50049,0.98244,0.7307,-0.5,0.93368,0.86844,-0.3506,0.97537,0.87592,-0.21207,1.0097,0.88454,-0.069497,1.0475,0.89239,0.069497,1.0475,0.89239,0.21207,1.0097,0.88454,0.3506,0.97537,0.87592,0.5,0.93368,0.86844
-0.49703,1.084,-0.093188,-0.35441,1.0708,-0.084995,-0.20885,1.1258,-0.087879,-0.076384,1.1028,-0.086744,0.076384,1.1028,-0.086744,0.20885,1.1258,-0.08788,0.35441,1.0708,-0.084995,0.49703,1.084,-0.093188,-0.50568,1.1243,0.047554,-0.3409,1.0895,0.049848,-0.2223,1.1363,0.051805,-0.06125,1.1195,0.050337,0.06125,1.1195,0.050338,0.2223,1.1363,0.051804,0.34091,1.0895,0.049847,0.50568,1.1243,0.047553,-0.51086,1.1233,0.18752,-0.35877,1.1155,0.19635,-0.21394,1.138,0.19748,-0.07133,1.1158,0.19732,0.071331,1.1158,0.19732,0.21394,1.138,0.19748,0.35877,1.1155,0.19635,0.51086,1.1233,0.18752,-0.5168,1.086,0.32918,-0.34981,1.1021,0.33198,-0.22298,1.1161,0.33602,-0.061575,1.1118,0.33561,0.061575,1.1118,0.33561,0.22298,1.1161,0.33602,0.34981,1.1021,0.33198,0.5168,1.086,0.32918,-0.50922,1.0355,0.45939,-0.36119,1.0504,0.47175,-0.21373,1.0742,0.47532,-0.072963,1.0816,0.47954,0.072963,1.0816,0.47955,0.21373,1.0742,0.47532,0.36119,1.0504,0.47175,0.50922,1.0355,0.45939,-0.511,0.97796,0.59384,-0.35236,1.0051,0.60014,-0.21941,1.0326,0.60928,-0.065945,1.0455,0.61306,0.065945,1.0455,0.61306,0.2194,1.0326,0.60928,0.35236,1.0051,0.60014,0.51101,0.97796,0.59384,-0.50187,0.92022,0.72092,-0.35936,0.9499,0.73875,-0.21176,0.98514,0.74672,-0.074345,0.99805,0.75233,0.074346,0.99805,0.75233,0.21176,0.98514,0.74672,0.35936,0.9499,0.73875,0.50187,0.92022,0.72092,-0.5,0.85343,0.85097,-0.35086,0.89158,0.8616,-0.21101,0.92255,0.87263,-0.06996,0.96194,0.88614,0.069959,0.96194,0.88614,0.21101,0.92255,0.87262,0.35086,0.89159,0.8616,0.5,0.85343,0.85097
-0.49772,1.1101,-0.086177,-0.35461,1.0995,-0.080581,-0.20892,1.154,-0.075738,-0.07635,1.1307,-0.077151,0.07635,1.1307,-0.077151,0.20892,1.154,-0.075739,0.35461,1.0995,-0.080582,0.49772,1.1101,-0.086177,-0.50584,1.1334,0.058238,-0.34147,1.0963,0.056256,-0.22286,1.1426,0.064906,-0.061323,1.1322,0.062152,0.061322,1.1322,0.062152,0.22286,1.1426,0.064905,0.34147,1.0963,0.056256,0.50584,1.1334,0.058237,-0.5109,1.1062,0.19617,-0.35974,1.1013,0.20441,-0.21386,1.125,0.20847,-0.072017,1.1071,0.2059,0.072018,1.1071,0.2059,0.21386,1.125,0.20847,0.35974,1.1013,0.20441,0.5109,1.1061,0.19616,-0.51615,1.0476,0.33015,-0.35071,1.0688,0.33747,-0.22278,1.0818,0.34302,-0.062145,1.0817,0.34308,0.062145,1.0817,0.34308,0.22278,1.0818,0.34302,0.35071,1.0688,0.33747,0.51615,1.0476,0.33015,-0.50855,0.98802,0.45684,-0.36292,1.0076,0.47261,-0.21235,1.0196,0.47336,-0.073763,1.033,0.4807,0.073764,1.033,0.4807,0.21235,1.0196,0.47337,0.36292,1.0076,0.47261,0.50855,0.98802,0.45684,-0.51094,0.91773,0.5846,-0.35221,0.94276,0.5931,-0.21925,0.9709,0.60613,-0.066123,0.98373,0.61116,0.066123,0.98373,0.61116,0.21925,0.9709,0.60613,0.35221,0.94277,0.5931,0.51094,0.91772,0.5846,-0.49993,0.84064,0.70196,-0.3602,0.87581,0.72574,-0.21049,0.90502,0.73457,-0.074797,0.92253,0.74376,0.074798,0.92253,0.74376,0.21049,0.90502,0.73457,0.3602,0.87581,0.72574,0.49993,0.84064,0.70196,-0.5,0.76878,0.82906,-0.3516,0.80933,0.84517,-0.21117,0.83471,0.85735,-0.06973,0.87229,0.87403,0.069729,0.87229,0.87403,0.21116,0.8347,0.85735,0.35159,0.80933,0.84517,0.5,0.76878,0.82906
-0.49814,1.1313,-0.073003,-0.35482,1.1225,-0.067288,-0.20855,1.1741,-0.05562,-0.076279,1.1476,-0.059419,0.076278,1.1476,-0.059419,0.20855,1.1741,-0.055622,0.35482,1.1225,-0.067288,0.49814,1.1313,-0.073003,-0.50737,1.1301,0.073966,-0.3424,1.0973,0.065694,-0.22307,1.1399,0.082318,-0.061474,1.134,0.079145,0.061473,1.134,0.079145,0.22307,1.1399,0.082317,0.3424,1.0973,0.065695,0.50737,1.1301,0.073965,-0.51078,1.0758,0.20311,-0.36028,1.0751,0.21376,-0.21417,1.1009,0.22052,-0.072385,1.0907,0.21867,0.072387,1.0907,0.21867,0.21417,1.1009,0.22052,0.36028,1.0751,0.21376,0.51078,1.0758,0.20311,-0.51509,1.003,0.33079,-0.35252,1.0286,0.34107,-0.22175,1.0384,0.34832,-0.063499,1.0415,0.34898,0.063499,1.0415,0.34898,0.22175,1.0384,0.34832,0.35252,1.0286,0.34107,0.51509,1.003,0.33078,-0.50845,0.93005,0.44935,-0.36243,0.95136,0.46952,-0.21309,0.96348,0.47071,-0.073121,0.97405,0.47869,0.073122,0.97405,0.47869,0.21309,0.96348,0.47072,0.36243,0.95136,0.46952,0.50845,0.93005,0.44935,-0.50998,0.85072,0.57254,-0.35318,0.87565,0.58175,-0.21845,0.90253,0.59941,-0.067157,0.9139,0.60432,0.067157,0.9139,0.60432,0.21845,0.90252,0.5994,0.35318,0.87566,0.58175,0.50998,0.85072,0.57254,-0.50398,0.77183,0.68718,-0.357,0.78958,0.70466,-0.21263,0.82486,0.72004,-0.073016,0.83899,0.72991,0.073016,0.83899,0.72991,0.21263,0.82486,0.72004,0.357,0.78958,0.70466,0.50398,0.77183,0.68719,-0.5,0.68153,0.80295,-0.35357,0.72296,0.82263,-0.21226,0.74968,0.84087,-0.070633,0.77907,0.85583,0.07063,0.77906,0.85582,0.21226,0.74968,0.84087,0.35357,0.72297,0.82263,0.5,0.68153,0.80295
-0.49883,1.1444,-0.053669,-0.35575,1.1369,-0.047238,-0.20786,1.1824,-0.03025,-0.076313,1.1524,-0.037529,0.076312,1.1524,-0.037528,0.20786,1.1824,-0.030252,0.35575,1.1369,-0.047239,0.49883,1.1444,-0.05367,-0.51063,1.1122,0.089536,-0.34374,1.0909,0.079697,-0.22337,1.1272,0.10137,-0.061401,1.1235,0.098637,0.061401,1.1235,0.098635,0.22337,1.1272,0.10137,0.34374,1.0909,0.079696,0.51063,1.1122,0.089537,-0.50904,1.0351,0.20649,-0.36163,1.0404,0.22092,-0.21298,1.0667,0.23093,-0.073864,1.0635,0.2319,0.073864,1.0635,0.2319,0.21298,1.0667,0.23093,0.36163,1.0404,0.22091,0.50904,1.0351,0.20649,-0.51385,0.95154,0.3274,-0.35409,0.9808,0.34237,-0.22086,0.98818,0.35023,-0.064677,0.99343,0.35211,0.064678,0.99343,0.35211,0.22086,0.98819,0.35023,0.35409,0.9808,0.34237,0.51385,0.95154,0.3274,-0.50808,0.87248,0.44194,-0.36232,0.88666,0.45949,-0.21241,0.90543,0.46675,-0.073911,0.91301,0.4743,0.073911,0.91301,0.4743,0.21241,0.90543,0.46674,0.36232,0.88666,0.4595,0.50808,0.87249,0.44194,-0.50988,0.78072,0.55638,-0.35342,0.80278,0.56529,-0.21798,0.8281,0.58686,-0.067696,0.8401,0.59287,0.067696,0.8401,0.59287,0.21798,0.8281,0.58686,0.35342,0.80278,0.56529,0.50988,0.78073,0.55639,-0.5035,0.6874,0.65992,-0.35847,0.71271,0.68563,-0.21199,0.73802,0.69786,-0.072853,0.75542,0.71227,0.072854,0.75542,0.71227,0.21199,0.73802,0.69786,0.35847,0.7127,0.68563,0.5035,0.6874,0.65992,-0.5,0.59352,0.77293,-0.3562,0.63927,0.79913,-0.21306,0.65672,0.81524,-0.070713,0.68074,0.82982,0.070714,0.68074,0.82982,0.21306,0.65671,0.81524,0.3562,0.63927,0.79913,0.5,0.59352,0.77293
-0.49987,1.1457,-0.030974,-0.35697,1.1389,-0.022557,-0.20734,1.178,-0.0038231,-0.076337,1.1461,-0.015376,0.076336,1.1461,-0.015376,0.20734,1.178,-0.0038216,0.35696,1.1389,-0.022559,0.49987,1.1457,-0.030975,-0.51396,1.0811,0.10134,-0.34567,1.0754,0.094829,-0.2236,1.1027,0.11933,-0.061356,1.1015,0.11721,0.061354,1.1015,0.11721,0.2236,1.1027,0.11932,0.34567,1.0754,0.094826,0.51395,1.0811,0.10134,-0.50764,0.99121,0.20732,-0.36204,1.0001,0.22625,-0.21241,1.0255,0.23784,-0.074383,1.0263,0.2419,0.074383,1.0263,0.24189,0.21241,1.0255,0.23784,0.36204,1.0001,0.22624,0.50764,0.99122,0.20732,-0.51308,0.89699,0.32085,-0.35431,0.92477,0.33653,-0.22005,0.93261,0.3483,-0.065387,0.94227,0.35356,0.065386,0.94227,0.35356,0.22005,0.93261,0.3483,0.35431,0.92477,0.33653,0.51308,0.89699,0.32084,-0.50825,0.80952,0.42824,-0.36137,0.82074,0.44701,-0.21244,0.83926,0.4545,-0.073368,0.84994,0.46631,0.073369,0.84994,0.46631,0.21244,0.83926,0.4545,0.36137,0.82075,0.44702,0.50825,0.80952,0.42824,-0.50799,0.70515,0.53288,-0.35439,0.73123,0.54612,-0.21678,0.75327,0.57057,-0.068783,0.76669,0.57863,0.068784,0.7667,0.57863,0.21678,0.75327,0.57057,0.35439,0.73123,0.54612,0.508,0.70516,0.53288,-0.50657,0.61166,0.63557,-0.35732,0.63064,0.65962,-0.21407,0.6577,0.67525,-0.071336,0.67107,0.68871,0.071337,0.67107,0.68871,0.21407,0.65771,0.67525,0.35732,0.63065,0.65962,0.50657,0.61166,0.63557,-0.5,0.5066,0.73929,-0.35613,0.5481,0.765,-0.21207,0.56495,0.78584,-0.071474,0.58999,0.80279,0.071477,0.59,0.8028,0.21207,0.56494,0.78584,0.35613,0.54809,0.765,0.5,0.5066,0.73929
-0.50208,1.1322,-0.0078955,-0.35916,1.1276,0.0024475,-0.20741,1.1588,0.019499,-0.076349,1.1286,0.0042562,0.076352,1.1286,0.0042526,0.20741,1.1588,0.019508,0.35916,1.1276,0.0024478,0.50208,1.1322,-0.007898,-0.51627,1.0402,0.10735,-0.34815,1.0506,0.11081,-0.2237,1.0669,0.13243,-0.061323,1.0676,0.13146,0.061322,1.0676,0.13146,0.2237,1.0669,0.13244,0.34814,1.0506,0.1108,0.51626,1.0402,0.10735,-0.5059,0.94208,0.20467,-0.36256,0.95364,0.22789,-0.2116,0.97789,0.2406,-0.075061,0.98082,0.24699,0.075061,0.98082,0.24699,0.21161,0.9779,0.24061,0.36256,0.95363,0.22788,0.50591,0.94209,0.20468,-0.51252,0.84062,0.312,-0.35404,0.86558,0.32754,-0.21889,0.87251,0.34112,-0.065873,0.88816,0.35316,0.065871,0.88815,0.35316,0.21888,0.8725,0.34111,0.35404,0.86557,0.32753,0.51252,0.84063,0.31201,-0.50648,0.74023,0.40702,-0.36023,0.75145,0.42833,-0.21182,0.77348,0.4404,-0.073528,0.78568,0.45524,0.073529,0.78568,0.45524,0.21182,0.77347,0.44039,0.36023,0.75146,0.42834,0.50648,0.74022,0.407,-0.50689,0.63291,0.50898,-0.35535,0.66321,0.52801,-0.2157,0.67836,0.55052,-0.069207,0.69504,0.56323,0.069206,0.69504,0.56323,0.2157,0.67835,0.5505,0.35535,0.66322,0.52802,0.5069,0.63292,0.50899,-0.50501,0.53013,0.60126,-0.35756,0.55349,0.63356,-0.21473,0.57752,0.64798,-0.070921,0.58825,0.66091,0.070922,0.58826,0.66091,0.21473,0.57752,0.64798,0.35757,0.5535,0.63357,0.505,0.53012,0.60126,-0.5,0.42262,0.7024,-0.35361,0.45505,0.72308,-0.21184,0.47834,0.75471,-0.071684,0.50231,0.77281,0.071683,0.50231,0.77281,0.21184,0.47834,0.7547,0.3536,0.45504,0.72307,0.5,0.42262,0.7024
