-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50354,0.74808,-0.51997,-0.35997,0.78566,-0.51027,-0.21283,0.81275,-0.52406,-0.073323,0.825,-0.52038,0.073323,0.825,-0.52038,0.21283,0.81275,-0.52406,0.35997,0.78566,-0.51027,0.50354,0.74808,-0.51997,-0.50706,0.74392,-0.36898,-0.35368,0.78132,-0.38428,-0.21771,0.81125,-0.37787,-0.067601,0.82653,-0.38377,0.067601,0.82653,-0.38377,0.21771,0.81125,-0.37787,0.35368,0.78132,-0.38428,0.50706,0.74392,-0.36898,-0.49908,0.7438,-0.23406,-0.35322,0.798,-0.22669,-0.21631,0.83605,-0.24037,-0.069336,0.85089,-0.23698,0.069336,0.85089,-0.23698,0.21631,0.83605,-0.24037,0.35322,0.798,-0.22669,0.49908,0.7438,-0.23406,-0.49374,0.74984,-0.083082,-0.35993,0.81447,-0.10157,-0.21269,0.83943,-0.094145,-0.072859,0.85677,-0.10047,0.072859,0.85677,-0.10047,0.21269,0.83943,-0.094145,0.35993,0.81447,-0.10157,0.49374,0.74984,-0.083082,-0.50109,0.76345,0.051206,-0.348,0.82216,0.056422,-0.22066,0.8585,0.044273,-0.064196,0.87331,0.047308,0.064196,0.87331,0.047308,0.22066,0.8585,0.044273,0.348,0.82216,0.056422,0.50109,0.76345,0.051206,-0.49548,0.78539,0.20075,-0.35913,0.83238,0.18189,-0.21174,0.87718,0.1894,-0.075422,0.87142,0.18389,0.075422,0.87142,0.18389,0.21174,0.87718,0.1894,0.35913,0.83238,0.18189,0.49548,0.78539,0.20075,-0.51257,0.80837,0.33322,-0.34413,0.85402,0.33876,-0.22569,0.87124,0.32915,-0.057154,0.88193,0.33192,0.057154,0.88193,0.33192,0.22569,0.87124,0.32915,0.34413,0.85402,0.33876,0.51257,0.80837,0.33322,-0.5,0.84351,0.48004,-0.36509,0.87816,0.46206,-0.20568,0.86988,0.47541,-0.078304,0.90101,0.46673,0.078304,0.90101,0.46673,0.20568,0.86988,0.47541,0.36509,0.87816,0.46206,0.5,0.84351,0.48004
-0.50575,0.74616,-0.52464,-0.3636,0.77083,-0.51317,-0.21099,0.79013,-0.53363,-0.075816,0.79901,-0.52994,0.075816,0.79901,-0.52994,0.21099,0.79013,-0.53363,0.3636,0.77083,-0.51317,0.50575,0.74616,-0.52464,-0.51177,0.73702,-0.37122,-0.34849,0.76508,-0.39303,-0.2214,0.79104,-0.38552,-0.062445,0.80737,-0.3944,0.062445,0.80737,-0.3944,0.2214,0.79104,-0.38552,0.34849,0.76508,-0.39303,0.51177,0.73702,-0.37122,-0.49682,0.74031,-0.2389,-0.35283,0.79415,-0.23237,-0.21522,0.83668,-0.25525,-0.070718,0.85159,-0.25183,0.070718,0.85159,-0.25183,0.21522,0.83668,-0.25525,0.35283,0.79415,-0.23237,0.49682,0.74031,-0.2389,-0.49587,0.76731,-0.08762,-0.35759,0.83074,-0.11682,-0.21458,0.85088,-0.10757,-0.070079,0.87183,-0.11734,0.070079,0.87183,-0.11734,0.21458,0.85088,-0.10757,0.35759,0.83074,-0.11682,0.49587,0.76731,-0.08762,-0.5063,0.8079,0.038899,-0.34979,0.85468,0.044465,-0.22038,0.88535,0.026027,-0.064879,0.90108,0.029126,0.064879,0.90108,0.029126,0.22038,0.88535,0.026027,0.34979,0.85468,0.044465,0.5063,0.8079,0.038899,-0.50376,0.8575,0.18497,-0.3586,0.87858,0.16263,-0.2119,0.91862,0.17082,-0.073933,0.89515,0.16535,0.073933,0.89515,0.16535,0.2119,0.91862,0.17082,0.3586,0.87858,0.16263,0.50376,0.8575,0.18497,-0.51797,0.88936,0.31314,-0.3457,0.91978,0.32095,-0.22633,0.90782,0.30926,-0.056973,0.90965,0.31367,0.056973,0.90965,0.31367,0.22633,0.90782,0.30926,0.3457,0.91978,0.32095,0.51797,0.88936,0.31314,-0.5,0.93098,0.46096,-0.3613,0.94116,0.43965,-0.20485,0.91398,0.4572,-0.078391,0.94972,0.44349,0.078391,0.94972,0.44349,0.20485,0.91398,0.4572,0.3613,0.94116,0.43965,0.5,0.93098,0.46096
-0.50715,0.7431,-0.51883,-0.36655,0.75834,-0.5106,-0.20964,0.76836,-0.53152,-0.077647,0.77433,-0.52895,0.077647,0.77433,-0.52895,0.20964,0.76836,-0.53152,0.36655,0.75834,-0.5106,0.50715,0.7431,-0.51883,-0.51403,0.72975,-0.3669,-0.34489,0.75726,-0.38793,-0.22399,0.77694,-0.38223,-0.058567,0.7925,-0.39159,0.058567,0.7925,-0.39159,0.22399,0.77694,-0.38223,0.34489,0.75726,-0.38793,0.51403,0.72975,-0.3669,-0.49839,0.75483,-0.23594,-0.35673,0.79833,-0.23251,-0.21256,0.83807,-0.26009,-0.073892,0.8519,-0.25801,0.073892,0.8519,-0.25801,0.21256,0.83807,-0.26009,0.35673,0.79833,-0.23251,0.49839,0.75483,-0.23594,-0.50387,0.80619,-0.092796,-0.35527,0.85609,-0.12224,-0.21683,0.86759,-0.11305,-0.067135,0.88892,-0.12411,0.067135,0.88892,-0.12411,0.21683,0.86759,-0.11305,0.35527,0.85609,-0.12224,0.50387,0.80619,-0.092796,-0.50771,0.85664,0.031377,-0.3579,0.89616,0.033332,-0.21671,0.91463,0.015055,-0.069895,0.93068,0.016357,0.069895,0.93068,0.016357,0.21671,0.91463,0.015055,0.3579,0.89616,0.033332,0.50771,0.85664,0.031377,-0.50593,0.90848,0.17466,-0.35688,0.93193,0.15149,-0.21206,0.95696,0.15936,-0.071095,0.92167,0.15584,0.071095,0.92167,0.15584,0.21206,0.95696,0.15936,0.35688,0.93193,0.15149,0.50593,0.90848,0.17466,-0.51507,0.95046,0.30107,-0.35206,0.97447,0.30728,-0.22179,0.94448,0.29625,-0.064138,0.93277,0.30188,0.064138,0.93277,0.30188,0.22179,0.94448,0.29625,0.35206,0.97447,0.30728,0.51507,0.95046,0.30107,-0.5,1.009,0.44314,-0.35606,0.97691,0.43152,-0.20589,0.95118,0.44633,-0.075005,0.99706,0.42637,0.075005,0.99706,0.42637,0.20589,0.95118,0.44633,0.35606,0.97691,0.43152,0.5,1.009,0.44314
-0.50805,0.7386,-0.51121,-0.36809,0.74683,-0.50763,-0.20905,0.75056,-0.52206,-0.078365,0.75309,-0.52033,0.078365,0.75309,-0.52033,0.20905,0.75056,-0.52206,0.36809,0.74683,-0.50763,0.50805,0.7386,-0.51121,-0.51638,0.73392,-0.36239,-0.34406,0.75846,-0.37763,-0.22542,0.77158,-0.37682,-0.057024,0.78438,-0.38445,0.057024,0.78438,-0.38445,0.22542,0.77158,-0.37682,0.34406,0.75846,-0.37763,0.51638,0.73392,-0.36239,-0.5014,0.78359,-0.23447,-0.36295,0.81364,-0.23469,-0.2093,0.84423,-0.25817,-0.077437,0.85399,-0.25721,0.077437,0.85399,-0.25721,0.2093,0.84423,-0.25817,0.36295,0.81364,-0.23469,0.5014,0.78359,-0.23447,-0.50722,0.83481,-0.094786,-0.35347,0.88473,-0.12304,-0.22014,0.88892,-0.11809,-0.064297,0.90447,-0.12688,0.064297,0.90447,-0.12688,0.22014,0.88892,-0.11809,0.35347,0.88473,-0.12304,0.50722,0.83481,-0.094786,-0.50087,0.89282,0.029999,-0.36563,0.93625,0.021398,-0.20999,0.94517,0.0090232,-0.076767,0.9602,0.0074256,0.076767,0.9602,0.0074256,0.20999,0.94517,0.0090232,0.36563,0.93625,0.021398,0.50087,0.89282,0.029999,-0.51029,0.95757,0.16381,-0.35332,0.98263,0.14402,-0.21532,0.99523,0.14818,-0.066736,0.95575,0.14807,0.066736,0.95575,0.14807,0.21532,0.99523,0.14818,0.35332,0.98263,0.14402,0.51029,0.95757,0.16381,-0.50757,1.0192,0.28745,-0.35926,1.0227,0.29333,-0.21289,0.98105,0.28783,-0.07387,0.969,0.29301,0.07387,0.969,0.29301,0.21289,0.98105,0.28783,0.35926,1.0227,0.29333,0.50757,1.0192,0.28745,-0.5,1.0751,0.42692,-0.35208,1.027,0.42523,-0.21234,0.99479,0.43494,-0.0702,1.0337,0.41821,0.0702,1.0337,0.41821,0.21234,0.99479,0.43494,0.35208,1.027,0.42523,0.5,1.0751,0.42692
-0.50882,0.73537,-0.50576,-0.36752,0.74024,-0.5022,-0.2096,0.73892,-0.5123,-0.077608,0.73935,-0.50895,0.077608,0.73935,-0.50895,0.2096,0.73892,-0.5123,0.36752,0.74024,-0.5022,0.50882,0.73537,-0.50576,-0.51772,0.74842,-0.35852,-0.34696,0.76764,-0.37225,-0.22493,0.77634,-0.372,-0.05865,0.78312,-0.37786,0.05865,0.78312,-0.37786,0.22493,0.77634,-0.372,0.34696,0.76764,-0.37225,0.51772,0.74842,-0.35852,-0.50391,0.80784,-0.23376,-0.36469,0.8358,-0.23701,-0.20969,0.85678,-0.25681,-0.077148,0.86135,-0.25403,0.077148,0.86135,-0.25403,0.20969,0.85678,-0.25681,0.36469,0.8358,-0.23701,0.50391,0.80784,-0.23376,-0.50745,0.86326,-0.096496,-0.35506,0.91153,-0.12646,-0.22011,0.91329,-0.12283,-0.065243,0.92219,-0.12964,0.065243,0.92219,-0.12964,0.22011,0.91329,-0.12283,0.35506,0.91153,-0.12646,0.50745,0.86326,-0.096496,-0.50124,0.93181,0.023911,-0.36639,0.97164,0.012752,-0.20924,0.97581,0.0028869,-0.077312,0.99002,0.00050171,0.077312,0.99002,0.00050171,0.20924,0.97581,0.0028869,0.36639,0.97164,0.012752,0.50124,0.93181,0.023911,-0.51039,1.0016,0.15408,-0.35459,1.0261,0.13415,-0.21499,1.0305,0.13862,-0.067556,0.99292,0.13974,0.067556,0.99292,0.13974,0.21499,1.0305,0.13862,0.35459,1.0261,0.13415,0.51039,1.0016,0.15408,-0.5067,1.0667,0.27688,-0.35936,1.0636,0.28209,-0.21172,1.0252,0.27978,-0.07429,1.0097,0.28568,0.07429,1.0097,0.28568,0.21172,1.0252,0.27978,0.35936,1.0636,0.28209,0.5067,1.0667,0.27688,-0.5,1.127,0.41263,-0.35165,1.0812,0.4146,-0.21516,1.0382,0.4252,-0.069987,1.0651,0.41345,0.069987,1.0651,0.41345,0.21516,1.0382,0.4252,0.35165,1.0812,0.4146,0.5,1.127,0.41263
-0.50951,0.73545,-0.50519,-0.3661,0.7405,-0.50033,-0.21065,0.73375,-0.50775,-0.076305,0.73292,-0.50252,0.076305,0.73292,-0.50252,0.21065,0.73375,-0.50775,0.3661,0.7405,-0.50033,0.50951,0.73545,-0.50519,-0.51762,0.76491,-0.35981,-0.35075,0.7812,-0.3749,-0.22328,0.78622,-0.37221,-0.061417,0.78897,-0.37711,0.061417,0.78897,-0.37711,0.22328,0.78622,-0.37221,0.35075,0.7812,-0.3749,0.51762,0.76491,-0.35981,-0.50536,0.82587,-0.23647,-0.36392,0.85815,-0.24276,-0.21147,0.8715,-0.26069,-0.0753,0.87247,-0.25534,0.0753,0.87247,-0.25534,0.21147,0.8715,-0.26069,0.36392,0.85815,-0.24276,0.50536,0.82587,-0.23647,-0.50737,0.89452,-0.105,-0.35831,0.93553,-0.13526,-0.21783,0.93808,-0.1313,-0.068227,0.94178,-0.13649,0.068227,0.94178,-0.13649,0.21783,0.93808,-0.1313,0.35831,0.93553,-0.13526,0.50737,0.89452,-0.105,-0.5034,0.96419,0.013879,-0.36464,1.0046,0.0012053,-0.21156,1.0046,-0.0077086,-0.07508,1.0191,-0.010494,0.07508,1.0191,-0.010494,0.21156,1.0046,-0.0077086,0.36464,1.0046,0.0012053,0.5034,0.96419,0.013879,-0.50692,1.0337,0.1449,-0.35769,1.0614,0.12017,-0.21235,1.0631,0.1265,-0.070665,1.0276,0.12755,0.070665,1.0276,0.12755,0.21235,1.0631,0.1265,0.35769,1.0614,0.12017,0.50692,1.0337,0.1449,-0.50993,1.1076,0.26267,-0.35559,1.1024,0.26845,-0.21462,1.0681,0.26717,-0.070411,1.0469,0.27417,0.070411,1.0469,0.27417,0.21462,1.0681,0.26717,0.35559,1.1024,0.26845,0.50993,1.1076,0.26267,-0.5,1.1629,0.40054,-0.35357,1.125,0.39891,-0.21483,1.0772,0.4129,-0.071936,1.0922,0.4046,0.071936,1.0922,0.4046,0.21483,1.0772,0.4129,0.35357,1.125,0.39891,0.5,1.1629,0.40054
-0.50979,0.73966,-0.50871,-0.36483,0.74757,-0.50431,-0.21148,0.73542,-0.50871,-0.07529,0.7332,-0.50213,0.07529,0.7332,-0.50213,0.21148,0.73542,-0.50871,0.36483,0.74757,-0.50431,0.50979,0.73966,-0.50871,-0.5169,0.78242,-0.3665,-0.35332,0.79796,-0.38278,-0.22179,0.80091,-0.37809,-0.063545,0.80279,-0.38296,0.063545,0.80279,-0.38296,0.22179,0.80091,-0.37809,0.35332,0.79796,-0.38278,0.5169,0.78242,-0.3665,-0.50592,0.84424,-0.24374,-0.36324,0.88066,-0.25347,-0.21272,0.88727,-0.26834,-0.073943,0.88674,-0.26194,0.073943,0.88674,-0.26194,0.21272,0.88727,-0.26834,0.36324,0.88066,-0.25347,0.50592,0.84424,-0.24374,-0.50743,0.92226,-0.1175,-0.36019,0.95719,-0.14622,-0.21614,0.96237,-0.14293,-0.070187,0.96266,-0.14652,0.070187,0.96266,-0.14652,0.21614,0.96237,-0.14293,0.36019,0.95719,-0.14622,0.50743,0.92226,-0.1175,-0.50594,0.99175,0.0011482,-0.36308,1.0309,-0.011612,-0.2137,1.034,-0.02298,-0.073154,1.0454,-0.024498,0.073154,1.0454,-0.024498,0.2137,1.034,-0.02298,0.36308,1.0309,-0.011612,0.50594,0.99175,0.0011482,-0.50486,1.0661,0.12968,-0.36003,1.0909,0.10544,-0.21008,1.0898,0.11287,-0.073251,1.0571,0.11369,0.073251,1.0571,0.11369,0.21008,1.0898,0.11287,0.36003,1.0909,0.10544,0.50486,1.0661,0.12968,-0.51204,1.1281,0.25289,-0.35358,1.133,0.25335,-0.21569,1.1083,0.25137,-0.067794,1.0789,0.25943,0.067794,1.0789,0.25943,0.21569,1.1083,0.25137,0.35358,1.133,0.25335,0.51204,1.1281,0.25289,-0.5,1.1817,0.39089,-0.35254,1.1643,0.38172,-0.21422,1.107,0.39863,-0.073229,1.1194,0.39194,0.073229,1.1194,0.39194,0.21422,1.107,0.39863,0.35254,1.1643,0.38172,0.5,1.1817,0.39089
-0.50876,0.74758,-0.51647,-0.36438,0.76161,-0.51443,-0.21121,0.74578,-0.51573,-0.07532,0.73932,-0.50558,0.07532,0.73932,-0.50558,0.21121,0.74578,-0.51573,0.36438,0.76161,-0.51443,0.50876,0.74758,-0.51647,-0.5168,0.80099,-0.3782,-0.35327,0.8178,-0.39509,-0.2219,0.81926,-0.38969,-0.063483,0.82093,-0.39431,0.063483,0.82093,-0.39431,0.2219,0.81926,-0.38969,0.35327,0.8178,-0.39509,0.5168,0.80099,-0.3782,-0.5048,0.8647,-0.25616,-0.36409,0.90462,-0.26893,-0.21228,0.90482,-0.27908,-0.074386,0.90569,-0.2738,0.074386,0.90569,-0.2738,0.21228,0.90482,-0.27908,0.36409,0.90462,-0.26893,0.5048,0.8647,-0.25616,-0.50915,0.94776,-0.13346,-0.35984,0.97828,-0.15937,-0.21648,0.98296,-0.1559,-0.069833,0.98324,-0.15954,0.069833,0.98324,-0.15954,0.21648,0.98296,-0.1559,0.35984,0.97828,-0.15937,0.50915,0.94776,-0.13346,-0.50724,1.0176,-0.014854,-0.36326,1.0524,-0.025333,-0.21355,1.055,-0.035905,-0.073297,1.066,-0.037489,0.073297,1.066,-0.037489,0.21355,1.055,-0.035905,0.36326,1.0524,-0.025333,0.50724,1.0176,-0.014854,-0.5064,1.0894,0.11496,-0.35963,1.1098,0.093323,-0.21094,1.1125,0.098849,-0.072655,1.0815,0.10024,0.072655,1.0815,0.10024,0.21094,1.1125,0.098849,0.35963,1.1098,0.093323,0.5064,1.0894,0.11496,-0.51146,1.1443,0.24135,-0.35446,1.1565,0.23931,-0.21428,1.1402,0.23611,-0.068273,1.1055,0.2457,0.068273,1.1055,0.2457,0.21428,1.1402,0.23611,0.35446,1.1565,0.23931,0.51146,1.1443,0.24135,-0.5,1.1828,0.38388,-0.35227,1.1923,0.36692,-0.21465,1.1329,0.38365,-0.072994,1.1504,0.37698,0.072994,1.1504,0.37698,0.21465,1.1329,0.38365,0.35227,1.1923,0.36692,0.5,1.1828,0.38388
-0.50559,0.75893,-0.52834,-0.36429,0.78263,-0.53002,-0.20981,0.76146,-0.52706,-0.07634,0.75133,-0.51218,0.07634,0.75133,-0.51218,0.20981,0.76146,-0.52706,0.36429,0.78263,-0.53002,0.50559,0.75893,-0.52834,-0.51703,0.82155,-0.3941,-0.35074,0.8424,-0.41261,-0.22352,0.8407,-0.40574,-0.061343,0.84167,-0.40967,0.061343,0.84167,-0.40967,0.22352,0.8407,-0.40574,0.35074,0.8424,-0.41261,0.51703,0.82155,-0.3941,-0.50156,0.88574,-0.27242,-0.36571,0.93048,-0.28745,-0.21046,0.923,-0.29155,-0.076155,0.92787,-0.28886,0.076155,0.92787,-0.28886,0.21046,0.923,-0.29155,0.36571,0.93048,-0.28745,0.50156,0.88574,-0.27242,-0.51278,0.97385,-0.15332,-0.35781,0.9989,-0.17461,-0.21853,1.0017,-0.17005,-0.067687,1.0009,-0.17324,0.067687,1.0009,-0.17324,0.21853,1.0017,-0.17005,0.35781,0.9989,-0.17461,0.51278,0.97385,-0.15332,-0.50921,1.0457,-0.035785,-0.36425,1.0658,-0.036741,-0.21218,1.0695,-0.046492,-0.074501,1.0791,-0.046895,0.074501,1.0791,-0.046895,0.21218,1.0695,-0.046492,0.36425,1.0658,-0.036741,0.50921,1.0457,-0.035785,-0.51048,1.1045,0.1006,-0.35896,1.1192,0.083705,-0.21416,1.1243,0.088048,-0.070727,1.1023,0.088205,0.070727,1.1023,0.088205,0.21416,1.1243,0.088048,0.35896,1.1192,0.083705,0.51048,1.1045,0.1006,-0.50971,1.1342,0.23535,-0.35733,1.1573,0.23208,-0.21273,1.1627,0.22378,-0.070131,1.1251,0.23518,0.070131,1.1251,0.23518,0.21273,1.1627,0.22378,0.35733,1.1573,0.23208,0.50971,1.1342,0.23535,-0.5,1.1661,0.37963,-0.35447,1.1995,0.35788,-0.21355,1.1495,0.37161,-0.072076,1.1872,0.35881,0.072076,1.1872,0.35881,0.21355,1.1495,0.37161,0.35447,1.1995,0.35788,0.5,1.1661,0.37963
