-0.50387,0.84256,-0.33314,-0.36261,0.85433,-0.32531,-0.20587,0.8586,-0.34533,-0.077362,0.83466,-0.31597,0.077362,0.83466,-0.31597,0.20587,0.8586,-0.34533,0.36261,0.85433,-0.32531,0.50387,0.84256,-0.33314,-0.51945,0.93876,-0.21792,-0.34836,0.93996,-0.23115,-0.22529,0.94856,-0.22445,-0.059176,0.94903,-0.22854,0.059176,0.94903,-0.22854,0.22529,0.94856,-0.22445,0.34836,0.93996,-0.23115,0.51945,0.93876,-0.21792,-0.5084,1.033,-0.12057,-0.36289,1.0542,-0.12356,-0.21097,1.0489,-0.13383,-0.074401,1.0344,-0.11544,0.074401,1.0344,-0.11544,0.21097,1.0489,-0.13383,0.36289,1.0542,-0.12355,0.5084,1.033,-0.12057,-0.51413,1.1354,-0.010551,-0.35407,1.1456,-0.034536,-0.22007,1.1394,-0.013423,-0.065304,1.1323,-0.010066,0.065304,1.1323,-0.010066,0.22007,1.1394,-0.013423,0.35407,1.1456,-0.034536,0.51413,1.1354,-0.010551,-0.51267,1.2284,0.087736,-0.36057,1.2482,0.085265,-0.21634,1.2504,0.06461,-0.070679,1.2495,0.069486,0.070679,1.2495,0.069486,0.21634,1.2503,0.06461,0.36057,1.2482,0.085266,0.51267,1.2284,0.087736,-0.50699,1.3284,0.20003,-0.35565,1.3345,0.17885,-0.21036,1.3425,0.1842,-0.070778,1.3056,0.20239,0.070778,1.3056,0.20239,0.21036,1.3425,0.1842,0.35565,1.3345,0.17885,0.50699,1.3284,0.20003,-0.513,1.4089,0.30882,-0.35507,1.4319,0.30265,-0.21806,1.4071,0.30321,-0.067281,1.3905,0.31604,0.067281,1.3905,0.31604,0.21806,1.4071,0.30321,0.35507,1.4319,0.30265,0.513,1.4089,0.30882,-0.5,1.51,0.42212,-0.35349,1.476,0.42323,-0.212,1.4326,0.45238,-0.07348,1.4601,0.44266,0.07348,1.4601,0.44266,0.212,1.4326,0.45238,0.35349,1.476,0.42323,0.5,1.51,0.42212
-0.50136,0.87671,-0.33277,-0.36144,0.8913,-0.32344,-0.2042,0.89741,-0.34905,-0.077999,0.87202,-0.31458,0.077999,0.87202,-0.31458,0.2042,0.89741,-0.34905,0.36144,0.8913,-0.32344,0.50136,0.87671,-0.33277,-0.5201,0.97901,-0.22169,-0.34687,0.97988,-0.2353,-0.22637,0.99016,-0.22856,-0.057812,0.99091,-0.23323,0.057812,0.99091,-0.23323,0.22637,0.99016,-0.22856,0.34687,0.97988,-0.2353,0.5201,0.97901,-0.22169,-0.5058,1.0715,-0.12419,-0.36327,1.0991,-0.13005,-0.20937,1.0918,-0.14162,-0.075497,1.0762,-0.12021,0.075497,1.0762,-0.12021,0.20937,1.0918,-0.14162,0.36327,1.0991,-0.13005,0.5058,1.0715,-0.12419,-0.51283,1.1761,-0.014699,-0.35465,1.1897,-0.043614,-0.21948,1.1864,-0.02271,-0.065864,1.1766,-0.017115,0.065864,1.1766,-0.017115,0.21948,1.1864,-0.02271,0.35465,1.1897,-0.043614,0.51283,1.1761,-0.014699,-0.51134,1.2676,0.083529,-0.36112,1.2934,0.077792,-0.21581,1.294,0.057395,-0.071218,1.2936,0.062681,0.071218,1.2936,0.062681,0.21581,1.294,0.057395,0.36112,1.2934,0.077792,0.51134,1.2676,0.083529,-0.506,1.3673,0.19763,-0.35648,1.3754,0.17203,-0.21013,1.3876,0.17754,-0.071458,1.3518,0.19469,0.071458,1.3518,0.19469,0.21013,1.3876,0.17754,0.35648,1.3754,0.17203,0.506,1.3673,0.19763,-0.51451,1.4504,0.30294,-0.3549,1.475,0.29674,-0.21957,1.4534,0.29415,-0.066076,1.4399,0.30587,0.066076,1.4399,0.30587,0.21957,1.4534,0.29415,0.3549,1.475,0.29674,0.51451,1.4504,0.30294,-0.5,1.5465,0.421,-0.35367,1.5201,0.41426,-0.2104,1.479,0.44479,-0.074068,1.511,0.43172,0.074068,1.511,0.43172,0.2104,1.479,0.44479,0.35367,1.5201,0.41426,0.5,1.5465,0.421
-0.49935,0.91221,-0.33919,-0.36036,0.92928,-0.32906,-0.20308,0.93655,-0.35877,-0.078364,0.91102,-0.3211,0.078364,0.91102,-0.3211,0.20308,0.93655,-0.35877,0.36036,0.92928,-0.32906,0.49935,0.91221,-0.33919,-0.52055,1.0182,-0.23096,-0.34606,1.0201,-0.24519,-0.22702,1.0316,-0.23924,-0.057026,1.0316,-0.24327,0.057026,1.0316,-0.24327,0.22702,1.0316,-0.23924,0.34606,1.0201,-0.24519,0.52055,1.0182,-0.23096,-0.50305,1.1082,-0.13227,-0.36382,1.1409,-0.13979,-0.20777,1.1331,-0.1536,-0.076702,1.1182,-0.13064,0.076702,1.1182,-0.13064,0.20777,1.1331,-0.1536,0.36382,1.1409,-0.13979,0.50305,1.1082,-0.13227,-0.51072,1.212,-0.020975,-0.35601,1.231,-0.054995,-0.21821,1.2332,-0.038455,-0.067051,1.2199,-0.029708,0.067051,1.2199,-0.029708,0.21821,1.2332,-0.038454,0.35601,1.231,-0.054995,0.51072,1.212,-0.020975,-0.509,1.3029,0.077113,-0.36247,1.3347,0.0678,-0.21451,1.3332,0.049583,-0.072515,1.335,0.053875,0.072515,1.335,0.053875,0.21451,1.3332,0.049583,0.36247,1.3347,0.067801,0.509,1.3029,0.077112,-0.50505,1.4023,0.19256,-0.3586,1.4143,0.16225,-0.21021,1.4271,0.17037,-0.072634,1.3953,0.18432,0.072634,1.3953,0.18432,0.21021,1.4271,0.17037,0.3586,1.4143,0.16225,0.50505,1.4023,0.19256,-0.51485,1.4784,0.30254,-0.35525,1.5093,0.29192,-0.22096,1.4938,0.28549,-0.065154,1.4863,0.29384,0.065154,1.4863,0.29384,0.22096,1.4938,0.28549,0.35525,1.5093,0.29192,0.51485,1.4784,0.30254,-0.5,1.5738,0.42135,-0.35385,1.5602,0.4054,-0.20883,1.5212,0.43643,-0.074515,1.5553,0.42003,0.074515,1.5553,0.42003,0.20883,1.5212,0.43643,0.35385,1.5602,0.4054,0.5,1.5738,0.42135
-0.49753,0.9484,-0.35161,-0.35924,0.96695,-0.34138,-0.20204,0.97647,-0.37357,-0.07866,0.95103,-0.33381,0.07866,0.95103,-0.33381,0.20204,0.97647,-0.37357,0.35924,0.96695,-0.34138,0.49753,0.9484,-0.35161,-0.52048,1.0567,-0.24592,-0.34509,1.0607,-0.26087,-0.22737,1.074,-0.25736,-0.056387,1.0708,-0.25807,0.056387,1.0708,-0.25807,0.22737,1.074,-0.25736,0.34509,1.0607,-0.26087,0.52048,1.0567,-0.24592,-0.50118,1.1448,-0.14563,-0.36427,1.1797,-0.15324,-0.20647,1.1731,-0.16791,-0.077644,1.1582,-0.14409,0.077644,1.1582,-0.14409,0.20647,1.1731,-0.16791,0.36427,1.1797,-0.15324,0.50118,1.1448,-0.14563,-0.51102,1.2459,-0.031885,-0.35604,1.2663,-0.065272,-0.21844,1.2759,-0.056406,-0.066886,1.2614,-0.047145,0.066886,1.2614,-0.047145,0.21844,1.2759,-0.056405,0.35604,1.2663,-0.065272,0.51102,1.2459,-0.031885,-0.50667,1.3341,0.06867,-0.36397,1.3701,0.057327,-0.21293,1.3645,0.044272,-0.073977,1.3733,0.04365,0.073977,1.3733,0.04365,0.21293,1.3645,0.044272,0.36397,1.3701,0.057327,0.50667,1.3341,0.06867,-0.50539,1.4302,0.18707,-0.36008,1.4469,0.15376,-0.21197,1.4623,0.16096,-0.072627,1.4371,0.17048,0.072627,1.4371,0.17048,0.21197,1.4623,0.16095,0.36008,1.4469,0.15376,0.50539,1.4302,0.18707,-0.51598,1.5087,0.29589,-0.35634,1.5366,0.28715,-0.22079,1.5293,0.27699,-0.065571,1.5296,0.281,0.065571,1.5296,0.281,0.22079,1.5293,0.27698,0.35634,1.5366,0.28715,0.51598,1.5087,0.29589,-0.5,1.5914,0.42317,-0.35535,1.5954,0.39642,-0.20877,1.5618,0.42596,-0.074313,1.5932,0.40783,0.074313,1.5932,0.40783,0.20877,1.5618,0.42596,0.35535,1.5954,0.39642,0.5,1.5914,0.42317
-0.4959,0.98612,-0.3684,-0.35793,1.0041,-0.35765,-0.20134,1.0193,-0.39206,-0.078858,0.99298,-0.3522,0.078858,0.99298,-0.3522,0.20134,1.0193,-0.39206,0.35793,1.0041,-0.35765,0.4959,0.98612,-0.3684,-0.5198,1.0957,-0.26494,-0.34387,1.1017,-0.27964,-0.22723,1.1168,-0.27948,-0.055958,1.1095,-0.27568,0.055958,1.1095,-0.27568,0.22723,1.1168,-0.27948,0.34387,1.1017,-0.27964,0.5198,1.0957,-0.26494,-0.5007,1.1818,-0.1622,-0.36456,1.2166,-0.16942,-0.20589,1.2132,-0.18328,-0.07806,1.1968,-0.15907,0.07806,1.1968,-0.15907,0.20589,1.2132,-0.18328,0.36456,1.2166,-0.16942,0.5007,1.1818,-0.1622,-0.51339,1.2793,-0.046307,-0.35495,1.2988,-0.075755,-0.22038,1.3109,-0.0707,-0.065353,1.3007,-0.066114,0.065353,1.3007,-0.066114,0.22038,1.3109,-0.0707,0.35495,1.2988,-0.075755,0.51339,1.2793,-0.046307,-0.50717,1.3642,0.057764,-0.36382,1.3948,0.051727,-0.21209,1.3965,0.035848,-0.07447,1.4073,0.033896,0.07447,1.4073,0.033896,0.21209,1.3965,0.035847,0.36382,1.3948,0.051727,0.50717,1.3642,0.057764,-0.50848,1.4528,0.18115,-0.35988,1.4721,0.1494,-0.21535,1.4882,0.15383,-0.070841,1.4766,0.15505,0.070841,1.4766,0.15505,0.21535,1.4882,0.15383,0.35988,1.4721,0.1494,0.50848,1.4528,0.18115,-0.51266,1.5206,0.2975,-0.35692,1.5525,0.28741,-0.21937,1.5635,0.26792,-0.067192,1.5685,0.26871,0.067192,1.5685,0.26871,0.21937,1.5635,0.26792,0.35692,1.5525,0.28741,0.51266,1.5206,0.2975,-0.5,1.5992,0.42643,-0.3566,1.6193,0.39376,-0.20776,1.5947,0.41485,-0.073526,1.6317,0.39337,0.073526,1.6317,0.39337,0.20776,1.5947,0.41485,0.3566,1.6193,0.39376,0.5,1.5992,0.42643
-0.49787,1.0263,-0.38711,-0.3582,1.0399,-0.37999,-0.20327,1.0613,-0.41081,-0.078126,1.0355,-0.37781,0.078126,1.0355,-0.37781,0.20327,1.0613,-0.41081,0.3582,1.0399,-0.37999,0.49787,1.0263,-0.38711,-0.5182,1.1331,-0.28532,-0.34492,1.1441,-0.29873,-0.22559,1.1587,-0.30377,-0.05754,1.1481,-0.29465,0.05754,1.1481,-0.29465,0.22559,1.1587,-0.30377,0.34492,1.1441,-0.29873,0.5182,1.1331,-0.28532,-0.50262,1.2204,-0.17902,-0.36554,1.2487,-0.18746,-0.20663,1.2507,-0.19759,-0.078124,1.2346,-0.17839,0.078124,1.2346,-0.17838,0.20663,1.2507,-0.19759,0.36554,1.2487,-0.18746,0.50262,1.2204,-0.17902,-0.51599,1.3116,-0.062451,-0.35279,1.33,-0.08387,-0.22245,1.342,-0.085121,-0.063197,1.3388,-0.084621,0.063197,1.3388,-0.084622,0.22245,1.342,-0.085121,0.35279,1.33,-0.08387,0.51599,1.3116,-0.062451,-0.50636,1.3937,0.047956,-0.36478,1.4149,0.04354,-0.21013,1.4256,0.027975,-0.076275,1.4337,0.025241,0.076275,1.4337,0.025241,0.21013,1.4256,0.027975,0.36478,1.4149,0.04354,0.50636,1.3937,0.047956,-0.51197,1.4668,0.17699,-0.35449,1.4853,0.15496,-0.21886,1.5057,0.1488,-0.066637,1.5147,0.13969,0.066637,1.5147,0.13969,0.21886,1.5057,0.1488,0.35449,1.4853,0.15496,0.51197,1.4668,0.17699,-0.50495,1.5315,0.29837,-0.36003,1.5624,0.28756,-0.21371,1.5888,0.26249,-0.073316,1.5954,0.2605,0.073316,1.5954,0.2605,0.21371,1.5888,0.26249,0.36003,1.5624,0.28756,0.50495,1.5315,0.29837,-0.5,1.5971,0.43107,-0.35385,1.6327,0.39999,-0.20817,1.6216,0.40522,-0.070481,1.6671,0.38154,0.070481,1.6671,0.38154,0.20817,1.6216,0.40522,0.35385,1.6327,0.39999,0.5,1.5971,0.43107
-0.50001,1.0681,-0.40856,-0.35707,1.0769,-0.40361,-0.20656,1.1063,-0.43262,-0.076413,1.0822,-0.40928,0.076413,1.0822,-0.40928,0.20656,1.1063,-0.43262,0.35707,1.0769,-0.40361,0.50001,1.0681,-0.40856,-0.515,1.1713,-0.30627,-0.34732,1.1841,-0.31755,-0.22176,1.2011,-0.32772,-0.06119,1.1832,-0.31234,0.061191,1.1832,-0.31234,0.22176,1.2011,-0.32772,0.34732,1.1841,-0.31755,0.515,1.1713,-0.30627,-0.50659,1.26,-0.19774,-0.36389,1.278,-0.20334,-0.2094,1.2872,-0.21215,-0.075937,1.2716,-0.19711,0.075937,1.2716,-0.19711,0.2094,1.2872,-0.21215,0.36389,1.278,-0.20334,0.50659,1.26,-0.19774,-0.51642,1.345,-0.079571,-0.35246,1.3579,-0.092086,-0.22203,1.3726,-0.099354,-0.063529,1.3712,-0.098601,0.063529,1.3712,-0.098601,0.22203,1.3726,-0.099354,0.35246,1.3579,-0.092086,0.51642,1.345,-0.079571,-0.50753,1.4202,0.038566,-0.36308,1.4313,0.03673,-0.21136,1.4516,0.021175,-0.075347,1.4581,0.017889,0.075347,1.4581,0.017889,0.21136,1.4516,0.021175,0.36308,1.4313,0.03673,0.50753,1.4202,0.038566,-0.51291,1.4794,0.1719,-0.35256,1.4973,0.15696,-0.21807,1.5109,0.15008,-0.065494,1.5344,0.13542,0.065494,1.5344,0.13542,0.21807,1.5109,0.15008,0.35256,1.4973,0.15696,0.51291,1.4794,0.1719,-0.49904,1.526,0.30383,-0.35945,1.5622,0.2912,-0.21123,1.5972,0.266,-0.075422,1.6061,0.26194,0.075422,1.6061,0.26194,0.21123,1.5972,0.266,0.35945,1.5622,0.2912,0.49904,1.526,0.30383,-0.5,1.5852,0.43703,-0.34993,1.6187,0.41595,-0.21037,1.6435,0.40052,-0.069411,1.6851,0.37818,0.069411,1.6851,0.37818,0.21037,1.6435,0.40052,0.34993,1.6187,0.41595,0.5,1.5852,0.43703
-0.50182,1.1112,-0.43012,-0.35742,1.1176,-0.42745,-0.20893,1.1511,-0.45431,-0.075628,1.1318,-0.43816,0.075628,1.1318,-0.43816,0.20893,1.1511,-0.45431,0.35742,1.1176,-0.42745,0.50182,1.1112,-0.43012,-0.51368,1.2086,-0.3243,-0.34858,1.2228,-0.33402,-0.22024,1.2411,-0.34603,-0.06284,1.2208,-0.33044,0.06284,1.2208,-0.33044,0.22024,1.2411,-0.34603,0.34858,1.2228,-0.33402,0.51368,1.2086,-0.3243,-0.50872,1.299,-0.21491,-0.36354,1.3072,-0.2165,-0.21103,1.3212,-0.22528,-0.075088,1.3096,-0.21515,0.075088,1.3096,-0.21515,0.21103,1.3212,-0.22528,0.36354,1.3072,-0.2165,0.50872,1.299,-0.2149,-0.5159,1.3779,-0.094372,-0.35156,1.3791,-0.096,-0.22171,1.4003,-0.1087,-0.063891,1.4007,-0.1091,0.063891,1.4007,-0.1091,0.22171,1.4003,-0.1087,0.35156,1.3791,-0.096,0.5159,1.3779,-0.094372,-0.50794,1.442,0.032027,-0.36386,1.4505,0.030088,-0.21076,1.467,0.019799,-0.075603,1.4778,0.014466,0.075603,1.4778,0.014466,0.21076,1.467,0.019799,0.36386,1.4505,0.030088,0.50794,1.442,0.032027,-0.51227,1.487,0.16897,-0.35109,1.4987,0.16163,-0.21624,1.5091,0.15453,-0.065558,1.5424,0.13858,0.065558,1.5424,0.13858,0.21624,1.5091,0.15453,0.35109,1.4987,0.16163,0.51227,1.487,0.16897,-0.50013,1.5316,0.30312,-0.36,1.5499,0.29768,-0.20723,1.5835,0.27912,-0.077157,1.604,0.27047,0.077157,1.604,0.27047,0.20723,1.5835,0.27912,0.36,1.5499,0.29768,0.50013,1.5316,0.30312,-0.5,1.5636,0.44421,-0.35028,1.6082,0.42555,-0.21546,1.644,0.40619,-0.068521,1.6688,0.3944,0.068521,1.6688,0.3944,0.21546,1.644,0.40619,0.35028,1.6082,0.42555,0.5,1.5636,0.44421
-0.50258,1.1538,-0.45177,-0.35851,1.1609,-0.4493,-0.20959,1.195,-0.47464,-0.075791,1.1793,-0.46182,0.075791,1.1793,-0.46182,0.20959,1.195,-0.47465,0.35851,1.1609,-0.4493,0.50258,1.1538,-0.45177,-0.51442,1.2458,-0.34059,-0.3487,1.2595,-0.35031,-0.22102,1.2788,-0.36062,-0.062497,1.2601,-0.3483,0.062497,1.2601,-0.3483,0.22102,1.2788,-0.36062,0.3487,1.2595,-0.35031,0.51442,1.2458,-0.34059,-0.50962,1.3338,-0.22971,-0.36353,1.3367,-0.22685,-0.2121,1.3531,-0.23694,-0.074712,1.348,-0.23183,0.074713,1.348,-0.23183,0.2121,1.3531,-0.23694,0.36353,1.3367,-0.22685,0.50962,1.3338,-0.22971,-0.51572,1.4042,-0.10341,-0.35155,1.399,-0.10223,-0.22144,1.4212,-0.11291,-0.064005,1.4244,-0.11514,0.064005,1.4244,-0.11514,0.22144,1.4212,-0.11291,0.35155,1.399,-0.10223,0.51572,1.4042,-0.10341,-0.50862,1.4509,0.030144,-0.36421,1.4646,0.028128,-0.21122,1.4776,0.019809,-0.075307,1.488,0.016204,0.075307,1.488,0.016204,0.21122,1.4776,0.019809,0.36421,1.4646,0.028128,0.50862,1.4509,0.030144,-0.51191,1.4877,0.17002,-0.35134,1.4974,0.16331,-0.2151,1.5031,0.15939,-0.065987,1.5407,0.14553,0.065987,1.5407,0.14552,0.2151,1.5031,0.15939,0.35134,1.4974,0.16331,0.51191,1.4877,0.17002,-0.50073,1.5138,0.30844,-0.35866,1.5267,0.30679,-0.20746,1.5638,0.29068,-0.076534,1.5878,0.28361,0.076534,1.5878,0.28361,0.20746,1.5638,0.29068,0.35866,1.5267,0.30679,0.50073,1.5138,0.30844,-0.5,1.5324,0.4525,-0.34988,1.5757,0.43768,-0.21625,1.6188,0.42087,-0.068841,1.6384,0.41365,0.068841,1.6384,0.41365,0.21625,1.6188,0.42087,0.34988,1.5757,0.43768,0.5,1.5324,0.4525
-0.50114,1.1968,-0.47122,-0.3587,1.2064,-0.46664,-0.20844,1.2423,-0.49212,-0.076658,1.2239,-0.47772,0.076658,1.2239,-0.47772,0.20844,1.2423,-0.49212,0.3587,1.2064,-0.46664,0.50114,1.1968,-0.47122,-0.51586,1.2837,-0.35416,-0.34722,1.2958,-0.36361,-0.22294,1.3162,-0.37042,-0.060672,1.3013,-0.36259,0.060672,1.3013,-0.36259,0.22294,1.3162,-0.37042,0.34722,1.2958,-0.36361,0.51586,1.2837,-0.35416,-0.50944,1.3637,-0.23932,-0.36385,1.3665,-0.23271,-0.21199,1.3832,-0.24374,-0.074991,1.3811,-0.23997,0.074991,1.3811,-0.23997,0.21199,1.3832,-0.24374,0.36385,1.3665,-0.23271,0.50944,1.3637,-0.23932,-0.51682,1.422,-0.10528,-0.35186,1.4184,-0.10702,-0.22176,1.4371,-0.11188,-0.063545,1.4399,-0.11411,0.063545,1.4399,-0.11411,0.22176,1.4371,-0.11188,0.35186,1.4184,-0.10702,0.51682,1.422,-0.10528,-0.50872,1.4513,0.031539,-0.36473,1.469,0.033247,-0.21128,1.4772,0.025576,-0.075318,1.4868,0.024574,0.075318,1.4868,0.024574,0.21128,1.4772,0.025576,0.36473,1.469,0.033247,0.50872,1.4513,0.031539,-0.51184,1.4735,0.17623,-0.35304,1.4858,0.16803,-0.21539,1.4945,0.16737,-0.066916,1.5282,0.15744,0.066916,1.5282,0.15744,0.21539,1.4945,0.16737,0.35304,1.4858,0.16803,0.51184,1.4735,0.17623,-0.50449,1.4896,0.3151,-0.35978,1.5095,0.31548,-0.20904,1.5327,0.30552,-0.074717,1.5595,0.30055,0.074717,1.5595,0.30055,0.20904,1.5327,0.30552,0.35978,1.5095,0.31548,0.50449,1.4896,0.3151,-0.5,1.4921,0.46177,-0.3529,1.5401,0.44848,-0.21499,1.5792,0.44021,-0.069771,1.6016,0.43316,0.069771,1.6016,0.43316,0.215,1.5792,0.44021,0.3529,1.5401,0.44848,0.5,1.4921,0.46177
-0.50006,1.2416,-0.48522,-0.35891,1.2523,-0.47838,-0.20766,1.2909,-0.50282,-0.07735,1.2699,-0.48808,0.07735,1.2699,-0.48808,0.20766,1.2909,-0.50282,0.35891,1.2523,-0.47838,0.50006,1.2416,-0.48522,-0.51731,1.3218,-0.36271,-0.34633,1.3327,-0.37033,-0.22448,1.3519,-0.37363,-0.059201,1.3424,-0.37036,0.059201,1.3424,-0.37036,0.22448,1.3519,-0.37363,0.34633,1.3327,-0.37033,0.51731,1.3218,-0.36271,-0.50887,1.3876,-0.24026,-0.36482,1.393,-0.23264,-0.21122,1.4092,-0.24283,-0.075819,1.4084,-0.23941,0.075819,1.4084,-0.23941,0.21122,1.4092,-0.24283,0.36482,1.393,-0.23264,0.50887,1.3876,-0.24026,-0.51782,1.4275,-0.098795,-0.3523,1.4341,-0.10487,-0.22203,1.4427,-0.10391,-0.063038,1.4486,-0.10698,0.063038,1.4486,-0.10698,0.22203,1.4427,-0.10391,0.3523,1.4341,-0.10487,0.51782,1.4275,-0.098795,-0.50814,1.4428,0.039151,-0.36482,1.4608,0.043486,-0.21124,1.4738,0.035392,-0.075574,1.4803,0.036346,0.075574,1.4803,0.036346,0.21124,1.4738,0.035392,0.36482,1.4608,0.043486,0.50814,1.4428,0.039151,-0.51199,1.4495,0.18617,-0.35299,1.4672,0.17735,-0.21607,1.4761,0.17866,-0.066593,1.5089,0.17206,0.066593,1.5089,0.17206,0.21607,1.4761,0.17866,0.35299,1.4672,0.17735,0.51199,1.4495,0.18617,-0.50214,1.4408,0.32496,-0.35964,1.4763,0.32808,-0.2086,1.4929,0.32043,-0.074286,1.5245,0.31814,0.074286,1.5245,0.31814,0.2086,1.4929,0.32043,0.35964,1.4763,0.32808,0.50214,1.4408,0.32496,-0.5,1.4429,0.47188,-0.35221,1.4861,0.46236,-0.21518,1.5315,0.45834,-0.069989,1.5519,0.45398,0.069989,1.5519,0.45398,0.21518,1.5315,0.45834,0.35221,1.4861,0.46236,0.5,1.4429,0.47188
-0.5005,1.2876,-0.49195,-0.35951,1.3018,-0.48566,-0.2075,1.3392,-0.50637,-0.077246,1.3144,-0.49201,0.077246,1.3144,-0.49201,0.2075,1.3392,-0.50637,0.35951,1.3018,-0.48566,0.5005,1.2876,-0.49195,-0.51819,1.3544,-0.36172,-0.34777,1.3691,-0.36896,-0.2248,1.3841,-0.36807,-0.059422,1.382,-0.36844,0.059422,1.382,-0.36844,0.2248,1.3841,-0.36807,0.34777,1.3691,-0.36896,0.51819,1.3544,-0.36172,-0.50848,1.4075,-0.23335,-0.36581,1.4157,-0.22594,-0.21046,1.4278,-0.23468,-0.076481,1.4274,-0.23151,0.076481,1.4274,-0.23151,0.21046,1.4278,-0.23468,0.36581,1.4157,-0.22594,0.50848,1.4075,-0.23335,-0.51717,1.4274,-0.087694,-0.35337,1.4394,-0.093797,-0.22103,1.4406,-0.089948,-0.063938,1.454,-0.093146,0.063938,1.454,-0.093146,0.22103,1.4406,-0.089948,0.35337,1.4394,-0.093797,0.51717,1.4274,-0.087694,-0.50843,1.4313,0.050973,-0.36498,1.4424,0.057011,-0.2111,1.4588,0.049427,-0.075847,1.463,0.051054,0.075847,1.463,0.051054,0.2111,1.4588,0.049427,0.36498,1.4424,0.057011,0.50843,1.4313,0.050973,-0.51111,1.4206,0.19784,-0.35347,1.438,0.19098,-0.21465,1.4421,0.1943,-0.067329,1.4793,0.19134,0.067329,1.4793,0.19134,0.21465,1.4421,0.1943,0.35347,1.438,0.19098,0.51111,1.4206,0.19784,-0.50573,1.4053,0.33602,-0.35927,1.4224,0.34123,-0.20991,1.4497,0.33487,-0.074199,1.4755,0.33586,0.074199,1.4755,0.33586,0.20991,1.4497,0.33487,0.35927,1.4224,0.34123,0.50573,1.4053,0.33602,-0.5,1.3854,0.48266,-0.35489,1.4398,0.47519,-0.21568,1.4761,0.47758,-0.070034,1.4925,0.47592,0.070034,1.4925,0.47592,0.21568,1.4762,0.47758,0.35489,1.4398,0.47519,0.5,1.3854,0.48266
-0.50025,1.3335,-0.48914,-0.35939,1.3504,-0.48166,-0.20713,1.388,-0.49831,-0.077084,1.3581,-0.4852,0.077084,1.3581,-0.4852,0.20713,1.388,-0.49831,0.35939,1.3504,-0.48166,0.50025,1.3335,-0.48914,-0.51883,1.385,-0.35243,-0.34889,1.4012,-0.35648,-0.22481,1.4119,-0.35269,-0.059767,1.4151,-0.3541,0.059767,1.4151,-0.3541,0.22481,1.4119,-0.35269,0.34889,1.4012,-0.35648,0.51883,1.385,-0.35243,-0.50669,1.4116,-0.21616,-0.36677,1.4282,-0.20873,-0.20922,1.4362,-0.21659,-0.077484,1.4374,-0.21355,0.077484,1.4374,-0.21355,0.20922,1.4362,-0.21659,0.36677,1.4282,-0.20873,0.50669,1.4116,-0.21616,-0.51613,1.4137,-0.069332,-0.35414,1.4315,-0.074288,-0.2203,1.4357,-0.069382,-0.06481,1.4507,-0.071329,0.06481,1.4507,-0.071329,0.2203,1.4357,-0.069382,0.35414,1.4315,-0.074288,0.51613,1.4137,-0.069332,-0.50684,1.4005,0.068834,-0.36501,1.4176,0.075673,-0.21033,1.4346,0.069053,-0.0763,1.4426,0.070984,0.0763,1.4426,0.070984,0.21033,1.4346,0.069053,0.36501,1.4176,0.075673,0.50684,1.4005,0.068834,-0.51003,1.3833,0.21493,-0.35244,1.3972,0.20837,-0.21278,1.3999,0.21272,-0.067673,1.4433,0.21417,0.067673,1.4433,0.21417,0.21278,1.3999,0.21272,0.35244,1.3972,0.20837,0.51003,1.3833,0.21493,-0.50375,1.3474,0.34903,-0.3578,1.3625,0.35537,-0.21019,1.4,0.35176,-0.074288,1.4237,0.35548,0.074288,1.4237,0.35548,0.21019,1.4,0.35176,0.3578,1.3625,0.35537,0.50375,1.3474,0.34903,-0.5,1.3202,0.49396,-0.35201,1.3658,0.49027,-0.21599,1.4112,0.49851,-0.069988,1.4249,0.49849,0.069988,1.4249,0.49849,0.21599,1.4112,0.49851,0.35201,1.3658,0.49027,0.5,1.3202,0.49396
