-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50307,0.74824,-0.51259,-0.36064,0.78515,-0.50165,-0.21213,0.81225,-0.51616,-0.074053,0.82485,-0.51179,0.074053,0.82485,-0.51179,0.21213,0.81225,-0.51616,0.36064,0.78515,-0.50165,0.50307,0.74824,-0.51259,-0.50831,0.74355,-0.36101,-0.35252,0.78125,-0.37698,-0.2191,0.80957,-0.36988,-0.066106,0.82311,-0.37588,0.066106,0.82311,-0.37588,0.2191,0.80957,-0.36988,0.35252,0.78125,-0.37698,0.50831,0.74355,-0.36101,-0.49892,0.74377,-0.22675,-0.35373,0.7968,-0.21815,-0.21584,0.83553,-0.2327,-0.069935,0.84981,-0.2289,0.069935,0.84981,-0.2289,0.21584,0.83553,-0.2327,0.35373,0.7968,-0.21815,0.49892,0.74377,-0.22675,-0.4948,0.74963,-0.07513,-0.35919,0.81418,-0.094386,-0.21339,0.83728,-0.086267,-0.071936,0.85603,-0.093061,0.071936,0.85603,-0.093061,0.21339,0.83728,-0.086267,0.35919,0.81418,-0.094386,0.4948,0.74963,-0.07513,-0.50147,0.76447,0.058465,-0.34852,0.82141,0.064803,-0.22016,0.8573,0.051934,-0.064664,0.87323,0.055281,0.064664,0.87323,0.055281,0.22016,0.8573,0.051934,0.34852,0.82141,0.064803,0.50147,0.76447,0.058465,-0.49633,0.78611,0.20866,-0.35918,0.83329,0.18882,-0.21226,0.87648,0.19717,-0.074941,0.87112,0.19123,0.074941,0.87112,0.19123,0.21226,0.87648,0.19717,0.35918,0.83329,0.18882,0.49633,0.78611,0.20866,-0.51347,0.811,0.34025,-0.34431,0.85317,0.34704,-0.22536,0.86852,0.33678,-0.057293,0.88199,0.33989,0.057293,0.88199,0.33989,0.22536,0.86852,0.33678,0.34431,0.85317,0.34704,0.51347,0.811,0.34025,-0.5,0.84515,0.48787,-0.36516,0.88005,0.46848,-0.20605,0.8704,0.48316,-0.07824,0.89938,0.47422,0.07824,0.89938,0.47422,0.20605,0.8704,0.48316,0.36516,0.88005,0.46848,0.5,0.84515,0.48787
-0.50559,0.74599,-0.50796,-0.36422,0.76989,-0.49583,-0.21048,0.78912,-0.51552,-0.076376,0.79848,-0.51156,0.076376,0.79848,-0.51156,0.21048,0.78912,-0.51552,0.36422,0.76989,-0.49583,0.50559,0.74599,-0.50796,-0.51261,0.73631,-0.35414,-0.34778,0.76521,-0.3766,-0.22228,0.78748,-0.36826,-0.061267,0.80257,-0.3771,0.061267,0.80257,-0.3771,0.22228,0.78748,-0.36826,0.34778,0.76521,-0.3766,0.51261,0.73631,-0.35414,-0.49784,0.74154,-0.22236,-0.35332,0.79304,-0.21504,-0.21518,0.83519,-0.23778,-0.070863,0.84968,-0.23437,0.070863,0.84968,-0.23437,0.21518,0.83519,-0.23778,0.35332,0.79304,-0.21504,0.49784,0.74154,-0.22236,-0.49881,0.77059,-0.071148,-0.35615,0.82944,-0.10028,-0.21516,0.84627,-0.09054,-0.068808,0.87056,-0.10119,0.068808,0.87056,-0.10119,0.21516,0.84627,-0.09054,0.35615,0.82944,-0.10028,0.49881,0.77059,-0.071148,-0.50754,0.81328,0.054298,-0.35022,0.85571,0.061359,-0.22015,0.88463,0.042896,-0.065033,0.90108,0.046143,0.065033,0.90108,0.046143,0.22015,0.88463,0.042896,0.35022,0.85571,0.061359,0.50754,0.81328,0.054298,-0.50489,0.85962,0.2014,-0.35822,0.88002,0.17855,-0.21272,0.9188,0.18675,-0.073073,0.89442,0.18119,0.073073,0.89442,0.18119,0.21272,0.9188,0.18675,0.35822,0.88002,0.17855,0.50489,0.85962,0.2014,-0.51782,0.89502,0.3281,-0.34553,0.92128,0.33756,-0.22598,0.90498,0.32599,-0.057244,0.90964,0.3306,0.057244,0.90964,0.3306,0.22598,0.90498,0.32599,0.34553,0.92128,0.33756,0.51782,0.89502,0.3281,-0.5,0.93498,0.4764,-0.36102,0.9448,0.45499,-0.20546,0.91525,0.47282,-0.078263,0.94796,0.45959,0.078263,0.94796,0.45959,0.20546,0.91525,0.47282,0.36102,0.9448,0.45499,0.5,0.93498,0.4764
-0.50744,0.74259,-0.4942,-0.36695,0.75692,-0.48621,-0.20956,0.76707,-0.50482,-0.077811,0.77239,-0.50244,0.077811,0.77239,-0.50244,0.20956,0.76707,-0.50482,0.36695,0.75692,-0.48621,0.50744,0.74259,-0.4942,-0.51455,0.7302,-0.34229,-0.34501,0.7579,-0.36327,-0.22426,0.77342,-0.35667,-0.058214,0.7878,-0.36575,0.058214,0.7878,-0.36575,0.22426,0.77342,-0.35667,0.34501,0.7579,-0.36327,0.51455,0.7302,-0.34229,-0.50111,0.75935,-0.2119,-0.35764,0.79892,-0.20823,-0.21303,0.83532,-0.23346,-0.073488,0.84922,-0.23207,0.073488,0.84922,-0.23207,0.21303,0.83532,-0.23346,0.35764,0.79892,-0.20823,0.50111,0.75935,-0.2119,-0.50749,0.81292,-0.069845,-0.35339,0.85374,-0.096284,-0.21729,0.86173,-0.087029,-0.065775,0.88668,-0.09931,0.065775,0.88668,-0.09931,0.21729,0.86173,-0.087029,0.35339,0.85374,-0.096284,0.50749,0.81292,-0.069845,-0.50962,0.86449,0.054035,-0.35751,0.89565,0.058511,-0.21689,0.91473,0.040187,-0.069662,0.93138,0.041222,0.069662,0.93138,0.041222,0.21689,0.91473,0.040187,0.35751,0.89565,0.058511,0.50962,0.86449,0.054035,-0.50747,0.91382,0.19803,-0.3559,0.93316,0.1764,-0.21297,0.95892,0.18273,-0.070077,0.92312,0.17981,0.070077,0.92312,0.17981,0.21297,0.95892,0.18273,0.3559,0.93316,0.1764,0.50747,0.91382,0.19803,-0.51448,0.958,0.32387,-0.35221,0.97864,0.3312,-0.22118,0.94507,0.32101,-0.064858,0.93431,0.32678,0.064858,0.93431,0.32678,0.22118,0.94507,0.32101,0.35221,0.97864,0.3312,0.51448,0.958,0.32387,-0.5,1.0164,0.46589,-0.35614,0.98076,0.45582,-0.20694,0.95351,0.46971,-0.074658,0.99654,0.45109,0.074658,0.99654,0.45109,0.20694,0.95351,0.46971,0.35614,0.98076,0.45582,0.5,1.0164,0.46589
-0.50845,0.73756,-0.47799,-0.36816,0.74533,-0.4746,-0.20928,0.74918,-0.48534,-0.078187,0.75011,-0.48375,0.078187,0.75011,-0.48375,0.20928,0.74918,-0.48534,0.36816,0.74533,-0.4746,0.50845,0.73756,-0.47799,-0.51706,0.73978,-0.32953,-0.34505,0.762,-0.34441,-0.22523,0.76912,-0.34143,-0.057407,0.78006,-0.34852,0.057407,0.78006,-0.34852,0.22523,0.76912,-0.34143,0.34505,0.762,-0.34441,0.51706,0.73978,-0.32953,-0.50499,0.79104,-0.20173,-0.36379,0.81823,-0.20267,-0.21063,0.84114,-0.2207,-0.076231,0.8516,-0.22122,0.076231,0.8516,-0.22122,0.21063,0.84114,-0.2207,0.36379,0.81823,-0.20267,0.50499,0.79104,-0.20173,-0.51142,0.84411,-0.063379,-0.35108,0.8816,-0.086364,-0.22076,0.88387,-0.081574,-0.062724,0.90241,-0.09203,0.062724,0.90241,-0.09203,0.22076,0.88387,-0.081574,0.35108,0.8816,-0.086364,0.51142,0.84411,-0.063379,-0.50567,0.9032,0.061214,-0.36374,0.93456,0.056916,-0.21188,0.95041,0.042339,-0.075184,0.9643,0.040542,0.075184,0.9643,0.040542,0.21188,0.95041,0.042339,0.36374,0.93456,0.056916,0.50567,0.9032,0.061214,-0.51221,0.96785,0.19468,-0.35193,0.98444,0.17888,-0.21672,1.0023,0.17916,-0.065421,0.96479,0.18021,0.065421,0.96479,0.18021,0.21672,1.0023,0.17916,0.35193,0.98444,0.17888,0.51221,0.96785,0.19468,-0.50679,1.0255,0.31933,-0.35916,1.0331,0.32512,-0.21242,0.9897,0.32066,-0.074196,0.97753,0.32598,0.074196,0.97753,0.32598,0.21242,0.9897,0.32066,0.35916,1.0331,0.32512,0.50679,1.0255,0.31933,-0.5,1.0872,0.4566,-0.35297,1.0333,0.45818,-0.21366,1.0009,0.46626,-0.070035,1.035,0.45343,0.070035,1.035,0.45343,0.21366,1.0009,0.46626,0.35297,1.0333,0.45818,0.5,1.0872,0.4566
-0.50922,0.73473,-0.46391,-0.36719,0.73977,-0.46086,-0.21006,0.73851,-0.4665,-0.077123,0.73634,-0.46328,0.077123,0.73634,-0.46328,0.21006,0.73851,-0.4665,0.36719,0.73977,-0.46086,0.50922,0.73473,-0.46391,-0.51818,0.7589,-0.31894,-0.34848,0.77396,-0.33086,-0.22425,0.77518,-0.32757,-0.059685,0.78059,-0.33264,0.059685,0.78059,-0.33264,0.22425,0.77518,-0.32757,0.34848,0.77396,-0.33086,0.51818,0.7589,-0.31894,-0.50735,0.8175,-0.19285,-0.36504,0.84152,-0.19692,-0.21114,0.85392,-0.20936,-0.07579,0.86045,-0.20934,0.07579,0.86045,-0.20934,0.21114,0.85392,-0.20936,0.36504,0.84152,-0.19692,0.50735,0.8175,-0.19285,-0.51292,0.87834,-0.059156,-0.35278,0.91029,-0.080756,-0.22072,0.90831,-0.076143,-0.063712,0.92161,-0.085477,0.063712,0.92161,-0.085477,0.22072,0.90831,-0.076143,0.35278,0.91029,-0.080756,0.51292,0.87834,-0.059156,-0.50654,0.94549,0.06269,-0.36435,0.97233,0.056179,-0.21162,0.98592,0.042947,-0.075389,0.99787,0.040258,0.075389,0.99787,0.040258,0.21162,0.98592,0.042947,0.36435,0.97233,0.056179,0.50654,0.94549,0.06269,-0.51222,1.0125,0.1934,-0.3531,1.0318,0.17691,-0.21666,1.0429,0.17596,-0.065952,1.0075,0.17873,0.065952,1.0075,0.17873,0.21666,1.0429,0.17596,0.3531,1.0318,0.17691,0.51222,1.0125,0.1934,-0.5059,1.0799,0.31502,-0.35934,1.0816,0.31983,-0.21057,1.0423,0.31891,-0.074846,1.0236,0.32494,0.074846,1.0236,0.32494,0.21057,1.0423,0.31891,0.35934,1.0816,0.31983,0.5059,1.0799,0.31502,-0.5,1.1452,0.44877,-0.35327,1.0905,0.45526,-0.21681,1.0493,0.46279,-0.069705,1.0662,0.45701,0.069705,1.0662,0.45701,0.21681,1.0493,0.46279,0.35327,1.0905,0.45526,0.5,1.1452,0.44877
-0.51,0.73664,-0.45373,-0.36537,0.74192,-0.44987,-0.21132,0.73621,-0.45284,-0.07551,0.7313,-0.44766,0.07551,0.7313,-0.44766,0.21132,0.73621,-0.45284,0.36537,0.74192,-0.44987,0.51,0.73664,-0.45373,-0.5177,0.7807,-0.31333,-0.35262,0.78894,-0.32434,-0.22206,0.78767,-0.31873,-0.063086,0.7899,-0.32288,0.063086,0.7899,-0.32288,0.22206,0.78767,-0.31873,0.35262,0.78894,-0.32434,0.5177,0.7807,-0.31333,-0.50962,0.84154,-0.1886,-0.36346,0.86608,-0.19457,-0.21329,0.87012,-0.20302,-0.073525,0.87568,-0.20299,0.073525,0.87568,-0.20299,0.21329,0.87012,-0.20302,0.36346,0.86608,-0.19457,0.50962,0.84154,-0.1886,-0.51329,0.9142,-0.060686,-0.35598,0.93727,-0.08071,-0.21885,0.93494,-0.074693,-0.066418,0.9442,-0.083277,0.066418,0.9442,-0.083277,0.21885,0.93494,-0.074693,0.35598,0.93727,-0.08071,0.51329,0.9142,-0.060686,-0.50905,0.9785,0.062436,-0.36146,1.0069,0.053553,-0.2149,1.022,0.037906,-0.072227,1.0312,0.035798,0.072227,1.0312,0.035798,0.2149,1.022,0.037906,0.36146,1.0069,0.053553,0.50905,0.9785,0.062436,-0.51095,1.0572,0.18762,-0.3557,1.0717,0.17084,-0.21421,1.0799,0.17039,-0.068629,1.0452,0.17363,0.068629,1.0452,0.17363,0.21421,1.0799,0.17039,0.3557,1.0717,0.17084,0.51095,1.0572,0.18762,-0.50839,1.1268,0.30769,-0.35521,1.1263,0.31254,-0.21275,1.0929,0.31246,-0.071,1.0649,0.31978,0.071,1.0649,0.31978,0.21275,1.0929,0.31246,0.35521,1.1263,0.31254,0.50839,1.1268,0.30769,-0.5,1.1888,0.4426,-0.35446,1.1425,0.44645,-0.21571,1.0959,0.45641,-0.071645,1.0975,0.45425,0.071645,1.0975,0.45425,0.21571,1.0959,0.45641,0.35446,1.1425,0.44645,0.5,1.1888,0.4426
-0.51029,0.74441,-0.44754,-0.36402,0.75186,-0.44409,-0.21211,0.74179,-0.44528,-0.074459,0.73476,-0.43808,0.074459,0.73476,-0.43808,0.21211,0.74179,-0.44528,0.36402,0.75186,-0.44409,0.51029,0.74441,-0.44754,-0.51703,0.80256,-0.31221,-0.35511,0.80653,-0.32206,-0.22046,0.80549,-0.31566,-0.06527,0.80666,-0.31951,0.06527,0.80666,-0.31951,0.22046,0.80549,-0.31566,0.35511,0.80653,-0.32206,0.51703,0.80256,-0.31221,-0.51029,0.86637,-0.18909,-0.36226,0.89192,-0.19689,-0.21423,0.88905,-0.2017,-0.072327,0.8964,-0.2033,0.072327,0.8964,-0.2033,0.21423,0.88905,-0.2017,0.36226,0.89192,-0.19689,0.51029,0.86637,-0.18909,-0.51224,0.94369,-0.063688,-0.35789,0.96398,-0.084135,-0.21716,0.9627,-0.077444,-0.06838,0.9721,-0.087065,0.06838,0.9721,-0.087065,0.21716,0.9627,-0.077444,0.35789,0.96398,-0.084135,0.51224,0.94369,-0.063688,-0.51126,1.0162,0.054212,-0.36,1.0419,0.046041,-0.21664,1.054,0.030786,-0.070403,1.0619,0.02908,0.070403,1.0619,0.02908,0.21664,1.054,0.030786,0.36,1.0419,0.046041,0.51126,1.0162,0.054212,-0.50826,1.0892,0.18225,-0.35748,1.1063,0.16315,-0.21193,1.1123,0.16372,-0.070799,1.0767,0.16754,0.070799,1.0767,0.16754,0.21193,1.1123,0.16372,0.35748,1.1063,0.16315,0.50826,1.0892,0.18225,-0.50957,1.1557,0.30375,-0.35248,1.1635,0.30393,-0.21417,1.1336,0.30388,-0.068462,1.1014,0.31225,0.068462,1.1014,0.31225,0.21417,1.1336,0.30388,0.35248,1.1635,0.30393,0.50957,1.1557,0.30375,-0.5,1.2168,0.43823,-0.35239,1.1911,0.43542,-0.21458,1.1345,0.44891,-0.072901,1.1335,0.44742,0.072901,1.1335,0.44742,0.21458,1.1345,0.44891,0.35239,1.1911,0.43542,0.5,1.2168,0.43823
-0.50917,0.75554,-0.44871,-0.36364,0.76802,-0.44677,-0.21167,0.75215,-0.44593,-0.074699,0.74339,-0.43592,0.074699,0.74339,-0.43592,0.21167,0.75215,-0.44593,0.36364,0.76802,-0.44677,0.50917,0.75554,-0.44871,-0.51761,0.82283,-0.31767,-0.35473,0.8266,-0.32666,-0.22095,0.82703,-0.32089,-0.064781,0.82799,-0.32439,0.064781,0.82799,-0.32439,0.22095,0.82703,-0.32089,0.35473,0.8266,-0.32666,0.51761,0.82283,-0.31767,-0.50888,0.88926,-0.19601,-0.36314,0.91693,-0.20477,-0.21317,0.90976,-0.20794,-0.073387,0.91781,-0.20978,0.073387,0.91781,-0.20978,0.21317,0.90976,-0.20794,0.36314,0.91693,-0.20477,0.50888,0.88926,-0.19601,-0.51195,0.97117,-0.073421,-0.35858,0.99118,-0.093619,-0.21676,0.99124,-0.087169,-0.068978,0.99976,-0.096266,0.068978,0.99976,-0.096266,0.21676,0.99124,-0.087169,0.35858,0.99118,-0.093619,0.51195,0.97117,-0.073421,-0.5108,1.0456,0.043673,-0.36159,1.0705,0.035989,-0.2155,1.0802,0.021346,-0.07168,1.0868,0.020554,0.07168,1.0868,0.020554,0.2155,1.0802,0.021346,0.36159,1.0705,0.035989,0.5108,1.0456,0.043673,-0.50712,1.1161,0.17342,-0.35825,1.1348,0.15302,-0.21117,1.138,0.15581,-0.071674,1.1036,0.16004,0.071674,1.1036,0.16004,0.21117,1.138,0.15581,0.35825,1.1348,0.15302,0.50712,1.1161,0.17342,-0.50957,1.1777,0.29731,-0.35376,1.1926,0.29353,-0.2139,1.1673,0.29306,-0.068774,1.1345,0.30233,0.068774,1.1345,0.30233,0.2139,1.1673,0.29306,0.35376,1.1926,0.29353,0.50957,1.1777,0.29731,-0.5,1.2283,0.4358,-0.35096,1.2272,0.42317,-0.21499,1.1662,0.4398,-0.072751,1.1706,0.43791,0.072751,1.1706,0.43791,0.21499,1.1662,0.4398,0.35096,1.2272,0.42317,0.5,1.2283,0.4358
-0.50602,0.76991,-0.45522,-0.36365,0.79112,-0.45523,-0.2098,0.76912,-0.45252,-0.075994,0.75727,-0.43643,0.075994,0.75727,-0.43643,0.2098,0.76912,-0.45252,0.36365,0.79112,-0.45523,0.50602,0.76991,-0.45522,-0.51897,0.84356,-0.327,-0.35185,0.84983,-0.33674,-0.22308,0.85272,-0.33231,-0.062071,0.85152,-0.33434,0.062071,0.85152,-0.33434,0.22308,0.85272,-0.33231,0.35185,0.84983,-0.33674,0.51897,0.84356,-0.327,-0.50555,0.91223,-0.20753,-0.36492,0.94386,-0.21613,-0.21063,0.93269,-0.21827,-0.075745,0.9427,-0.2199,0.075745,0.9427,-0.2199,0.21063,0.93269,-0.21827,0.36492,0.94386,-0.21613,0.50555,0.91223,-0.20753,-0.51229,0.99742,-0.086454,-0.35842,1.0196,-0.1078,-0.21761,1.0203,-0.10111,-0.068492,1.0244,-0.10738,0.068492,1.0244,-0.10738,0.21761,1.0203,-0.10111,0.35842,1.0196,-0.1078,0.51229,0.99742,-0.086454,-0.50892,1.0702,0.0305,-0.36408,1.0937,0.026079,-0.21261,1.0978,0.014829,-0.074219,1.1056,0.014524,0.074219,1.1056,0.014524,0.21261,1.0978,0.014829,0.36408,1.0937,0.026079,0.50892,1.0702,0.0305,-0.50835,1.1345,0.16405,-0.35895,1.153,0.14407,-0.21262,1.156,0.14967,-0.071454,1.1281,0.15212,0.071454,1.1281,0.15212,0.21262,1.156,0.14967,0.35895,1.153,0.14407,0.50835,1.1345,0.16405,-0.50898,1.1753,0.29573,-0.35694,1.2036,0.28847,-0.21358,1.1921,0.28441,-0.069705,1.1602,0.29508,0.069705,1.1602,0.29508,0.21358,1.1921,0.28441,0.35694,1.2036,0.28847,0.50898,1.1753,0.29573,-0.5,1.2231,0.43534,-0.35289,1.2458,0.41436,-0.21492,1.1906,0.43269,-0.072286,1.2115,0.42511,0.072286,1.2115,0.42511,0.21492,1.1906,0.43269,0.35289,1.2458,0.41436,0.5,1.2231,0.43534
