1.343199999999999972e-12,5.984699999999999742e-02,2.253000000000000141e-02
-1.027199999999999904e-12,7.103099999999999692e-02,1.874800000000000078e-02
-1.540999999999999997e-12,8.027499999999999913e-02,1.457100000000000062e-02
2.671100000000000200e-12,8.732499999999999984e-02,1.008900000000000075e-02
-3.467200000000000009e-12,9.199000000000000232e-02,5.394799999999999943e-03
-1.133900000000000045e-12,9.414200000000000346e-02,5.872699999999999795e-04
5.031399999999999745e-12,9.372199999999999975e-02,-4.232600000000000424e-03
-2.990499999999999829e-12,9.074200000000000321e-02,-8.963600000000000387e-03
-5.572200000000000228e-13,8.528199999999999670e-02,-1.350600000000000064e-02
1.716200000000000099e-12,7.749300000000000632e-02,-1.776499999999999954e-02
-4.733399999999999804e-13,6.758699999999999430e-02,-2.165100000000000011e-02
7.220200000000000274e-12,5.583400000000000168e-02,-2.508300000000000113e-02
-9.240700000000000399e-12,4.255599999999999661e-02,-2.798799999999999899e-02
8.322199999999999617e-13,2.811500000000000110e-02,-3.030400000000000107e-02
6.006300000000000367e-13,1.290600000000000080e-02,-3.198499999999999954e-02
-1.964000000000000012e-13,-2.655499999999999874e-03,-3.299400000000000249e-02
5.415699999999999835e-13,-1.814400000000000041e-02,-3.330999999999999933e-02
-6.277199999999999748e-13,-3.313800000000000079e-02,-3.292599999999999694e-02
2.373699999999999771e-13,-4.722500000000000309e-02,-3.185199999999999837e-02
-2.076100000000000110e-13,-6.002299999999999996e-02,-3.010799999999999935e-02
6.140100000000000262e-13,-7.118099999999999428e-02,-2.773199999999999971e-02
-1.741799999999999909e-12,-8.039399999999999324e-02,-2.477299999999999988e-02
1.439500000000000076e-12,-8.741100000000000259e-02,-2.129500000000000143e-02
2.053799999999999993e-12,-9.203999999999999682e-02,-1.736899999999999902e-02
-1.243999999999999950e-12,-9.415500000000000258e-02,-1.307799999999999935e-02
-3.044199999999999893e-12,-9.369700000000000251e-02,-8.513299999999999687e-03
1.616799999999999937e-12,-9.067899999999999572e-02,-3.769300000000000168e-03
-4.352100000000000206e-13,-8.518499999999999683e-02,1.053799999999999919e-03
6.650200000000000027e-14,-7.736300000000000121e-02,5.854700000000000008e-03
1.862099999999999911e-12,-6.742700000000000082e-02,1.053300000000000070e-02
-7.715499999999999789e-13,-5.564899999999999708e-02,1.498999999999999985e-02
1.776899999999999981e-13,-4.235200000000000076e-02,1.913199999999999970e-02
-2.173799999999999886e-12,-2.789700000000000166e-02,2.287199999999999997e-02
