-0.50118,0.78744,-0.29576,-0.36259,0.8225,-0.30094,-0.20966,0.78283,-0.29139,-0.077335,0.78465,-0.28444,0.077336,0.78465,-0.28444,0.20966,0.78283,-0.29139,0.36259,0.8225,-0.30094,0.50119,0.78744,-0.29576,-0.52027,0.87788,-0.1779,-0.34828,0.86857,-0.17607,-0.22477,0.86617,-0.1677,-0.059231,0.8618,-0.16886,0.059232,0.8618,-0.16886,0.22478,0.86617,-0.1677,0.34829,0.86857,-0.17607,0.52027,0.87788,-0.1779,-0.50516,0.94341,-0.0566,-0.36493,0.96232,-0.055284,-0.20942,0.93687,-0.051081,-0.07733,0.93639,-0.043595,0.077331,0.9364,-0.043596,0.20942,0.93687,-0.051081,0.36493,0.96233,-0.055284,0.50516,0.94341,-0.0566,-0.51009,1.0094,0.076277,-0.35397,1.0357,0.054531,-0.21833,1.0153,0.075907,-0.066976,1.0266,0.062734,0.066978,1.0266,0.062725,0.21833,1.0153,0.075904,0.35397,1.0357,0.05453,0.51009,1.0094,0.076278,-0.51118,1.0888,0.18966,-0.36452,1.0901,0.19835,-0.21178,1.0983,0.18509,-0.074766,1.109,0.18332,0.074767,1.109,0.18332,0.21178,1.0983,0.18509,0.36452,1.0901,0.19835,0.51118,1.0888,0.18966,-0.50716,1.1242,0.33479,-0.35742,1.1594,0.31142,-0.21559,1.1773,0.31175,-0.069595,1.1592,0.31361,0.069596,1.1592,0.31361,0.21559,1.1773,0.31175,0.35742,1.1594,0.31142,0.50716,1.1242,0.33479,-0.50763,1.1726,0.46369,-0.36275,1.2089,0.45626,-0.21387,1.2057,0.44544,-0.072673,1.1857,0.45738,0.072673,1.1857,0.45738,0.21387,1.2057,0.44544,0.36275,1.2089,0.45626,0.50763,1.1727,0.46369,-0.5,1.2121,0.60655,-0.35068,1.2374,0.58438,-0.20735,1.2645,0.58547,-0.070804,1.3029,0.53639,0.070805,1.3029,0.53639,0.20735,1.2645,0.58547,0.35068,1.2374,0.58438,0.5,1.2121,0.60655
-0.50373,0.80744,-0.31443,-0.36406,0.83321,-0.32157,-0.20932,0.80031,-0.30863,-0.077641,0.79912,-0.30283,0.077641,0.79912,-0.30283,0.20932,0.80032,-0.30863,0.36406,0.83321,-0.32157,0.50373,0.80744,-0.31443,-0.52023,0.90047,-0.20233,-0.34773,0.88934,-0.19447,-0.22533,0.88748,-0.19177,-0.058579,0.88194,-0.18935,0.058582,0.88194,-0.18935,0.22533,0.88747,-0.19176,0.34773,0.88934,-0.19447,0.52023,0.90047,-0.20233,-0.50436,0.96946,-0.079665,-0.36702,0.9788,-0.077929,-0.20707,0.95807,-0.071184,-0.079357,0.96417,-0.070928,0.079356,0.96418,-0.070933,0.20707,0.95808,-0.071189,0.36702,0.9788,-0.077929,0.50436,0.96946,-0.079665,-0.51264,1.0242,0.055336,-0.35183,1.0551,0.037345,-0.22112,1.035,0.052428,-0.064117,1.047,0.042873,0.064119,1.047,0.042865,0.22112,1.0351,0.052418,0.35183,1.0551,0.037344,0.51264,1.0242,0.055333,-0.50704,1.1039,0.17237,-0.36797,1.104,0.17661,-0.20753,1.1133,0.16887,-0.078735,1.1128,0.17144,0.078733,1.1128,0.17144,0.20753,1.1133,0.16888,0.36797,1.104,0.17662,0.50704,1.1039,0.17237,-0.51225,1.126,0.31682,-0.35381,1.1601,0.30327,-0.22053,1.1798,0.29834,-0.065381,1.1713,0.29951,0.065383,1.1713,0.29951,0.22053,1.1798,0.29834,0.35381,1.1601,0.30327,0.51225,1.126,0.31682,-0.50013,1.1581,0.45361,-0.36529,1.1866,0.448,-0.20707,1.211,0.43455,-0.078801,1.2011,0.44091,0.078801,1.2011,0.44091,0.20707,1.211,0.43455,0.36529,1.1866,0.448,0.50013,1.1581,0.45361,-0.5,1.1792,0.59755,-0.34957,1.2268,0.57993,-0.21705,1.2694,0.56893,-0.067669,1.2922,0.54896,0.067671,1.2922,0.54896,0.21705,1.2694,0.56893,0.34958,1.2268,0.57994,0.5,1.1792,0.59755
-0.50752,0.83343,-0.33918,-0.3654,0.84244,-0.34116,-0.20917,0.82479,-0.33205,-0.077118,0.81495,-0.32292,0.077113,0.81496,-0.32293,0.20917,0.8248,-0.33205,0.3654,0.84244,-0.34116,0.50751,0.83343,-0.33919,-0.51891,0.92442,-0.22732,-0.34896,0.90837,-0.21646,-0.22448,0.91242,-0.21973,-0.0597,0.90433,-0.2138,0.0597,0.90433,-0.21379,0.22448,0.91239,-0.21972,0.34896,0.90838,-0.21646,0.51891,0.92441,-0.22732,-0.50603,0.99311,-0.10294,-0.36649,0.99527,-0.10102,-0.20786,0.97841,-0.092462,-0.078437,0.99031,-0.098413,0.078432,0.99032,-0.098416,0.20786,0.97844,-0.092479,0.36649,0.99526,-0.10102,0.50603,0.99309,-0.10293,-0.51624,1.0404,0.033449,-0.35084,1.067,0.020205,-0.2231,1.0529,0.028665,-0.061922,1.0595,0.024607,0.061922,1.0596,0.024595,0.2231,1.053,0.028635,0.35084,1.067,0.020204,0.51625,1.0404,0.033444,-0.50701,1.1136,0.15579,-0.36685,1.1113,0.15822,-0.20836,1.1277,0.15112,-0.078063,1.1203,0.15507,0.07806,1.1203,0.15507,0.20835,1.1277,0.15112,0.36685,1.1113,0.15822,0.50701,1.1136,0.1558,-0.516,1.1247,0.29951,-0.35052,1.1426,0.2954,-0.22285,1.1663,0.28816,-0.062866,1.1709,0.28691,0.062868,1.1709,0.28692,0.22286,1.1663,0.28816,0.35052,1.1426,0.2954,0.516,1.1248,0.29951,-0.49686,1.1314,0.44085,-0.36541,1.163,0.43854,-0.20437,1.1897,0.429,-0.080334,1.2057,0.42659,0.08033,1.2057,0.4266,0.20437,1.1897,0.429,0.36541,1.163,0.43854,0.49685,1.1313,0.44085,-0.5,1.1318,0.58503,-0.34939,1.1852,0.57751,-0.21849,1.2282,0.56623,-0.06687,1.2466,0.56194,0.066872,1.2466,0.56194,0.21849,1.2282,0.56622,0.34939,1.1852,0.57751,0.5,1.1318,0.58503
-0.50755,0.86086,-0.3666,-0.36589,0.85714,-0.36013,-0.20859,0.85118,-0.35821,-0.077213,0.83682,-0.3452,0.077206,0.83684,-0.34522,0.20858,0.85118,-0.3582,0.36589,0.85712,-0.36012,0.50755,0.86086,-0.3666,-0.51836,0.94811,-0.25159,-0.34859,0.92912,-0.2403,-0.22474,0.93607,-0.24445,-0.059502,0.93063,-0.24068,0.059501,0.93063,-0.24069,0.22474,0.93605,-0.24444,0.34858,0.92913,-0.2403,0.51836,0.94811,-0.25159,-0.50693,1.0105,-0.12428,-0.36646,1.0122,-0.12109,-0.20832,0.9973,-0.11436,-0.077983,1.0111,-0.12058,0.077972,1.0111,-0.12057,0.20832,0.99737,-0.11439,0.36647,1.0122,-0.12107,0.50694,1.0105,-0.12427,-0.51756,1.0562,0.012904,-0.35095,1.078,0.0024365,-0.22343,1.0694,0.007808,-0.061577,1.0706,0.0067375,0.061571,1.0706,0.0067286,0.22343,1.0696,0.0077237,0.35096,1.078,0.0024395,0.51757,1.0562,0.012911,-0.50794,1.1155,0.14184,-0.36629,1.1133,0.14378,-0.20943,1.1308,0.1378,-0.077267,1.1257,0.14037,0.077264,1.1257,0.14037,0.20942,1.1308,0.13781,0.36629,1.1133,0.14379,0.50793,1.1155,0.14184,-0.51486,1.1061,0.28589,-0.34914,1.1134,0.28345,-0.22248,1.1453,0.27916,-0.063144,1.1535,0.27818,0.063141,1.1535,0.27818,0.22248,1.1453,0.27916,0.34914,1.1134,0.28346,0.51486,1.106,0.28589,-0.49772,1.0946,0.42667,-0.36311,1.1175,0.42885,-0.20515,1.1541,0.42228,-0.079685,1.1711,0.4219,0.079676,1.171,0.42191,0.20514,1.1541,0.42229,0.36311,1.1175,0.42885,0.49772,1.0946,0.42668,-0.5,1.0711,0.56934,-0.34662,1.1142,0.56853,-0.21635,1.162,0.56412,-0.067214,1.1927,0.56137,0.06721,1.1927,0.56137,0.21634,1.162,0.56412,0.34662,1.1142,0.56853,0.5,1.0711,0.56934
-0.50614,0.88967,-0.39274,-0.36567,0.87895,-0.37973,-0.20807,0.87952,-0.38323,-0.077389,0.86295,-0.36808,0.077361,0.86301,-0.36815,0.20807,0.87945,-0.38314,0.36568,0.87895,-0.37975,0.50616,0.88967,-0.39272,-0.51855,0.96997,-0.27177,-0.34802,0.95176,-0.26298,-0.22499,0.96112,-0.26682,-0.059145,0.95585,-0.26396,0.059151,0.95587,-0.26399,0.22499,0.96115,-0.26683,0.34801,0.95171,-0.26296,0.51854,0.96994,-0.27174,-0.50711,1.026,-0.1426,-0.36619,1.0309,-0.13869,-0.20858,1.0146,-0.13356,-0.077672,1.0304,-0.13907,0.077642,1.0303,-0.13908,0.20858,1.0148,-0.1336,0.36621,1.0308,-0.13869,0.50713,1.026,-0.1426,-0.51854,1.0699,-0.0042054,-0.35144,1.0823,-0.010764,-0.22322,1.0814,-0.0079372,-0.061828,1.0805,-0.0087131,0.061827,1.0804,-0.0087104,0.22322,1.0816,-0.0080078,0.35143,1.0822,-0.010758,0.51854,1.07,-0.0042093,-0.5085,1.1026,0.13255,-0.36571,1.1005,0.13549,-0.21019,1.1158,0.13124,-0.076508,1.1115,0.13341,0.076499,1.1115,0.13341,0.21018,1.1156,0.13126,0.36571,1.1005,0.13549,0.5085,1.1027,0.13255,-0.51471,1.0761,0.2754,-0.35023,1.0802,0.27171,-0.2217,1.1121,0.27359,-0.063989,1.1192,0.27292,0.063994,1.1192,0.27292,0.22171,1.1121,0.27359,0.35022,1.0802,0.27172,0.51471,1.0761,0.2754,-0.4996,1.0379,0.41078,-0.36212,1.0647,0.41846,-0.20706,1.0983,0.41605,-0.077881,1.1174,0.41852,0.077868,1.1174,0.41852,0.20704,1.0982,0.41606,0.36213,1.0647,0.41847,0.4996,1.0379,0.41078,-0.5,0.99871,0.55093,-0.34926,1.0443,0.55472,-0.21453,1.0836,0.55772,-0.068149,1.1175,0.55833,0.068152,1.1175,0.55833,0.21453,1.0836,0.55772,0.34925,1.0443,0.55471,0.5,0.99871,0.55093
-0.5056,0.92027,-0.41361,-0.36477,0.90756,-0.39898,-0.20795,0.91048,-0.40405,-0.077042,0.89142,-0.38883,0.076982,0.89159,-0.38902,0.20796,0.91037,-0.40385,0.36481,0.90758,-0.39903,0.50564,0.92027,-0.41356,-0.51849,0.99035,-0.2857,-0.34856,0.97624,-0.2813,-0.22428,0.98936,-0.28518,-0.059906,0.97955,-0.28022,0.059933,0.97955,-0.28029,0.22429,0.98948,-0.28522,0.34854,0.9761,-0.28127,0.51846,0.99033,-0.28564,-0.50766,1.0392,-0.1545,-0.36532,1.0483,-0.15099,-0.2094,1.0292,-0.14741,-0.076806,1.0483,-0.15218,0.076745,1.0482,-0.15218,0.20939,1.0295,-0.14745,0.36536,1.0481,-0.15098,0.50772,1.0393,-0.15448,-0.51844,1.0746,-0.013067,-0.35208,1.0769,-0.017494,-0.22262,1.0827,-0.014661,-0.06253,1.077,-0.015102,0.062538,1.0769,-0.015109,0.22262,1.0829,-0.01472,0.35206,1.0768,-0.0175,0.51842,1.0748,-0.013054,-0.50999,1.0692,0.12661,-0.36458,1.0713,0.13108,-0.21171,1.0845,0.12814,-0.075055,1.0836,0.13004,0.07503,1.0836,0.13005,0.21169,1.0842,0.12815,0.36459,1.0713,0.13109,0.51,1.0692,0.12662,-0.51373,1.0259,0.26604,-0.35177,1.0358,0.26282,-0.22071,1.0666,0.26997,-0.065218,1.0706,0.26947,0.065227,1.0706,0.26946,0.22072,1.0667,0.26997,0.35177,1.0359,0.26282,0.51373,1.0259,0.26604,-0.50237,0.97578,0.39637,-0.35906,0.99203,0.40518,-0.20961,1.031,0.40831,-0.075613,1.0503,0.41351,0.075598,1.0503,0.41351,0.20959,1.0309,0.40831,0.35907,0.99203,0.40518,0.50237,0.97579,0.39637,-0.5,0.91667,0.53033,-0.35058,0.96043,0.5381,-0.21455,1.0035,0.54855,-0.069316,1.031,0.55235,0.069321,1.0311,0.55234,0.21457,1.0036,0.54853,0.35058,0.96043,0.5381,0.5,0.91667,0.53033
-0.50519,0.95257,-0.42718,-0.364,0.93984,-0.41292,-0.20766,0.94522,-0.41943,-0.076875,0.92302,-0.4043,0.076784,0.92332,-0.40457,0.20769,0.94505,-0.4192,0.36406,0.93991,-0.413,0.50527,0.95255,-0.42711,-0.5192,1.011,-0.29391,-0.34928,1.0035,-0.29163,-0.22416,1.0146,-0.29434,-0.060303,1.0046,-0.2896,0.060313,1.0046,-0.2897,0.22415,1.0147,-0.29431,0.34926,1.0034,-0.29166,0.51917,1.0109,-0.29381,-0.50587,1.046,-0.15825,-0.36635,1.0583,-0.15384,-0.20798,1.0389,-0.15361,-0.078084,1.057,-0.15496,0.078017,1.0569,-0.15499,0.20798,1.0394,-0.15362,0.36641,1.0581,-0.15386,0.50595,1.0461,-0.1582,-0.51837,1.0556,-0.013153,-0.35344,1.0593,-0.016571,-0.22206,1.0662,-0.0127,-0.063577,1.0598,-0.014132,0.063575,1.0596,-0.014188,0.22204,1.0664,-0.01272,0.3534,1.0592,-0.016629,0.51834,1.0558,-0.013076,-0.50823,1.0181,0.1218,-0.36566,1.0268,0.12793,-0.21011,1.0378,0.12677,-0.076346,1.0436,0.12952,0.076332,1.0435,0.1295,0.2101,1.0377,0.12677,0.36566,1.0267,0.12792,0.50825,1.0183,0.12187,-0.51373,0.96214,0.25628,-0.35253,0.97513,0.25492,-0.22035,1.0042,0.26618,-0.065708,1.0113,0.26659,0.065713,1.0113,0.26657,0.22036,1.0042,0.26615,0.35248,0.97493,0.25481,0.5137,0.9622,0.2563,-0.50065,0.89066,0.37686,-0.36033,0.91938,0.39248,-0.20804,0.9471,0.39656,-0.075836,0.97291,0.40615,0.075855,0.97298,0.40618,0.20805,0.94715,0.39661,0.36033,0.91934,0.39247,0.50066,0.89068,0.37685,-0.5,0.82717,0.50814,-0.35198,0.87356,0.52184,-0.21499,0.91003,0.53504,-0.0692,0.93465,0.54186,0.069193,0.93463,0.54183,0.21498,0.90999,0.53499,0.35197,0.87356,0.52181,0.5,0.82717,0.50814
-0.50525,0.98632,-0.43187,-0.36292,0.97438,-0.41753,-0.20793,0.98337,-0.42783,-0.07633,0.95738,-0.41262,0.07615,0.95786,-0.41303,0.20796,0.98303,-0.42744,0.36301,0.97456,-0.41769,0.50539,0.98624,-0.43176,-0.51971,1.0302,-0.29258,-0.35141,1.0291,-0.2929,-0.22365,1.033,-0.2913,-0.061546,1.029,-0.28999,0.061561,1.0289,-0.29014,0.22363,1.0331,-0.29123,0.35137,1.0291,-0.29303,0.51966,1.0301,-0.29243,-0.50482,1.036,-0.15319,-0.36626,1.0551,-0.14581,-0.20791,1.037,-0.15102,-0.078156,1.0519,-0.14844,0.078016,1.0515,-0.14852,0.20788,1.0379,-0.15086,0.36636,1.0547,-0.14587,0.50501,1.0363,-0.15307,-0.51766,1.0207,-0.0079668,-0.35514,1.0257,-0.012677,-0.22087,1.0325,-0.0055264,-0.065077,1.0272,-0.008687,0.065072,1.0271,-0.008732,0.22085,1.0327,-0.0055787,0.35507,1.0255,-0.01274,0.51761,1.0211,-0.0078103,-0.50822,0.95918,0.11712,-0.36334,0.96261,0.12274,-0.21143,0.98557,0.12672,-0.075227,0.98681,0.12906,0.07517,0.98684,0.12908,0.21136,0.98492,0.12652,0.36336,0.96251,0.12272,0.50825,0.95928,0.11716,-0.5117,0.88652,0.24406,-0.35357,0.90156,0.24424,-0.21841,0.9284,0.26044,-0.067353,0.94201,0.26381,0.067351,0.94182,0.26373,0.21845,0.92872,0.26049,0.35358,0.90166,0.2443,0.51171,0.88662,0.24412,-0.50413,0.81307,0.36272,-0.35835,0.83229,0.37662,-0.20998,0.85972,0.3828,-0.073783,0.88516,0.39577,0.073767,0.88512,0.39577,0.20998,0.85972,0.38285,0.35833,0.83217,0.37659,0.50415,0.8132,0.36278,-0.5,0.73266,0.48498,-0.35224,0.77369,0.49964,-0.21481,0.81308,0.52059,-0.07025,0.83253,0.5277,0.070247,0.83252,0.5277,0.2148,0.81313,0.52049,0.35225,0.77374,0.49965,0.5,0.73266,0.48498
-0.50544,1.0196,-0.42455,-0.36185,1.0089,-0.41202,-0.20826,1.023,-0.42195,-0.075796,0.99268,-0.41106,0.075449,0.99366,-0.41158,0.2083,1.0223,-0.42146,0.36202,1.0093,-0.4122,0.5057,1.0194,-0.42436,-0.51931,1.0425,-0.28008,-0.35299,1.0428,-0.28079,-0.22277,1.0446,-0.27749,-0.062836,1.0416,-0.27707,0.062856,1.0419,-0.27744,0.22275,1.0444,-0.27731,0.35293,1.0432,-0.28107,0.51921,1.0422,-0.27978,-0.5056,1.0124,-0.14409,-0.36576,1.0313,-0.13121,-0.20892,1.019,-0.14022,-0.07729,1.032,-0.13443,0.077027,1.0308,-0.13484,0.20884,1.0203,-0.13964,0.36585,1.0303,-0.13156,0.50597,1.0135,-0.14359,-0.51644,0.96528,-0.0055331,-0.35713,0.97702,-0.0068818,-0.21942,0.98226,0.0012341,-0.066866,0.97965,-0.0018458,0.066853,0.98009,-0.001767,0.21939,0.98268,0.0013341,0.35702,0.97682,-0.0070616,0.51637,0.9657,-0.0051738,-0.50827,0.89245,0.11299,-0.36202,0.89256,0.11734,-0.21219,0.91929,0.12601,-0.074576,0.92063,0.12846,0.074439,0.92055,0.12842,0.21199,0.91784,0.12533,0.36203,0.89224,0.11716,0.5083,0.89297,0.11336,-0.51047,0.80534,0.23103,-0.35515,0.82311,0.23359,-0.21643,0.84517,0.25191,-0.06889,0.86279,0.25883,0.0689,0.86239,0.25851,0.21663,0.8463,0.25247,0.35511,0.8231,0.23349,0.51042,0.80514,0.23094,-0.50538,0.72086,0.34239,-0.35847,0.74835,0.36381,-0.21187,0.76687,0.36764,-0.072024,0.79087,0.38263,0.071984,0.79074,0.38259,0.2119,0.767,0.36776,0.35844,0.74813,0.3637,0.50532,0.72065,0.34218,-0.5,0.63569,0.46152,-0.35376,0.67464,0.47775,-0.21426,0.71136,0.50297,-0.0711,0.72793,0.51061,0.071185,0.72832,0.51071,0.21428,0.71141,0.50284,0.3538,0.67481,0.47776,0.5,0.63569,0.46152
-0.50426,1.0474,-0.4042,-0.36189,1.0384,-0.39241,-0.20706,1.0586,-0.39778,-0.076719,1.0238,-0.39465,0.076224,1.0253,-0.39489,0.20704,1.058,-0.39782,0.36202,1.0389,-0.3924,0.50445,1.0473,-0.40393,-0.51958,1.0374,-0.25661,-0.35059,1.0372,-0.26055,-0.22395,1.041,-0.2529,-0.061077,1.0369,-0.25486,0.061043,1.0371,-0.25488,0.22388,1.0405,-0.25317,0.35055,1.0375,-0.26041,0.51951,1.038,-0.25636,-0.50756,0.97087,-0.13589,-0.36549,0.98509,-0.11655,-0.21047,0.98845,-0.1234,-0.076104,0.99669,-0.1155,0.07588,0.9959,-0.11591,0.21033,0.98897,-0.12306,0.36535,0.98457,-0.11689,0.50764,0.9719,-0.13536,-0.51484,0.89376,-0.009309,-0.35652,0.91663,-0.0039284,-0.21952,0.92104,0.0060004,-0.066586,0.92514,0.0052455,0.066581,0.92563,0.0056994,0.21952,0.92152,0.0060583,0.35646,0.9163,-0.00397,0.51496,0.8946,-0.0089756,-0.50849,0.81,0.099696,-0.36127,0.819,0.1144,-0.21296,0.84378,0.12261,-0.0736,0.84941,0.12913,0.073444,0.8494,0.12919,0.21266,0.84213,0.12145,0.36128,0.81905,0.11444,0.50845,0.80999,0.099469,-0.50811,0.71703,0.21556,-0.35589,0.74528,0.22378,-0.21613,0.76606,0.24614,-0.069577,0.77974,0.25102,0.069665,0.77981,0.25124,0.21619,0.76609,0.24581,0.35599,0.7451,0.22386,0.50841,0.71795,0.21599,-0.50923,0.64012,0.3303,-0.35614,0.65326,0.34636,-0.21471,0.67847,0.35526,-0.070025,0.6963,0.36998,0.069968,0.69619,0.36996,0.2147,0.67863,0.35537,0.35622,0.65374,0.34673,0.50913,0.63953,0.32983,-0.5,0.53891,0.43843,-0.35287,0.56968,0.44867,-0.21287,0.60573,0.48205,-0.072113,0.62484,0.49087,0.072171,0.62468,0.49092,0.21309,0.60667,0.48242,0.35312,0.57051,0.44951,0.5,0.53891,0.43843
-0.50398,1.0614,-0.37044,-0.36151,1.0568,-0.35923,-0.2066,1.078,-0.35703,-0.076779,1.0419,-0.36462,0.07637,1.0441,-0.36457,0.20681,1.0772,-0.35689,0.36188,1.0574,-0.35921,0.50441,1.0615,-0.36983,-0.51904,1.0051,-0.23347,-0.34991,1.0114,-0.23587,-0.22409,1.0171,-0.22451,-0.060916,1.0146,-0.22719,0.060755,1.0143,-0.22745,0.22387,1.0167,-0.22482,0.34975,1.0117,-0.23566,0.51885,1.0057,-0.23274,-0.50761,0.91435,-0.13001,-0.3639,0.92756,-0.10741,-0.21171,0.94455,-0.10499,-0.074954,0.94903,-0.097397,0.07489,0.94885,-0.097943,0.2117,0.94429,-0.10456,0.36386,0.92727,-0.10795,0.5079,0.91526,-0.12882,-0.51287,0.81797,-0.017076,-0.35471,0.84743,-0.0032339,-0.21984,0.85401,0.009257,-0.065787,0.8642,0.013909,0.065608,0.86494,0.014425,0.21962,0.85429,0.009463,0.35438,0.84688,-0.0036061,0.51283,0.81851,-0.016384,-0.50713,0.72904,0.087696,-0.36134,0.74864,0.11432,-0.2134,0.76775,0.11943,-0.072818,0.77501,0.12893,0.07279,0.77607,0.12934,0.21313,0.7662,0.11884,0.36124,0.74851,0.1139,0.5072,0.7291,0.08819,-0.50772,0.63443,0.20217,-0.35462,0.66074,0.21223,-0.2166,0.68415,0.23905,-0.069415,0.69702,0.24523,0.06913,0.69721,0.24539,0.21624,0.68376,0.23862,0.35471,0.66169,0.21317,0.50758,0.63444,0.20238,-0.50571,0.53802,0.3005,-0.35756,0.56778,0.33467,-0.21539,0.58882,0.34161,-0.069831,0.60203,0.35557,0.069843,0.6032,0.35623,0.21497,0.5872,0.34077,0.35745,0.56803,0.33471,0.50541,0.53763,0.3005,-0.5,0.44495,0.41638,-0.35059,0.46619,0.41919,-0.21257,0.50376,0.46053,-0.072436,0.52477,0.47231,0.072006,0.52409,0.47207,0.2125,0.50525,0.46124,0.35098,0.46779,0.42132,0.5,0.44495,0.41638
-0.5055,1.0531,-0.32988,-0.36242,1.0512,-0.31614,-0.20807,1.0708,-0.31256,-0.076196,1.0412,-0.32661,0.076175,1.0448,-0.32522,0.20856,1.0713,-0.31159,0.36281,1.0515,-0.31643,0.50598,1.0535,-0.32894,-0.51804,0.95549,-0.21653,-0.35062,0.96964,-0.21678,-0.2234,0.97372,-0.20221,-0.061678,0.97914,-0.2019,0.061589,0.97836,-0.20208,0.22324,0.97329,-0.20296,0.35059,0.96937,-0.21639,0.51808,0.95672,-0.21536,-0.50645,0.85281,-0.12728,-0.36031,0.86275,-0.10293,-0.21316,0.89249,-0.089363,-0.073463,0.89241,-0.084055,0.073641,0.89163,-0.085183,0.21342,0.89229,-0.089034,0.36033,0.86206,-0.10404,0.50693,0.85373,-0.12587,-0.51018,0.74634,-0.021906,-0.35374,0.77668,-0.0071523,-0.21787,0.7858,0.011678,-0.066651,0.80462,0.023898,0.066617,0.80488,0.024589,0.21782,0.78637,0.011855,0.35361,0.77618,-0.0068791,0.51017,0.74656,-0.021766,-0.50596,0.65245,0.076744,-0.35927,0.67625,0.11228,-0.21475,0.69502,0.11703,-0.070823,0.70267,0.12911,0.07113,0.70451,0.13028,0.2146,0.69325,0.11604,0.35927,0.67606,0.11176,0.5062,0.65248,0.077285,-0.50435,0.55081,0.18667,-0.35688,0.58652,0.2048,-0.21465,0.60334,0.23173,-0.070974,0.61833,0.23976,0.070913,0.61914,0.24108,0.21414,0.60188,0.23006,0.35741,0.58832,0.20734,0.50409,0.55074,0.18653,-0.50889,0.45717,0.2855,-0.3523,0.47429,0.31323,-0.21866,0.50353,0.32853,-0.066726,0.5124,0.34093,0.06673,0.51255,0.34051,0.21859,0.50273,0.32852,0.35179,0.47268,0.31099,0.50921,0.45782,0.28674,-0.5,0.35635,0.396,-0.35465,0.38261,0.40385,-0.20997,0.40745,0.43946,-0.073994,0.43394,0.45588,0.073492,0.43168,0.45463,0.21041,0.40961,0.44098,0.35537,0.38506,0.40674,0.5,0.35635,0.396
-0.50749,1.023,-0.29437,-0.36415,1.0229,-0.27801,-0.21008,1.0404,-0.27647,-0.075603,1.0236,-0.28991,0.076275,1.023,-0.29044,0.21046,1.0412,-0.27505,0.36424,1.0222,-0.27896,0.50776,1.0239,-0.29329,-0.51667,0.89923,-0.2091,-0.35095,0.91986,-0.20318,-0.22213,0.92001,-0.19081,-0.062061,0.93363,-0.18292,0.062293,0.93148,-0.18379,0.22248,0.91912,-0.19223,0.35162,0.9199,-0.2019,0.51748,0.90057,-0.20799,-0.50506,0.79349,-0.12479,-0.35785,0.79764,-0.10412,-0.21282,0.8326,-0.083103,-0.07318,0.83752,-0.073342,0.073576,0.83551,-0.075022,0.21346,0.83356,-0.082605,0.35806,0.79706,-0.10438,0.50532,0.79379,-0.12466,-0.50796,0.68043,-0.025714,-0.35302,0.70918,-0.011841,-0.21566,0.71956,0.011687,-0.067624,0.74219,0.028771,0.068006,0.74179,0.029576,0.21628,0.72084,0.012266,0.35336,0.70817,-0.011599,0.50855,0.68095,-0.025805,-0.50552,0.58205,0.067901,-0.35776,0.60441,0.10503,-0.2151,0.62561,0.1135,-0.070157,0.63499,0.12787,0.070426,0.63403,0.12705,0.21537,0.62495,0.11255,0.3585,0.606,0.10682,0.50576,0.58263,0.06834,-0.50363,0.47903,0.17739,-0.35776,0.51317,0.19452,-0.21275,0.52537,0.22149,-0.071904,0.54281,0.23282,0.072394,0.54353,0.23437,0.21269,0.52403,0.21963,0.35829,0.51314,0.1956,0.50402,0.47921,0.17703,-0.51083,0.37953,0.26963,-0.3514,0.39558,0.29846,-0.21968,0.41927,0.31042,-0.064783,0.42917,0.32432,0.065157,0.43021,0.3252,0.21971,0.41846,0.30951,0.35088,0.39279,0.2954,0.51151,0.38066,0.27087,-0.5,0.27553,0.37787,-0.35922,0.31242,0.39545,-0.20873,0.32074,0.41982,-0.074461,0.34682,0.43713,0.074744,0.34565,0.43714,0.20937,0.32185,0.42034,0.3605,0.31638,0.39872,0.5,0.27553,0.37787
