-0.50624,0.84414,-0.22197,-0.36389,0.86983,-0.23216,-0.20962,0.85539,-0.23221,-0.075811,0.84015,-0.21282,0.075811,0.84015,-0.21282,0.20962,0.85539,-0.23221,0.36389,0.86983,-0.23216,0.50624,0.84414,-0.22197,-0.51853,0.95575,-0.12294,-0.35186,0.94781,-0.12703,-0.2227,0.94961,-0.11716,-0.062455,0.95094,-0.122,0.062455,0.95094,-0.122,0.2227,0.94961,-0.11716,0.35186,0.94781,-0.12703,0.51853,0.95575,-0.12294,-0.51113,1.0516,-0.024661,-0.36223,1.0409,-0.0040665,-0.21417,1.0411,-0.015016,-0.072246,1.0338,-0.0062101,0.072246,1.0338,-0.0062099,0.21417,1.0411,-0.015016,0.36223,1.0409,-0.0040665,0.51113,1.0516,-0.024661,-0.51359,1.142,0.093323,-0.35488,1.1248,0.096675,-0.21889,1.1101,0.117,-0.066778,1.1029,0.11915,0.066778,1.1029,0.11915,0.21889,1.1101,0.117,0.35488,1.1248,0.096675,0.51359,1.142,0.093323,-0.51259,1.2294,0.19896,-0.36027,1.2159,0.22139,-0.21676,1.2061,0.21507,-0.070044,1.2028,0.22065,0.070044,1.2028,0.22065,0.21676,1.2061,0.21507,0.36027,1.2159,0.22139,0.51259,1.2294,0.19896,-0.5074,1.3146,0.32145,-0.35605,1.3063,0.31583,-0.20915,1.3097,0.32218,-0.071553,1.2726,0.34622,0.071553,1.2726,0.34622,0.20915,1.3097,0.32218,0.35605,1.3063,0.31583,0.5074,1.3146,0.32145,-0.51479,1.3969,0.43132,-0.35494,1.4045,0.43507,-0.21918,1.3769,0.44218,-0.06715,1.371,0.44957,0.06715,1.371,0.44957,0.21918,1.3769,0.44218,0.35494,1.4045,0.43507,0.51479,1.3969,0.43132,-0.5,1.4919,0.54858,-0.35984,1.4375,0.56307,-0.2126,1.4154,0.58556,-0.073544,1.4296,0.58048,0.073544,1.4296,0.58048,0.2126,1.4154,0.58556,0.35984,1.4375,0.56307,0.5,1.4919,0.54858
-0.50479,0.87423,-0.22584,-0.36384,0.90414,-0.23928,-0.20894,0.88762,-0.23883,-0.076216,0.87214,-0.21733,0.076216,0.87214,-0.21733,0.20894,0.88762,-0.23883,0.36384,0.90414,-0.23928,0.50479,0.87423,-0.22584,-0.51892,0.99143,-0.13208,-0.35095,0.98244,-0.1361,-0.22335,0.98581,-0.12653,-0.061604,0.98567,-0.13067,0.061604,0.98567,-0.13067,0.22335,0.98581,-0.12653,0.35095,0.98244,-0.1361,0.51892,0.99143,-0.13208,-0.51087,1.0862,-0.033874,-0.36185,1.0794,-0.014612,-0.21357,1.076,-0.023922,-0.072396,1.0641,-0.011322,0.072397,1.0641,-0.011321,0.21357,1.076,-0.023922,0.36185,1.0794,-0.014612,0.51087,1.0862,-0.033874,-0.51361,1.1809,0.081642,-0.35471,1.1609,0.086123,-0.21922,1.1478,0.10709,-0.066436,1.1415,0.10867,0.066436,1.1415,0.10867,0.21922,1.1478,0.10709,0.35471,1.1609,0.086123,0.51361,1.1809,0.081642,-0.51317,1.264,0.18966,-0.36028,1.2528,0.21197,-0.21701,1.2482,0.19998,-0.069873,1.2477,0.20409,0.069873,1.2477,0.20409,0.21701,1.2482,0.19998,0.36028,1.2528,0.21197,0.51317,1.264,0.18966,-0.50788,1.3502,0.31229,-0.35658,1.3443,0.30334,-0.2098,1.3524,0.30733,-0.071547,1.3165,0.32975,0.071547,1.3165,0.32975,0.2098,1.3524,0.30733,0.35658,1.3443,0.30334,0.50788,1.3502,0.31229,-0.51618,1.4341,0.41975,-0.35516,1.4431,0.42377,-0.2199,1.4189,0.42717,-0.066445,1.4152,0.43343,0.066445,1.4152,0.43343,0.2199,1.4189,0.42717,0.35516,1.4431,0.42377,0.51618,1.4341,0.41975,-0.5,1.5238,0.54202,-0.36028,1.4686,0.55179,-0.21181,1.45,0.57288,-0.073888,1.4681,0.56631,0.073888,1.4681,0.56631,0.21181,1.45,0.57288,0.36028,1.4686,0.55179,0.5,1.5238,0.54202
-0.50296,0.90352,-0.23988,-0.36321,0.93678,-0.25448,-0.20756,0.91985,-0.25559,-0.076602,0.90132,-0.22944,0.076602,0.90132,-0.22944,0.20756,0.91985,-0.25559,0.36321,0.93678,-0.25448,0.50296,0.90352,-0.23989,-0.5193,1.0244,-0.14926,-0.35007,1.0147,-0.15333,-0.22398,1.0195,-0.14383,-0.060789,1.0162,-0.14554,0.060789,1.0162,-0.14554,0.22398,1.0195,-0.14383,0.35007,1.0147,-0.15333,0.5193,1.0244,-0.14926,-0.51004,1.1169,-0.05034,-0.3614,1.1157,-0.032923,-0.21239,1.1077,-0.040412,-0.072846,1.0912,-0.023341,0.072846,1.0912,-0.023341,0.21239,1.1077,-0.040412,0.3614,1.1157,-0.032923,0.51004,1.1169,-0.05034,-0.51414,1.2126,0.06573,-0.35502,1.194,0.067639,-0.21931,1.1829,0.089433,-0.066532,1.1782,0.089327,0.066532,1.1782,0.089327,0.21931,1.1829,0.089433,0.35502,1.194,0.067639,0.51414,1.2126,0.06573,-0.5138,1.2946,0.17359,-0.36013,1.2874,0.19463,-0.21722,1.2841,0.18061,-0.069664,1.2874,0.18224,0.069664,1.2874,0.18224,0.21722,1.2841,0.18061,0.36013,1.2874,0.19463,0.5138,1.2946,0.17359,-0.50848,1.3826,0.29611,-0.35775,1.3777,0.28447,-0.21068,1.3895,0.28781,-0.071836,1.3561,0.30734,0.071836,1.3561,0.30734,0.21068,1.3895,0.28781,0.35775,1.3777,0.28447,0.50848,1.3826,0.29611,-0.51775,1.459,0.40848,-0.35497,1.4721,0.41065,-0.22117,1.4535,0.40824,-0.065205,1.4548,0.4118,0.065205,1.4548,0.4118,0.22117,1.4535,0.40824,0.35497,1.4721,0.41065,0.51775,1.459,0.40848,-0.5,1.5458,0.53362,-0.35908,1.4962,0.53696,-0.20978,1.472,0.55685,-0.07449,1.501,0.5466,0.07449,1.501,0.5466,0.20978,1.472,0.55685,0.35908,1.4962,0.53696,0.5,1.5458,0.53362
-0.50182,0.93371,-0.26207,-0.36254,0.96717,-0.27508,-0.20618,0.95134,-0.27849,-0.076933,0.92995,-0.24882,0.076933,0.92995,-0.24882,0.20618,0.95134,-0.27848,0.36254,0.96717,-0.27508,0.50182,0.93371,-0.26207,-0.51934,1.0552,-0.17134,-0.34911,1.0456,-0.17648,-0.22438,1.0503,-0.16586,-0.060089,1.0443,-0.16562,0.060089,1.0443,-0.16562,0.22438,1.0503,-0.16586,0.34911,1.0456,-0.17648,0.51934,1.0552,-0.17134,-0.50934,1.1441,-0.070201,-0.36071,1.15,-0.057151,-0.21141,1.1381,-0.06247,-0.073098,1.1179,-0.041591,0.073098,1.1179,-0.041591,0.21141,1.1381,-0.06247,0.36071,1.15,-0.057152,0.50934,1.1441,-0.070201,-0.51472,1.2401,0.046605,-0.3545,1.2248,0.043958,-0.21988,1.2142,0.067251,-0.066041,1.2125,0.063763,0.066041,1.2125,0.063763,0.21988,1.2142,0.067251,0.3545,1.2248,0.043958,0.51472,1.2401,0.046605,-0.51467,1.3212,0.15404,-0.35912,1.3183,0.17268,-0.2177,1.316,0.15747,-0.068892,1.3221,0.1574,0.068892,1.3221,0.1574,0.2177,1.316,0.15747,0.35912,1.3183,0.17268,0.51467,1.3212,0.15404,-0.5089,1.4013,0.28303,-0.35814,1.4045,0.26442,-0.21208,1.4219,0.26443,-0.071584,1.392,0.28083,0.071584,1.392,0.28083,0.21208,1.4219,0.26443,0.35814,1.4045,0.26442,0.5089,1.4013,0.28303,-0.51775,1.4787,0.39333,-0.35445,1.4974,0.39321,-0.22173,1.4839,0.38574,-0.064373,1.4898,0.3873,0.064373,1.4898,0.3873,0.22173,1.4839,0.38574,0.35445,1.4974,0.39321,0.51775,1.4787,0.39333,-0.5,1.5576,0.52365,-0.35705,1.5192,0.51809,-0.20738,1.4909,0.53554,-0.074892,1.5271,0.52394,0.074892,1.5271,0.52394,0.20738,1.4909,0.53554,0.35705,1.5192,0.51809,0.5,1.5576,0.52365
-0.50128,0.96253,-0.29074,-0.36218,0.99461,-0.30199,-0.20523,0.98067,-0.30665,-0.07719,0.95715,-0.27533,0.07719,0.95715,-0.27533,0.20523,0.98067,-0.30664,0.36218,0.99462,-0.30199,0.50128,0.96253,-0.29074,-0.51943,1.0826,-0.19875,-0.34834,1.0744,-0.20402,-0.22466,1.0774,-0.19286,-0.059542,1.0697,-0.19075,0.059542,1.0697,-0.19075,0.22466,1.0774,-0.19286,0.34834,1.0744,-0.20402,0.51943,1.0826,-0.19875,-0.50788,1.1682,-0.094573,-0.36112,1.1802,-0.086462,-0.20996,1.1661,-0.08959,-0.074172,1.144,-0.066495,0.074172,1.144,-0.066495,0.20996,1.1661,-0.089589,0.36112,1.1802,-0.086462,0.50788,1.1682,-0.094573,-0.51544,1.2634,0.022682,-0.35396,1.2535,0.016228,-0.22045,1.2425,0.039455,-0.065471,1.2448,0.032271,0.065471,1.2448,0.032271,0.22045,1.2425,0.039455,0.35396,1.2535,0.016228,0.51544,1.2634,0.022682,-0.51423,1.3406,0.1331,-0.35983,1.3434,0.14702,-0.21662,1.3439,0.13106,-0.069829,1.3515,0.13009,0.06983,1.3515,0.13009,0.21662,1.3439,0.13106,0.35983,1.3434,0.14702,0.51423,1.3406,0.1331,-0.50988,1.4178,0.26338,-0.3583,1.4268,0.2419,-0.21438,1.447,0.23985,-0.070766,1.4248,0.2506,0.070766,1.4248,0.2506,0.21438,1.447,0.23985,0.3583,1.4268,0.2419,0.50988,1.4178,0.26338,-0.51502,1.4842,0.38089,-0.35608,1.5152,0.37336,-0.22061,1.5106,0.36074,-0.065636,1.5194,0.36063,0.065636,1.5194,0.36063,0.22061,1.5106,0.36074,0.35608,1.5152,0.37336,0.51502,1.4842,0.38089,-0.5,1.5591,0.51244,-0.35337,1.5428,0.49748,-0.20574,1.5054,0.51051,-0.074281,1.55,0.49838,0.074281,1.55,0.49838,0.20574,1.5054,0.51051,0.35337,1.5428,0.49748,0.5,1.5591,0.51244
-0.50149,0.99002,-0.32259,-0.36277,1.0203,-0.33467,-0.20519,1.0085,-0.33725,-0.077476,0.98449,-0.30797,0.077476,0.98449,-0.30797,0.20519,1.0085,-0.33725,0.36277,1.0203,-0.33467,0.50149,0.99002,-0.32259,-0.51959,1.1076,-0.23007,-0.34747,1.1015,-0.2334,-0.22499,1.1009,-0.22302,-0.058933,1.0931,-0.21938,0.058933,1.0931,-0.21938,0.22499,1.1009,-0.22302,0.34747,1.1015,-0.2334,0.51959,1.1076,-0.23007,-0.50648,1.1909,-0.12194,-0.36291,1.2054,-0.11844,-0.20843,1.1933,-0.11994,-0.075881,1.1715,-0.097202,0.075881,1.1715,-0.097202,0.20843,1.1933,-0.11994,0.36291,1.2054,-0.11844,0.50648,1.1909,-0.12194,-0.51676,1.2816,-0.003413,-0.35287,1.28,-0.012577,-0.2216,1.2693,0.0067622,-0.064023,1.2758,-0.0028651,0.064023,1.2758,-0.002865,0.2216,1.2693,0.0067622,0.35287,1.28,-0.012577,0.51676,1.2816,-0.003413,-0.51195,1.3565,0.11051,-0.36225,1.3632,0.11888,-0.21392,1.3703,0.10226,-0.072666,1.3745,0.10365,0.072666,1.3745,0.10365,0.21392,1.3703,0.10226,0.36225,1.3632,0.11888,0.51195,1.3565,0.11051,-0.51156,1.4251,0.24373,-0.35723,1.4437,0.22084,-0.21765,1.4615,0.21777,-0.068511,1.4557,0.21805,0.068511,1.4557,0.21805,0.21765,1.4615,0.21777,0.35723,1.4437,0.22084,0.51156,1.4251,0.24373,-0.50993,1.4886,0.36475,-0.36019,1.5244,0.3534,-0.21677,1.5324,0.3369,-0.07006,1.5412,0.33573,0.07006,1.5412,0.33573,0.21677,1.5324,0.3369,0.36019,1.5244,0.3534,0.50993,1.4886,0.36475,-0.5,1.5503,0.50038,-0.35067,1.5585,0.47913,-0.20598,1.5216,0.48484,-0.07211,1.5728,0.47279,0.07211,1.5728,0.47279,0.20598,1.5216,0.48484,0.35067,1.5585,0.47913,0.5,1.5503,0.50038
-0.50219,1.0175,-0.35682,-0.36348,1.0448,-0.36998,-0.20557,1.0354,-0.36916,-0.077607,1.0116,-0.34343,0.077607,1.0116,-0.34343,0.20557,1.0354,-0.36916,0.36348,1.0448,-0.36999,0.50219,1.0175,-0.35682,-0.51953,1.1311,-0.26325,-0.3469,1.1285,-0.26441,-0.22505,1.1238,-0.25542,-0.058651,1.1155,-0.24942,0.058651,1.1155,-0.24942,0.22505,1.1238,-0.25542,0.3469,1.1285,-0.26441,0.51953,1.1311,-0.26325,-0.50543,1.213,-0.1511,-0.36521,1.2268,-0.15088,-0.20708,1.2197,-0.1518,-0.077672,1.2002,-0.13175,0.077672,1.2002,-0.13175,0.20708,1.2197,-0.1518,0.36521,1.2268,-0.15088,0.50543,1.213,-0.1511,-0.5177,1.298,-0.031464,-0.35199,1.3061,-0.04228,-0.22266,1.296,-0.028851,-0.062729,1.3049,-0.037925,0.062729,1.3049,-0.037924,0.22266,1.296,-0.028851,0.35199,1.3061,-0.042279,0.5177,1.298,-0.031465,-0.50825,1.3717,0.08612,-0.36563,1.3829,0.087406,-0.21023,1.3932,0.074266,-0.076414,1.3925,0.077666,0.076414,1.3925,0.077667,0.21023,1.3932,0.074266,0.36563,1.3829,0.087405,0.50825,1.3717,0.08612,-0.51329,1.4292,0.22166,-0.35487,1.4543,0.20163,-0.21989,1.4664,0.1986,-0.065756,1.4731,0.19248,0.065756,1.4731,0.19248,0.21989,1.4664,0.1986,0.35487,1.4543,0.20163,0.51329,1.4292,0.22166,-0.50301,1.4837,0.34917,-0.36253,1.5155,0.33943,-0.2113,1.5418,0.31836,-0.075534,1.5515,0.31466,0.075534,1.5515,0.31466,0.2113,1.5418,0.31836,0.36253,1.5155,0.33943,0.50301,1.4837,0.34917,-0.5,1.5314,0.48786,-0.34786,1.5563,0.46771,-0.20496,1.5396,0.46436,-0.069354,1.6005,0.44676,0.069354,1.6005,0.44676,0.20496,1.5396,0.46436,0.34786,1.5563,0.46771,0.5,1.5314,0.48786
-0.50475,1.0458,-0.39158,-0.36355,1.0695,-0.40475,-0.20814,1.0605,-0.40075,-0.07633,1.0409,-0.38156,0.07633,1.0409,-0.38156,0.20814,1.0605,-0.40075,0.36355,1.0695,-0.40475,0.50475,1.0458,-0.39158,-0.51821,1.1549,-0.29493,-0.34979,1.1557,-0.29775,-0.223,1.1475,-0.28816,-0.061364,1.1384,-0.28088,0.061364,1.1384,-0.28088,0.223,1.1475,-0.28816,0.34979,1.1557,-0.29775,0.51821,1.1549,-0.29493,-0.50762,1.2363,-0.18083,-0.36481,1.2476,-0.182,-0.20916,1.2451,-0.18345,-0.076292,1.2288,-0.16741,0.076292,1.2288,-0.16741,0.20916,1.2451,-0.18345,0.36481,1.2476,-0.182,0.50762,1.2363,-0.18083,-0.51738,1.3154,-0.058641,-0.35344,1.3271,-0.07016,-0.22176,1.3216,-0.06286,-0.06367,1.3307,-0.070683,0.06367,1.3307,-0.070682,0.22176,1.3216,-0.06286,0.35344,1.3271,-0.07016,0.51738,1.3154,-0.058641,-0.50941,1.3922,0.058656,-0.36446,1.397,0.060501,-0.21162,1.4117,0.048838,-0.075301,1.4089,0.051646,0.075301,1.4089,0.051646,0.21162,1.4117,0.048838,0.36446,1.397,0.060501,0.50941,1.3922,0.058656,-0.51491,1.4366,0.19746,-0.3535,1.4505,0.18688,-0.2191,1.4608,0.18293,-0.065251,1.4812,0.17202,0.065251,1.4812,0.17202,0.2191,1.4608,0.18293,0.3535,1.4505,0.18688,0.51491,1.4366,0.19746,-0.50186,1.4717,0.33282,-0.36064,1.499,0.32716,-0.2108,1.5335,0.30666,-0.075813,1.5423,0.30369,0.075813,1.5423,0.30369,0.2108,1.5335,0.30666,0.36064,1.499,0.32716,0.50186,1.4717,0.33282,-0.5,1.5024,0.47532,-0.35066,1.5428,0.45718,-0.20971,1.5602,0.44745,-0.069211,1.6067,0.42878,0.069211,1.6067,0.42878,0.20971,1.5602,0.44745,0.35066,1.5428,0.45718,0.5,1.5024,0.47532
-0.50663,1.0752,-0.42463,-0.36383,1.0964,-0.43962,-0.21046,1.0858,-0.43108,-0.075435,1.0737,-0.42003,0.075435,1.0737,-0.42003,0.21046,1.0858,-0.43107,0.36383,1.0964,-0.43962,0.50663,1.0752,-0.42463,-0.51703,1.1795,-0.32586,-0.35165,1.1842,-0.32838,-0.22135,1.1736,-0.32023,-0.063242,1.1624,-0.31061,0.063242,1.1624,-0.31061,0.22135,1.1736,-0.32023,0.35165,1.1842,-0.32838,0.51703,1.1795,-0.32586,-0.5089,1.261,-0.20921,-0.36537,1.2667,-0.21079,-0.21021,1.2688,-0.21202,-0.076002,1.2582,-0.20241,0.076002,1.2582,-0.20241,0.21021,1.2688,-0.21202,0.36537,1.2667,-0.21079,0.5089,1.261,-0.20921,-0.51757,1.3333,-0.085319,-0.35374,1.3465,-0.093767,-0.22165,1.3465,-0.093586,-0.063835,1.3521,-0.097387,0.063835,1.3521,-0.097387,0.22165,1.3465,-0.093586,0.35374,1.3465,-0.093768,0.51757,1.3333,-0.085319,-0.50864,1.4046,0.03796,-0.36496,1.4038,0.038225,-0.21096,1.4209,0.02985,-0.076003,1.4226,0.028879,0.076003,1.4226,0.028879,0.21096,1.4209,0.02985,0.36496,1.4038,0.038225,0.50864,1.4046,0.03796,-0.51479,1.434,0.17848,-0.35135,1.4378,0.1755,-0.21833,1.4475,0.16935,-0.064518,1.478,0.15875,0.064518,1.478,0.15875,0.21833,1.4475,0.16935,0.35135,1.4378,0.1755,0.51479,1.434,0.17848,-0.49962,1.4542,0.31901,-0.36115,1.4702,0.31604,-0.20708,1.5093,0.29991,-0.078295,1.5239,0.29576,0.078295,1.5239,0.29576,0.20708,1.5093,0.29991,0.36115,1.4702,0.31604,0.49962,1.4542,0.31901,-0.5,1.4637,0.46316,-0.35069,1.5163,0.45049,-0.21483,1.546,0.43671,-0.067933,1.5785,0.42571,0.067933,1.5785,0.42571,0.21483,1.546,0.43671,0.35069,1.5163,0.45049,0.5,1.4637,0.46316
-0.50674,1.105,-0.45674,-0.3638,1.1278,-0.47196,-0.21148,1.1121,-0.45976,-0.075216,1.1077,-0.4544,0.075216,1.1077,-0.4544,0.21148,1.1121,-0.45976,0.3638,1.1278,-0.47196,0.50673,1.105,-0.45674,-0.51699,1.2056,-0.35451,-0.3523,1.2107,-0.35633,-0.22081,1.2025,-0.35098,-0.063699,1.1889,-0.34009,0.063699,1.1889,-0.34009,0.22081,1.2025,-0.35098,0.3523,1.2107,-0.35633,0.51699,1.2056,-0.35451,-0.50914,1.2857,-0.23658,-0.36561,1.2883,-0.23602,-0.21048,1.2933,-0.23882,-0.076039,1.2863,-0.23253,0.076039,1.2863,-0.23253,0.21048,1.2933,-0.23882,0.36561,1.2883,-0.23602,0.50914,1.2857,-0.23658,-0.51751,1.3523,-0.10985,-0.35454,1.3628,-0.11495,-0.22107,1.3624,-0.11542,-0.064565,1.3684,-0.1188,0.064565,1.3684,-0.1188,0.22107,1.3624,-0.11542,0.35454,1.3628,-0.11495,0.51751,1.3523,-0.10985,-0.5079,1.4004,0.024298,-0.36541,1.4056,0.021864,-0.21025,1.4215,0.016166,-0.076503,1.4263,0.014309,0.076503,1.4263,0.014309,0.21025,1.4215,0.016166,0.36541,1.4056,0.021864,0.5079,1.4004,0.024298,-0.51398,1.4229,0.16585,-0.35076,1.4188,0.16304,-0.2171,1.4278,0.15793,-0.064769,1.464,0.14952,0.064769,1.464,0.14952,0.2171,1.4278,0.15793,0.35076,1.4188,0.16304,0.51398,1.4229,0.16585,-0.49787,1.4159,0.3079,-0.3597,1.4325,0.3063,-0.20587,1.4752,0.29456,-0.078405,1.496,0.29109,0.078405,1.496,0.29109,0.20587,1.4752,0.29456,0.3597,1.4325,0.3063,0.49787,1.4159,0.3079,-0.5,1.4158,0.4518,-0.34914,1.464,0.4452,-0.21659,1.5056,0.43249,-0.067876,1.53,0.42709,0.067876,1.53,0.42709,0.21659,1.5056,0.43249,0.34914,1.464,0.4452,0.5,1.4158,0.4518
-0.50554,1.1361,-0.48626,-0.36383,1.1631,-0.49966,-0.21139,1.1405,-0.48557,-0.075704,1.1428,-0.48443,0.075704,1.1428,-0.48443,0.21139,1.1405,-0.48557,0.36383,1.1631,-0.49966,0.50554,1.1361,-0.48626,-0.51779,1.2335,-0.3788,-0.35145,1.2368,-0.38188,-0.2216,1.2332,-0.37742,-0.06268,1.2187,-0.36787,0.06268,1.2187,-0.36787,0.2216,1.2332,-0.37742,0.35145,1.2368,-0.38188,0.51779,1.2335,-0.3788,-0.50988,1.3093,-0.26001,-0.36514,1.3112,-0.25565,-0.21137,1.3167,-0.26074,-0.07538,1.3128,-0.25595,0.07538,1.3128,-0.25595,0.21137,1.3167,-0.26074,0.36514,1.3112,-0.25565,0.50988,1.3093,-0.26001,-0.51747,1.3646,-0.1261,-0.35475,1.3708,-0.13043,-0.22081,1.3724,-0.12982,-0.064837,1.377,-0.13253,0.064837,1.377,-0.13253,0.22081,1.3724,-0.12982,0.35475,1.3708,-0.13043,0.51747,1.3646,-0.1261,-0.50926,1.3902,0.012365,-0.36472,1.3959,0.014117,-0.21142,1.4095,0.0087111,-0.075396,1.4136,0.0090599,0.075396,1.4136,0.00906,0.21142,1.4095,0.008711,0.36472,1.3959,0.014117,0.50926,1.3902,0.012365,-0.51311,1.3945,0.15734,-0.35313,1.3919,0.15255,-0.2164,1.406,0.15133,-0.066691,1.4375,0.14633,0.066692,1.4375,0.14633,0.2164,1.406,0.15133,0.35313,1.3919,0.15255,0.51311,1.3945,0.15734,-0.50334,1.3803,0.29773,-0.36015,1.4,0.2993,-0.20884,1.4307,0.29266,-0.07562,1.4536,0.29176,0.07562,1.4536,0.29176,0.20884,1.4307,0.29266,0.36015,1.4,0.2993,0.50334,1.3803,0.29773,-0.5,1.3591,0.44162,-0.35222,1.4093,0.43804,-0.21525,1.4486,0.43378,-0.06931,1.4726,0.42969,0.06931,1.4726,0.42969,0.21525,1.4486,0.43378,0.35222,1.4093,0.43804,0.5,1.3591,0.44162
-0.50429,1.17,-0.51025,-0.36395,1.2009,-0.52185,-0.21087,1.1739,-0.50756,-0.076277,1.1808,-0.50929,0.076277,1.1808,-0.50929,0.21087,1.1739,-0.50756,0.36395,1.2009,-0.52185,0.50429,1.17,-0.51025,-0.51867,1.263,-0.3976,-0.35039,1.2645,-0.40029,-0.22265,1.2648,-0.39739,-0.061476,1.2507,-0.38993,0.061476,1.2507,-0.38993,0.22265,1.2648,-0.39739,0.35039,1.2645,-0.40029,0.51867,1.263,-0.3976,-0.5097,1.3273,-0.27329,-0.36542,1.3307,-0.26765,-0.21126,1.3361,-0.27316,-0.07562,1.3352,-0.26986,0.07562,1.3352,-0.26986,0.21126,1.3361,-0.27317,0.36542,1.3307,-0.26765,0.5097,1.3273,-0.27329,-0.51756,1.3635,-0.13203,-0.35453,1.3712,-0.13702,-0.22097,1.3712,-0.13508,-0.064605,1.3752,-0.13739,0.064605,1.3752,-0.13739,0.22097,1.3712,-0.13508,0.35453,1.3712,-0.13702,0.51756,1.3635,-0.13203,-0.50912,1.3684,0.0077305,-0.36445,1.3755,0.011501,-0.2115,1.391,0.0067794,-0.075267,1.3964,0.0079885,0.075268,1.3964,0.0079885,0.2115,1.391,0.0067791,0.36445,1.3755,0.011501,0.50912,1.3684,0.0077304,-0.51258,1.3556,0.15319,-0.35288,1.3537,0.14632,-0.21605,1.3711,0.14822,-0.066953,1.4032,0.14642,0.066953,1.4032,0.14642,0.21605,1.3711,0.14822,0.35288,1.3537,0.14632,0.51258,1.3556,0.15319,-0.50281,1.3204,0.28942,-0.35936,1.3483,0.29514,-0.20996,1.3803,0.29117,-0.074726,1.4023,0.29345,0.074726,1.4023,0.29345,0.20996,1.3803,0.29117,0.35936,1.3483,0.29514,0.50281,1.3204,0.28942,-0.5,1.2943,0.43296,-0.3514,1.3369,0.43154,-0.2151,1.3814,0.43372,-0.069766,1.4035,0.43191,0.069766,1.4035,0.43191,0.2151,1.3814,0.43372,0.3514,1.3369,0.43154,0.5,1.2943,0.43296
-0.50376,1.2074,-0.52656,-0.36411,1.2405,-0.53534,-0.21044,1.2119,-0.52421,-0.076561,1.2208,-0.52747,0.076561,1.2208,-0.52747,0.21044,1.2119,-0.52421,0.36411,1.2405,-0.53534,0.50376,1.2074,-0.52656,-0.51922,1.2925,-0.40711,-0.35002,1.2939,-0.41034,-0.22342,1.2955,-0.4068,-0.060877,1.2853,-0.40338,0.060877,1.2853,-0.40338,0.22342,1.2955,-0.4068,0.35002,1.2939,-0.41034,0.51922,1.2925,-0.40711,-0.50991,1.3384,-0.27553,-0.36542,1.3426,-0.26899,-0.21143,1.3464,-0.2744,-0.075511,1.347,-0.27185,0.075511,1.347,-0.27185,0.21143,1.3464,-0.2744,0.36542,1.3426,-0.26899,0.50991,1.3384,-0.27553,-0.51744,1.3495,-0.12946,-0.35412,1.3585,-0.13457,-0.22107,1.3619,-0.13142,-0.06436,1.3664,-0.13322,0.06436,1.3664,-0.13322,0.22107,1.3619,-0.13142,0.35412,1.3585,-0.13457,0.51744,1.3495,-0.12946,-0.50987,1.3382,0.0093587,-0.3635,1.3393,0.014061,-0.21242,1.3586,0.010445,-0.074517,1.364,0.012206,0.074517,1.364,0.012206,0.21242,1.3586,0.010444,0.3635,1.3393,0.014061,0.50987,1.3382,0.0093582,-0.51208,1.3066,0.15251,-0.35313,1.3148,0.14708,-0.21504,1.3221,0.15014,-0.067011,1.3588,0.15244,0.067011,1.3588,0.15245,0.21504,1.3221,0.15014,0.35313,1.3148,0.14708,0.51208,1.3066,0.15251,-0.50562,1.2719,0.2873,-0.35827,1.2826,0.2937,-0.21116,1.3178,0.29233,-0.073836,1.3384,0.2965,0.073836,1.3384,0.2965,0.21116,1.3178,0.29233,0.35827,1.2826,0.2937,0.50562,1.2719,0.2873,-0.5,1.222,0.42611,-0.35372,1.273,0.42933,-0.21397,1.3074,0.43573,-0.070217,1.3336,0.43668,0.070218,1.3336,0.43668,0.21397,1.3074,0.43572,0.35372,1.273,0.42933,0.5,1.222,0.42611
