-0.50198,0.78446,-0.40353,-0.36331,0.81552,-0.40777,-0.20941,0.77901,-0.39484,-0.077387,0.77711,-0.38712,0.077387,0.77711,-0.38712,0.20941,0.77901,-0.39484,0.36331,0.81552,-0.40777,0.50198,0.78446,-0.40353,-0.51984,0.86813,-0.2815,-0.34809,0.87132,-0.28779,-0.22447,0.87665,-0.28484,-0.059122,0.86245,-0.27779,0.059122,0.86245,-0.27779,0.22447,0.87665,-0.28484,0.34809,0.87132,-0.28779,0.51984,0.86813,-0.2815,-0.50655,0.94324,-0.16647,-0.3652,0.95783,-0.16152,-0.20932,0.93979,-0.16064,-0.076934,0.9549,-0.16448,0.076934,0.9549,-0.16448,0.20932,0.93979,-0.16064,0.3652,0.95783,-0.16152,0.50655,0.94324,-0.16647,-0.51322,1.0143,-0.036104,-0.35506,1.0333,-0.053626,-0.21868,1.0209,-0.038468,-0.066642,1.0322,-0.048846,0.066642,1.0322,-0.048847,0.21868,1.0209,-0.038468,0.35506,1.0333,-0.053626,0.51322,1.0143,-0.036103,-0.51066,1.0786,0.085619,-0.36462,1.0865,0.090519,-0.21224,1.0947,0.079811,-0.074591,1.0965,0.082619,0.074591,1.0965,0.082618,0.21224,1.0947,0.079811,0.36462,1.0865,0.090519,0.51066,1.0786,0.085619,-0.5109,1.1093,0.23082,-0.35576,1.1232,0.21696,-0.21687,1.151,0.21549,-0.068856,1.1414,0.21436,0.068856,1.1414,0.21436,0.21687,1.151,0.21549,0.35576,1.1232,0.21696,0.5109,1.1093,0.23082,-0.50821,1.1313,0.36667,-0.35955,1.1605,0.36581,-0.21492,1.1828,0.35088,-0.071677,1.1617,0.35939,0.071677,1.1617,0.35939,0.21492,1.1828,0.35088,0.35955,1.1605,0.36581,0.50821,1.1313,0.36667,-0.5,1.1534,0.51355,-0.35439,1.1927,0.49291,-0.20815,1.202,0.49882,-0.071304,1.2513,0.46826,0.071304,1.2513,0.46826,0.20815,1.202,0.49882,0.35439,1.1927,0.49291,0.5,1.1534,0.51355
-0.50463,0.809,-0.4143,-0.36434,0.83055,-0.42089,-0.20867,0.80802,-0.40934,-0.077149,0.79638,-0.39723,0.07715,0.79638,-0.39723,0.20867,0.80802,-0.40934,0.36434,0.83055,-0.42089,0.50463,0.809,-0.4143,-0.51957,0.89521,-0.29833,-0.34865,0.90158,-0.30122,-0.22434,0.90371,-0.30228,-0.059629,0.89167,-0.29298,0.059629,0.89167,-0.29298,0.22434,0.90371,-0.30228,0.34865,0.90158,-0.30122,0.51957,0.89521,-0.29833,-0.50497,0.97094,-0.17956,-0.36716,0.98042,-0.17825,-0.20698,0.96706,-0.17486,-0.078991,0.98137,-0.18056,0.078991,0.98137,-0.18056,0.20698,0.96707,-0.17486,0.36716,0.98042,-0.17825,0.50497,0.97094,-0.17956,-0.51572,1.0286,-0.046707,-0.35304,1.0498,-0.057931,-0.22132,1.0345,-0.048351,-0.064107,1.0448,-0.054114,0.064106,1.0448,-0.054115,0.22132,1.0345,-0.048351,0.35304,1.0498,-0.057931,0.51572,1.0286,-0.046706,-0.50638,1.0833,0.083361,-0.36724,1.0881,0.083734,-0.20801,1.1025,0.076878,-0.078265,1.0959,0.080335,0.078265,1.0959,0.080335,0.20801,1.1025,0.076877,0.36724,1.0881,0.083735,0.50638,1.0833,0.083361,-0.51447,1.1046,0.22654,-0.35082,1.108,0.22106,-0.22149,1.141,0.21522,-0.064635,1.1417,0.21413,0.064634,1.1417,0.21413,0.22148,1.141,0.21522,0.35081,1.108,0.22106,0.51447,1.1046,0.22654,-0.49827,1.0973,0.36754,-0.36278,1.13,0.36613,-0.2073,1.1644,0.35511,-0.07835,1.1754,0.35417,0.078349,1.1754,0.35417,0.2073,1.1644,0.35511,0.36278,1.13,0.36613,0.49827,1.0973,0.36754,-0.5,1.1048,0.51247,-0.35168,1.1584,0.50217,-0.21757,1.1971,0.49496,-0.067905,1.2146,0.49046,0.067905,1.2146,0.49046,0.21757,1.1971,0.49496,0.35168,1.1584,0.50217,0.5,1.1048,0.51247
-0.50661,0.83737,-0.42606,-0.36419,0.85261,-0.43002,-0.20897,0.84006,-0.42511,-0.07633,0.82492,-0.40999,0.076331,0.82492,-0.40999,0.20897,0.84007,-0.42511,0.36419,0.85261,-0.43002,0.50661,0.83737,-0.42606,-0.51939,0.9262,-0.31243,-0.35103,0.93045,-0.314,-0.22359,0.93087,-0.31423,-0.061364,0.92497,-0.30933,0.061364,0.92497,-0.30933,0.22359,0.93087,-0.31422,0.35103,0.93045,-0.314,0.51939,0.9262,-0.31243,-0.50552,0.9942,-0.1887,-0.36677,1.0048,-0.18887,-0.20766,0.9922,-0.18592,-0.078402,1.0041,-0.18983,0.078402,1.0041,-0.18983,0.20766,0.99221,-0.18592,0.36677,1.0048,-0.18887,0.50552,0.9942,-0.1887,-0.51637,1.0383,-0.051219,-0.35427,1.0598,-0.060455,-0.22131,1.048,-0.054002,-0.064511,1.052,-0.056229,0.06451,1.052,-0.056231,0.22131,1.048,-0.054002,0.35427,1.0598,-0.060457,0.51636,1.0383,-0.051216,-0.50736,1.082,0.083427,-0.36575,1.081,0.084212,-0.20937,1.1,0.078696,-0.077057,1.0952,0.080457,0.077057,1.0952,0.080456,0.20937,1.1,0.078696,0.36575,1.081,0.084211,0.50736,1.082,0.083426,-0.5141,1.0848,0.22781,-0.35114,1.081,0.22371,-0.22099,1.1139,0.22148,-0.065023,1.1184,0.22052,0.065022,1.1184,0.22052,0.22099,1.1139,0.22148,0.35114,1.081,0.2237,0.5141,1.0848,0.22781,-0.49962,1.0595,0.36726,-0.3617,1.0867,0.36965,-0.2079,1.1244,0.36308,-0.077759,1.1373,0.36269,0.077759,1.1373,0.36268,0.2079,1.1244,0.36308,0.3617,1.0867,0.36965,0.49962,1.0595,0.36726,-0.5,1.0415,0.51095,-0.3508,1.0919,0.50922,-0.21486,1.1265,0.50666,-0.068211,1.1594,0.50314,0.06821,1.1594,0.50314,0.21487,1.1265,0.50666,0.3508,1.0919,0.50922,0.5,1.0415,0.51095
-0.50725,0.87029,-0.43642,-0.36366,0.8816,-0.43657,-0.20885,0.87815,-0.43919,-0.075881,0.85915,-0.42165,0.075882,0.85914,-0.42164,0.20885,0.87815,-0.4392,0.36366,0.88161,-0.43657,0.50725,0.87029,-0.43642,-0.51913,0.95924,-0.32192,-0.35214,0.95873,-0.32184,-0.223,0.96109,-0.32153,-0.062307,0.95689,-0.31853,0.062307,0.95689,-0.31853,0.223,0.96108,-0.32153,0.35214,0.95874,-0.32185,0.51913,0.95924,-0.32192,-0.50662,1.0121,-0.19164,-0.36617,1.0251,-0.19061,-0.20877,1.0127,-0.18966,-0.077413,1.0247,-0.19222,0.077413,1.0247,-0.19223,0.20876,1.0127,-0.18966,0.36617,1.0251,-0.19061,0.50662,1.0121,-0.19163,-0.51723,1.0463,-0.050798,-0.35556,1.0584,-0.05638,-0.22073,1.0583,-0.053089,-0.065312,1.0568,-0.053857,0.065312,1.0568,-0.053859,0.22073,1.0583,-0.053085,0.35556,1.0584,-0.056382,0.51723,1.0463,-0.050795,-0.50871,1.06,0.089105,-0.36481,1.0646,0.090761,-0.21087,1.0808,0.08678,-0.075715,1.0758,0.088286,0.075714,1.0758,0.088286,0.21087,1.0808,0.08678,0.36481,1.0646,0.090761,0.50871,1.06,0.089106,-0.51252,1.0388,0.23269,-0.3524,1.0397,0.22672,-0.21926,1.0744,0.23089,-0.066723,1.0845,0.23012,0.066722,1.0845,0.23012,0.21926,1.0744,0.2309,0.3524,1.0397,0.22672,0.51252,1.0388,0.23269,-0.50079,0.99435,0.36675,-0.35929,1.0248,0.3735,-0.21029,1.0638,0.37197,-0.075457,1.0785,0.37353,0.075452,1.0785,0.37353,0.21028,1.0638,0.37197,0.35929,1.0248,0.3735,0.50079,0.99435,0.36675,-0.5,0.96527,0.50903,-0.3505,1.0068,0.51048,-0.21314,1.0451,0.51502,-0.069394,1.0806,0.51603,0.069395,1.0806,0.51603,0.21315,1.0452,0.51503,0.3505,1.0068,0.51048,0.5,0.96527,0.50903
-0.50732,0.90962,-0.44121,-0.36344,0.91749,-0.43807,-0.20886,0.92097,-0.44417,-0.075819,0.90021,-0.42888,0.075817,0.9002,-0.42888,0.20886,0.92096,-0.44416,0.36344,0.91749,-0.43807,0.50732,0.90962,-0.44121,-0.51881,0.98973,-0.31979,-0.35208,0.98686,-0.31965,-0.22277,0.99311,-0.3199,-0.062441,0.98649,-0.31665,0.06244,0.9865,-0.31665,0.22277,0.9931,-0.3199,0.35208,0.98688,-0.31965,0.51881,0.98971,-0.31978,-0.50766,1.0247,-0.18402,-0.36581,1.0373,-0.18048,-0.20959,1.0262,-0.18183,-0.076701,1.0391,-0.18272,0.0767,1.039,-0.18273,0.20959,1.0262,-0.18183,0.3658,1.0373,-0.18048,0.50766,1.0247,-0.18402,-0.51728,1.0417,-0.039561,-0.35569,1.0483,-0.043579,-0.22044,1.0526,-0.040402,-0.065556,1.048,-0.041402,0.065555,1.048,-0.041403,0.22044,1.0526,-0.0404,0.35569,1.0483,-0.043581,0.51728,1.0417,-0.039559,-0.50885,1.0152,0.097962,-0.36404,1.021,0.10206,-0.2114,1.0391,0.10085,-0.075202,1.0427,0.10244,0.075201,1.0427,0.10244,0.21139,1.0391,0.10086,0.36404,1.021,0.10206,0.50885,1.0152,0.097968,-0.51269,0.97941,0.2391,-0.35419,0.98918,0.23557,-0.21848,1.0175,0.24311,-0.067366,1.0309,0.24357,0.067364,1.0309,0.24357,0.21848,1.0175,0.24312,0.35419,0.9892,0.23557,0.51269,0.9794,0.2391,-0.50452,0.9334,0.37161,-0.35968,0.95651,0.38017,-0.20934,0.97827,0.37951,-0.074242,1.0068,0.3856,0.07424,1.0068,0.3856,0.20934,0.97824,0.3795,0.35968,0.95651,0.38017,0.50451,0.93338,0.3716,-0.5,0.87874,0.50676,-0.35303,0.92581,0.51426,-0.21442,0.96394,0.52267,-0.070009,0.98822,0.52614,0.070015,0.98826,0.52615,0.21442,0.96397,0.52267,0.35302,0.92579,0.51426,0.5,0.87874,0.50676
-0.50665,0.9528,-0.4377,-0.36304,0.95704,-0.43111,-0.20856,0.96817,-0.4391,-0.076001,0.94465,-0.42682,0.076001,0.94465,-0.42682,0.20856,0.96816,-0.43909,0.36304,0.95704,-0.43111,0.50666,0.9528,-0.4377,-0.51865,1.0166,-0.30627,-0.35137,1.0106,-0.3062,-0.22299,1.0205,-0.30563,-0.062056,1.0123,-0.30339,0.062056,1.0123,-0.30339,0.22299,1.0205,-0.30562,0.35138,1.0106,-0.3062,0.51865,1.0166,-0.30627,-0.508,1.0259,-0.16693,-0.36592,1.037,-0.15927,-0.2098,1.0284,-0.16351,-0.076576,1.0399,-0.16141,0.076577,1.0399,-0.16141,0.2098,1.0284,-0.1635,0.36592,1.037,-0.15927,0.508,1.0259,-0.16693,-0.51671,1.0081,-0.021856,-0.3562,1.0197,-0.024378,-0.22001,1.0244,-0.020031,-0.066106,1.0221,-0.021741,0.066106,1.0221,-0.021743,0.22001,1.0244,-0.02003,0.3562,1.0197,-0.02438,0.51671,1.0081,-0.021851,-0.50852,0.95911,0.10883,-0.36435,0.9749,0.11818,-0.21139,0.9883,0.11751,-0.075085,0.99357,0.12016,0.075086,0.99357,0.12016,0.21139,0.9883,0.11751,0.36435,0.9749,0.11818,0.50853,0.95911,0.10883,-0.51099,0.90293,0.24395,-0.35494,0.92542,0.24482,-0.21762,0.95057,0.25611,-0.068022,0.96622,0.2583,0.068022,0.96623,0.2583,0.21762,0.95055,0.2561,0.35495,0.92545,0.24483,0.51099,0.90292,0.24395,-0.50433,0.84598,0.37153,-0.35824,0.87072,0.38391,-0.20921,0.88958,0.38473,-0.073226,0.92324,0.39669,0.073228,0.92324,0.39669,0.20921,0.88955,0.38472,0.35824,0.87072,0.3839,0.50433,0.84596,0.37152,-0.5,0.78466,0.50421,-0.35259,0.82634,0.51292,-0.21636,0.87567,0.52817,-0.070527,0.8821,0.53159,0.070528,0.88209,0.53158,0.21637,0.8757,0.52817,0.35258,0.82633,0.51291,0.5,0.78466,0.50421
-0.50544,0.9972,-0.42026,-0.36198,0.99877,-0.4105,-0.20792,1.0165,-0.41738,-0.076049,0.98767,-0.40973,0.076045,0.9877,-0.40974,0.20793,1.0164,-0.41737,0.36199,0.99877,-0.4105,0.50545,0.9972,-0.42026,-0.51858,1.0296,-0.27686,-0.35114,1.026,-0.27948,-0.22304,1.0366,-0.27492,-0.061959,1.0271,-0.27497,0.06196,1.0271,-0.27497,0.22304,1.0366,-0.27493,0.35114,1.026,-0.27948,0.51858,1.0297,-0.27686,-0.50858,1.0073,-0.14006,-0.36512,1.0171,-0.12847,-0.21046,1.0108,-0.13537,-0.075779,1.0243,-0.12995,0.075778,1.0243,-0.12996,0.21047,1.0108,-0.13536,0.36513,1.0171,-0.12847,0.50859,1.0073,-0.14006,-0.51532,0.95388,-0.0028387,-0.35662,0.9744,-0.0015593,-0.21959,0.981,0.005631,-0.066611,0.98008,0.0033743,0.066612,0.98006,0.0033729,0.21959,0.98102,0.0056284,0.35661,0.97437,-0.0015651,0.51532,0.95388,-0.0028411,-0.50822,0.88844,0.11923,-0.3625,0.90747,0.13426,-0.21242,0.92315,0.13505,-0.073751,0.9337,0.14091,0.073751,0.93369,0.14091,0.21243,0.92318,0.13506,0.3625,0.9075,0.13427,0.50822,0.88842,0.11922,-0.51026,0.82714,0.25321,-0.35676,0.85408,0.25698,-0.21636,0.8708,0.26923,-0.069046,0.88744,0.27357,0.069048,0.88749,0.2736,0.21635,0.87073,0.2692,0.35677,0.85414,0.25702,0.51024,0.82709,0.25319,-0.50815,0.76458,0.37679,-0.35782,0.78572,0.39213,-0.21267,0.80128,0.39282,-0.071063,0.82772,0.40592,0.071064,0.82772,0.40592,0.21266,0.80125,0.39281,0.35782,0.78572,0.39213,0.50815,0.76459,0.3768,-0.5,0.68605,0.50146,-0.35616,0.7326,0.51551,-0.21519,0.77139,0.53413,-0.071613,0.77679,0.537,0.071609,0.77678,0.53699,0.21519,0.7714,0.53413,0.35616,0.73259,0.51551,0.5,0.68605,0.50146
-0.50424,1.0343,-0.38642,-0.36091,1.0339,-0.37403,-0.20737,1.0568,-0.37789,-0.075992,1.0227,-0.37698,0.075989,1.0228,-0.37698,0.20738,1.0568,-0.37789,0.36091,1.0338,-0.37404,0.50425,1.0343,-0.38641,-0.51922,1.0226,-0.23933,-0.35181,1.0265,-0.2417,-0.22328,1.032,-0.23415,-0.062082,1.0281,-0.23573,0.062075,1.0282,-0.23571,0.22327,1.032,-0.23416,0.3518,1.0265,-0.24168,0.51921,1.0226,-0.23934,-0.5067,0.96251,-0.11506,-0.36503,0.98079,-0.095999,-0.2101,0.97932,-0.10458,-0.07594,0.99145,-0.096222,0.075932,0.99141,-0.096249,0.21011,0.97944,-0.10452,0.36504,0.98081,-0.095999,0.50669,0.96243,-0.1151,-0.51387,0.8914,0.014636,-0.35703,0.91708,0.020153,-0.21884,0.92196,0.029517,-0.067219,0.92838,0.030141,0.067214,0.92843,0.030175,0.21883,0.92203,0.029538,0.35701,0.91701,0.020135,0.51387,0.89137,0.014625,-0.50683,0.81598,0.1302,-0.36239,0.84175,0.15308,-0.21317,0.86004,0.15497,-0.073433,0.86433,0.15951,0.073425,0.86425,0.15946,0.21318,0.86017,0.15504,0.36239,0.84177,0.15308,0.50683,0.81598,0.13021,-0.5072,0.73906,0.25706,-0.3572,0.77311,0.2663,-0.21457,0.78603,0.2808,-0.070098,0.8081,0.28922,0.070109,0.80818,0.28928,0.21452,0.78574,0.28062,0.35721,0.77321,0.26638,0.50715,0.73895,0.25696,-0.5076,0.66571,0.37393,-0.3562,0.69158,0.39548,-0.21391,0.70895,0.39763,-0.069655,0.7341,0.41322,0.069665,0.73415,0.41323,0.21392,0.709,0.39767,0.35619,0.69155,0.39545,0.50764,0.66585,0.37401,-0.5,0.58611,0.49857,-0.35594,0.62698,0.51151,-0.21375,0.66275,0.5363,-0.072311,0.67574,0.54194,0.072313,0.67579,0.54197,0.21374,0.66273,0.5363,0.35595,0.62699,0.51153,0.5,0.58611,0.49857
-0.50449,1.0524,-0.33501,-0.36129,1.0506,-0.32247,-0.20789,1.0751,-0.32053,-0.076034,1.043,-0.32818,0.076061,1.0431,-0.32812,0.20796,1.0751,-0.32054,0.36136,1.0505,-0.32244,0.50456,1.0524,-0.33498,-0.51882,0.98863,-0.20138,-0.35141,1.0001,-0.20093,-0.22337,1.0066,-0.1899,-0.061911,1.0097,-0.19009,0.062007,1.0098,-0.1901,0.22345,1.0064,-0.18993,0.35149,0.99999,-0.20098,0.51889,0.98849,-0.20138,-0.50411,0.90451,-0.092346,-0.36447,0.9307,-0.063889,-0.21015,0.93367,-0.072434,-0.075611,0.94579,-0.061471,0.075614,0.94572,-0.061475,0.21022,0.93417,-0.072125,0.36454,0.93064,-0.063865,0.50421,0.90456,-0.09226,-0.51018,0.81873,0.028669,-0.35597,0.85397,0.043044,-0.21756,0.85592,0.052713,-0.067265,0.87394,0.060816,0.067333,0.87414,0.06088,0.21762,0.85603,0.052839,0.35602,0.85395,0.042994,0.51026,0.81875,0.028788,-0.50595,0.74142,0.14251,-0.36167,0.76842,0.17048,-0.21366,0.78742,0.17306,-0.072859,0.79408,0.18036,0.072838,0.79383,0.18022,0.21365,0.78727,0.17296,0.36165,0.76819,0.17038,0.50598,0.74133,0.1425,-0.50595,0.65955,0.26652,-0.3574,0.69371,0.27882,-0.21208,0.69563,0.28862,-0.07081,0.72495,0.30446,0.070869,0.72495,0.30438,0.21208,0.69531,0.28848,0.35742,0.69369,0.27876,0.50596,0.65943,0.26655,-0.50994,0.58071,0.37924,-0.35486,0.5942,0.39607,-0.21654,0.62392,0.40727,-0.068872,0.63731,0.41849,0.068898,0.63746,0.41863,0.21655,0.624,0.40731,0.35488,0.59427,0.39619,0.51,0.58107,0.37951,-0.5,0.48804,0.49563,-0.35739,0.53217,0.51287,-0.21213,0.55476,0.53724,-0.072673,0.5754,0.54623,0.072714,0.57548,0.54625,0.21213,0.5546,0.53721,0.35743,0.53231,0.51292,0.5,0.48804,0.49563
-0.50637,1.0425,-0.27713,-0.36378,1.041,-0.26602,-0.20942,1.0649,-0.26067,-0.076771,1.0436,-0.27162,0.076343,1.0439,-0.27154,0.20908,1.0647,-0.26093,0.3635,1.0411,-0.26615,0.50608,1.0426,-0.27728,-0.51765,0.93736,-0.17182,-0.34977,0.95908,-0.16414,-0.22389,0.96487,-0.15117,-0.06099,0.97372,-0.14789,0.060781,0.97373,-0.14778,0.22365,0.96489,-0.15151,0.34956,0.95913,-0.16411,0.51744,0.93751,-0.17206,-0.50073,0.84201,-0.073137,-0.36409,0.87291,-0.036316,-0.20966,0.87803,-0.044694,-0.075808,0.89251,-0.02973,0.075579,0.89293,-0.029491,0.20947,0.87869,-0.044262,0.3639,0.87323,-0.036305,0.50044,0.84211,-0.073322,-0.50863,0.75473,0.047211,-0.35495,0.7924,0.066925,-0.21715,0.79216,0.075989,-0.067022,0.814,0.088633,0.06687,0.81369,0.088547,0.21702,0.79213,0.075664,0.35483,0.7923,0.066837,0.50861,0.75508,0.047088,-0.50469,0.66983,0.15493,-0.36209,0.696,0.1871,-0.21264,0.71201,0.18788,-0.07355,0.72255,0.19925,0.073317,0.72195,0.19878,0.21254,0.71226,0.18802,0.36196,0.69608,0.18695,0.50476,0.67057,0.15523,-0.50327,0.57278,0.26761,-0.35554,0.60964,0.28544,-0.2102,0.60837,0.29412,-0.070675,0.64369,0.31771,0.070621,0.6435,0.31769,0.21026,0.60862,0.29399,0.35558,0.60945,0.2853,0.50335,0.57287,0.26724,-0.50824,0.48769,0.37578,-0.35375,0.49944,0.39386,-0.21704,0.53755,0.41298,-0.069357,0.54469,0.42194,0.069311,0.54449,0.42175,0.21705,0.53788,0.41316,0.35377,0.49985,0.39405,0.50812,0.48714,0.37535,-0.5,0.39502,0.49273,-0.35691,0.43832,0.51004,-0.21245,0.45779,0.53784,-0.072441,0.477,0.54694,0.0725,0.47707,0.54705,0.21257,0.45825,0.53787,0.35698,0.43833,0.51018,0.5,0.39502,0.49273
-0.50762,1.0091,-0.22879,-0.36613,1.0091,-0.21678,-0.2099,1.0312,-0.21323,-0.077475,1.0231,-0.21783,0.077223,1.0232,-0.21774,0.20967,1.0309,-0.21361,0.36597,1.0092,-0.21688,0.50742,1.009,-0.22907,-0.51572,0.88011,-0.15175,-0.34734,0.91032,-0.13521,-0.22461,0.91427,-0.12166,-0.059296,0.92488,-0.11607,0.059111,0.92476,-0.11616,0.22442,0.91427,-0.12186,0.34715,0.91029,-0.1353,0.51553,0.88013,-0.15197,-0.49912,0.78518,-0.054548,-0.36372,0.81279,-0.013469,-0.20872,0.82006,-0.022094,-0.076069,0.83617,-0.0030704,0.075968,0.83667,-0.002764,0.20867,0.82078,-0.021478,0.36367,0.81321,-0.013358,0.49894,0.78523,-0.054628,-0.50564,0.68673,0.058376,-0.35462,0.73057,0.085429,-0.21692,0.72934,0.0954,-0.067005,0.75135,0.11036,0.066818,0.75097,0.11007,0.21683,0.7294,0.095381,0.35452,0.73053,0.085315,0.50578,0.68729,0.058643,-0.50388,0.59936,0.16284,-0.36177,0.62333,0.19886,-0.21192,0.63689,0.19686,-0.073611,0.65019,0.21271,0.073328,0.64909,0.21163,0.21189,0.63693,0.19697,0.36173,0.62324,0.19856,0.50404,0.59982,0.16311,-0.50528,0.50302,0.27803,-0.35415,0.5278,0.28502,-0.2094,0.52857,0.29868,-0.070721,0.56431,0.32567,0.070636,0.56422,0.32546,0.20942,0.52855,0.29862,0.35412,0.52752,0.28464,0.50522,0.50259,0.27749,-0.5118,0.41573,0.3825,-0.35439,0.41846,0.39673,-0.2176,0.4483,0.41045,-0.068169,0.4578,0.42281,0.068202,0.45781,0.42266,0.21774,0.44893,0.411,0.35452,0.41919,0.39713,0.51199,0.4162,0.38305,-0.5,0.31004,0.48994,-0.3593,0.35884,0.5116,-0.21248,0.37211,0.5377,-0.073025,0.38679,0.54551,0.07305,0.38721,0.54567,0.21247,0.37225,0.53785,0.35919,0.35836,0.51145,0.5,0.31004,0.48994
-0.50704,0.96387,-0.19985,-0.36683,0.96347,-0.18554,-0.20916,0.98542,-0.18392,-0.078053,0.98592,-0.17879,0.078027,0.98586,-0.17876,0.20912,0.98525,-0.18416,0.36682,0.96338,-0.18565,0.507,0.96371,-0.20017,-0.51525,0.82672,-0.13576,-0.34528,0.85865,-0.11635,-0.22527,0.86048,-0.10247,-0.05773,0.87137,-0.095619,0.057718,0.87125,-0.095879,0.22527,0.86039,-0.10253,0.34526,0.8586,-0.11653,0.51523,0.82665,-0.13584,-0.49795,0.72881,-0.043085,-0.36327,0.75336,0.0012482,-0.20795,0.76228,-0.0079637,-0.076201,0.77934,0.01412,0.076256,0.78,0.014662,0.20803,0.76293,-0.0072922,0.36336,0.75361,0.0013907,0.4981,0.72912,-0.0428,-0.50439,0.62598,0.067317,-0.35478,0.6718,0.097807,-0.21679,0.66888,0.10834,-0.067139,0.68969,0.12426,0.067018,0.6892,0.12369,0.21682,0.66891,0.10855,0.35478,0.67163,0.097486,0.50446,0.6259,0.067301,-0.50558,0.53855,0.17061,-0.3614,0.55498,0.20441,-0.21163,0.56662,0.19871,-0.073474,0.58042,0.21732,0.073182,0.57911,0.21598,0.2117,0.56672,0.19898,0.36149,0.55499,0.20437,0.50551,0.53798,0.1701,-0.50525,0.43643,0.28225,-0.35412,0.45531,0.28224,-0.2085,0.45535,0.29841,-0.071342,0.49039,0.32743,0.071227,0.49019,0.32688,0.20859,0.45523,0.2985,0.35415,0.45509,0.28182,0.50536,0.43663,0.28255,-0.5137,0.34259,0.37934,-0.35417,0.34238,0.39297,-0.21821,0.36632,0.40203,-0.066974,0.3777,0.4167,0.067055,0.37792,0.4169,0.2184,0.36709,0.40285,0.35444,0.34361,0.39408,0.51403,0.34421,0.38093,-0.5,0.23584,0.48734,-0.3599,0.28513,0.50649,-0.21284,0.30086,0.53598,-0.073698,0.30794,0.5405,0.073524,0.30828,0.54063,0.21252,0.29929,0.53561,0.35994,0.28518,0.50696,0.5,0.23584,0.48734
-0.50559,0.91613,-0.18984,-0.36606,0.91504,-0.17211,-0.20793,0.93691,-0.17231,-0.077939,0.94222,-0.15786,0.07851,0.94207,-0.15791,0.20851,0.93654,-0.17226,0.36661,0.91437,-0.17213,0.50615,0.91541,-0.18999,-0.51511,0.77671,-0.12917,-0.3446,0.80836,-0.10889,-0.22532,0.80856,-0.094411,-0.057108,0.81855,-0.087239,0.057548,0.81872,-0.087505,0.22575,0.80813,-0.094099,0.345,0.80816,-0.10908,0.51552,0.77608,-0.12857,-0.49795,0.67748,-0.038931,-0.36301,0.69917,0.0070364,-0.20794,0.70869,-0.0032452,-0.075948,0.72471,0.019772,0.076283,0.72543,0.020513,0.20821,0.70881,-0.0025936,0.36328,0.69872,0.0071451,0.49845,0.6772,-0.038272,-0.50536,0.57302,0.070928,-0.35536,0.61591,0.10006,-0.21654,0.61121,0.11108,-0.067534,0.63037,0.1271,0.067507,0.63011,0.12644,0.21672,0.61134,0.11195,0.3555,0.616,0.1,0.50523,0.57193,0.071146,-0.50705,0.47978,0.16812,-0.36095,0.49317,0.20203,-0.21268,0.50382,0.19363,-0.072639,0.51564,0.21191,0.07242,0.51452,0.21073,0.21278,0.50385,0.1941,0.36107,0.49362,0.20304,0.50707,0.47971,0.16891,-0.50534,0.37632,0.27996,-0.35514,0.3928,0.2764,-0.20799,0.38925,0.29112,-0.072119,0.42308,0.32107,0.071885,0.42293,0.32027,0.20793,0.3888,0.29128,0.35511,0.39318,0.27659,0.50536,0.37674,0.2814,-0.51672,0.28643,0.38043,-0.35395,0.27645,0.38565,-0.21995,0.29627,0.38964,-0.065454,0.30588,0.40286,0.065463,0.30626,0.40345,0.21989,0.29666,0.39037,0.35381,0.27655,0.3861,0.5162,0.28318,0.37731,-0.5,0.17482,0.48501,-0.35853,0.21935,0.49771,-0.21286,0.24922,0.53262,-0.074687,0.24328,0.53153,0.074046,0.24434,0.53203,0.21209,0.24367,0.53118,0.35936,0.22146,0.4985,0.5,0.17482,0.48501
