-0.5,0.74952,-0.5,-0.35714,0.80054,-0.5,-0.21429,0.83258,-0.5,-0.071429,0.84808,-0.5,0.071429,0.84808,-0.5,0.21429,0.83258,-0.5,0.35714,0.80054,-0.5,0.5,0.74952,-0.5,-0.5,0.74952,-0.35714,-0.35714,0.80054,-0.35714,-0.21429,0.83258,-0.35714,-0.071429,0.84808,-0.35714,0.071429,0.84808,-0.35714,0.21429,0.83258,-0.35714,0.35714,0.80054,-0.35714,0.5,0.74952,-0.35714,-0.5,0.74952,-0.21429,-0.35714,0.80054,-0.21429,-0.21429,0.83258,-0.21429,-0.071429,0.84808,-0.21429,0.071429,0.84808,-0.21429,0.21429,0.83258,-0.21429,0.35714,0.80054,-0.21429,0.5,0.74952,-0.21429,-0.5,0.74952,-0.071429,-0.35714,0.80054,-0.071429,-0.21429,0.83258,-0.071429,-0.071429,0.84808,-0.071429,0.071429,0.84808,-0.071429,0.21429,0.83258,-0.071429,0.35714,0.80054,-0.071429,0.5,0.74952,-0.071429,-0.5,0.74952,0.071429,-0.35714,0.80054,0.071429,-0.21429,0.83258,0.071429,-0.071429,0.84808,0.071429,0.071429,0.84808,0.071429,0.21429,0.83258,0.071429,0.35714,0.80054,0.071429,0.5,0.74952,0.071429,-0.5,0.74952,0.21429,-0.35714,0.80054,0.21429,-0.21429,0.83258,0.21429,-0.071429,0.84808,0.21429,0.071429,0.84808,0.21429,0.21429,0.83258,0.21429,0.35714,0.80054,0.21429,0.5,0.74952,0.21429,-0.5,0.74952,0.35714,-0.35714,0.80054,0.35714,-0.21429,0.83258,0.35714,-0.071429,0.84808,0.35714,0.071429,0.84808,0.35714,0.21429,0.83258,0.35714,0.35714,0.80054,0.35714,0.5,0.74952,0.35714,-0.5,0.74952,0.5,-0.35714,0.80054,0.5,-0.21429,0.83258,0.5,-0.071429,0.84808,0.5,0.071429,0.84808,0.5,0.21429,0.83258,0.5,0.35714,0.80054,0.5,0.5,0.74952,0.5
-0.50523,0.74717,-0.54253,-0.35686,0.7916,-0.53942,-0.21583,0.81494,-0.54783,-0.069666,0.83229,-0.54693,0.069666,0.83229,-0.54693,0.21583,0.81494,-0.54783,0.35686,0.7916,-0.53942,0.50523,0.74717,-0.54253,-0.50012,0.74613,-0.39522,-0.35945,0.78219,-0.40588,-0.21048,0.8177,-0.40309,-0.074922,0.83483,-0.40726,0.074922,0.83483,-0.40726,0.21048,0.8177,-0.40309,0.35945,0.78219,-0.40588,0.50012,0.74613,-0.39522,-0.50053,0.74408,-0.25645,-0.35048,0.8016,-0.2556,-0.219,0.8387,-0.26375,-0.066341,0.85438,-0.26274,0.066341,0.85438,-0.26274,0.219,0.8387,-0.26375,0.35048,0.8016,-0.2556,0.50053,0.74408,-0.25645,-0.49026,0.75123,-0.10934,-0.36263,0.81267,-0.12248,-0.20887,0.84341,-0.11913,-0.07681,0.85862,-0.12322,0.07681,0.85862,-0.12322,0.20887,0.84341,-0.11913,0.36263,0.81267,-0.12248,0.49026,0.75123,-0.10934,-0.49932,0.75808,0.028987,-0.34628,0.82434,0.028205,-0.22246,0.8614,0.020589,-0.062444,0.87253,0.021788,0.062444,0.87253,0.021788,0.22246,0.8614,0.020589,0.34628,0.82434,0.028205,0.49932,0.75808,0.028987,-0.49207,0.77999,0.1749,-0.35958,0.82903,0.16168,-0.20976,0.87744,0.16446,-0.077202,0.87211,0.1613,0.077202,0.87211,0.1613,0.20976,0.87744,0.16446,0.35958,0.82903,0.16168,0.49207,0.77999,0.1749,-0.50788,0.79708,0.3119,-0.34477,0.85689,0.31071,-0.22591,0.87817,0.30545,-0.057696,0.88195,0.30639,0.057696,0.88195,0.30639,0.22591,0.87817,0.30545,0.34477,0.85689,0.31071,0.50788,0.79708,0.3119,-0.5,0.83447,0.45477,-0.36501,0.87215,0.44315,-0.20566,0.86768,0.45001,-0.078053,0.90167,0.44442,0.078053,0.90167,0.44442,0.20566,0.86768,0.45001,0.36501,0.87215,0.44315,0.5,0.83447,0.45477
-0.5077,0.74684,-0.57314,-0.3596,0.77827,-0.56742,-0.21458,0.79717,-0.58525,-0.071629,0.80833,-0.584,0.071629,0.80833,-0.584,0.21458,0.79717,-0.58525,0.3596,0.77827,-0.56742,0.5077,0.74684,-0.57314,-0.5052,0.74244,-0.42296,-0.35486,0.76544,-0.44023,-0.2141,0.80409,-0.43688,-0.071028,0.82334,-0.44452,0.071028,0.82334,-0.44452,0.2141,0.80409,-0.43688,0.35486,0.76544,-0.44023,0.5052,0.74244,-0.42296,-0.49726,0.74047,-0.28675,-0.34915,0.79909,-0.28658,-0.21787,0.84137,-0.30466,-0.067386,0.85829,-0.30342,0.067386,0.85829,-0.30342,0.21787,0.84137,-0.30466,0.34915,0.79909,-0.28658,0.49726,0.74047,-0.28675,-0.48862,0.76241,-0.138,-0.36158,0.82854,-0.16248,-0.21057,0.8602,-0.15744,-0.075383,0.87308,-0.16401,0.075383,0.87308,-0.16401,0.21057,0.8602,-0.15744,0.36158,0.82854,-0.16248,0.48862,0.76241,-0.138,-0.50261,0.79314,-0.0059691,-0.34537,0.85161,-0.0074396,-0.22295,0.88792,-0.022953,-0.061946,0.89939,-0.021265,0.061946,0.89939,-0.021265,0.22295,0.88792,-0.022953,0.34537,0.85161,-0.0074396,0.50261,0.79314,-0.0059691,-0.49712,0.83972,0.1374,-0.35985,0.87215,0.11824,-0.20875,0.91757,0.1226,-0.077155,0.89654,0.11899,0.077155,0.89654,0.11899,0.20875,0.91757,0.1226,0.35985,0.87215,0.11824,0.49712,0.83972,0.1374,-0.51582,0.87161,0.2684,-0.34407,0.91493,0.26976,-0.22749,0.91769,0.26027,-0.055373,0.91144,0.26296,0.055373,0.91144,0.26296,0.22749,0.91769,0.26027,0.34407,0.91493,0.26976,0.51582,0.87161,0.2684,-0.5,0.91415,0.4128,-0.36217,0.92717,0.39672,-0.20274,0.90533,0.40849,-0.079127,0.95045,0.39782,0.079127,0.95045,0.39782,0.20274,0.90533,0.40849,0.36217,0.92717,0.39672,0.5,0.91415,0.4128
-0.50741,0.7467,-0.59357,-0.36364,0.76487,-0.58694,-0.21164,0.78103,-0.61042,-0.075427,0.78612,-0.60881,0.075427,0.78612,-0.60881,0.21164,0.78103,-0.61042,0.36364,0.76487,-0.58694,0.50741,0.7467,-0.59357,-0.51059,0.73744,-0.44221,-0.34733,0.75829,-0.46261,-0.22027,0.79204,-0.45926,-0.063259,0.81304,-0.46942,0.063259,0.81304,-0.46942,0.22027,0.79204,-0.45926,0.34733,0.75829,-0.46261,0.51059,0.73744,-0.44221,-0.49459,0.74594,-0.30816,-0.35183,0.7985,-0.30792,-0.21398,0.8433,-0.335,-0.071655,0.86141,-0.33435,0.071655,0.86141,-0.33435,0.21398,0.8433,-0.335,0.35183,0.7985,-0.30792,0.49459,0.74594,-0.30816,-0.49664,0.78999,-0.16309,-0.35651,0.84824,-0.19292,-0.2158,0.88018,-0.1881,-0.070055,0.88953,-0.19505,0.070055,0.88953,-0.19505,0.2158,0.88018,-0.1881,0.35651,0.84824,-0.19292,0.49664,0.78999,-0.16309,-0.50701,0.84131,-0.038659,-0.35303,0.88534,-0.03772,-0.21948,0.91299,-0.057862,-0.066801,0.92573,-0.056138,0.066801,0.92573,-0.056138,0.21948,0.91299,-0.057862,0.35303,0.88534,-0.03772,0.50701,0.84131,-0.038659,-0.50056,0.88816,0.10551,-0.35847,0.92046,0.08212,-0.20961,0.95137,0.08908,-0.073993,0.91912,0.086331,0.073993,0.91912,0.086331,0.20961,0.95137,0.08908,0.35847,0.92046,0.08212,0.50056,0.88816,0.10551,-0.51647,0.92945,0.23296,-0.35019,0.96455,0.23594,-0.22386,0.95255,0.22377,-0.060886,0.93386,0.22888,0.060886,0.93386,0.22888,0.22386,0.95255,0.22377,0.35019,0.96455,0.23594,0.51647,0.92945,0.23296,-0.5,0.98621,0.37555,-0.35705,0.963,0.36164,-0.2033,0.93851,0.37558,-0.076557,0.99296,0.35968,0.076557,0.99296,0.35968,0.2033,0.93851,0.37558,0.35705,0.963,0.36164,0.5,0.98621,0.37555
-0.50752,0.74573,-0.60538,-0.36662,0.75408,-0.602,-0.20969,0.7673,-0.62294,-0.077825,0.76879,-0.62131,0.077825,0.76879,-0.62131,0.20969,0.7673,-0.62294,0.36662,0.75408,-0.602,0.50752,0.74573,-0.60538,-0.51343,0.73475,-0.45602,-0.34331,0.76195,-0.47348,-0.22398,0.7862,-0.47309,-0.058186,0.80565,-0.48292,0.058186,0.80565,-0.48292,0.22398,0.7862,-0.47309,0.34331,0.76195,-0.47348,0.51343,0.73475,-0.45602,-0.49611,0.76783,-0.32393,-0.35832,0.80769,-0.3252,-0.20955,0.84683,-0.35276,-0.076442,0.864,-0.35394,0.076442,0.864,-0.35394,0.20955,0.84683,-0.35276,0.35832,0.80769,-0.3252,0.49611,0.76783,-0.32393,-0.50358,0.81935,-0.18355,-0.35174,0.86986,-0.21085,-0.22011,0.90067,-0.21188,-0.065317,0.90662,-0.21689,0.065317,0.90662,-0.21689,0.22011,0.90067,-0.21188,0.35174,0.86986,-0.21085,0.50358,0.81935,-0.18355,-0.50301,0.87815,-0.059489,-0.36281,0.92132,-0.06467,-0.21272,0.93861,-0.082572,-0.074411,0.95306,-0.08279,0.074411,0.95306,-0.08279,0.21272,0.93861,-0.082572,0.36281,0.92132,-0.06467,0.50301,0.87815,-0.059489,-0.5059,0.93907,0.077307,-0.3542,0.96702,0.05647,-0.21233,0.98695,0.061563,-0.069219,0.94569,0.061456,0.069219,0.94569,0.061456,0.21233,0.98695,0.061563,0.3542,0.96702,0.05647,0.5059,0.93907,0.077307,-0.51143,0.99403,0.20244,-0.35873,1.0116,0.20598,-0.21542,0.98003,0.1972,-0.0711,0.96245,0.20245,0.0711,0.96245,0.20245,0.21542,0.98003,0.1972,0.35873,1.0116,0.20598,0.51143,0.99403,0.20244,-0.5,1.0485,0.34433,-0.3529,1.0033,0.33609,-0.20986,0.97429,0.34932,-0.071593,1.0215,0.33484,0.071593,1.0215,0.33484,0.20986,0.97429,0.34932,0.3529,1.0033,0.33609,0.5,1.0485,0.34433
-0.50823,0.74397,-0.61101,-0.3675,0.74804,-0.60844,-0.20932,0.75683,-0.62515,-0.078185,0.75797,-0.62317,0.078185,0.75797,-0.62317,0.20932,0.75683,-0.62515,0.3675,0.74804,-0.60844,0.50823,0.74397,-0.61101,-0.51487,0.74312,-0.46196,-0.34417,0.77342,-0.4799,-0.22476,0.78758,-0.48002,-0.057413,0.80457,-0.48992,0.057413,0.80457,-0.48992,0.22476,0.78758,-0.48002,0.34417,0.77342,-0.4799,0.51487,0.74312,-0.46196,-0.49975,0.79694,-0.33564,-0.36136,0.82496,-0.33571,-0.20882,0.85844,-0.36216,-0.077587,0.87151,-0.36304,0.077587,0.87151,-0.36304,0.20882,0.85844,-0.36216,0.36136,0.82496,-0.33571,0.49975,0.79694,-0.33564,-0.50812,0.85348,-0.19837,-0.35084,0.89387,-0.22298,-0.22139,0.9233,-0.22895,-0.064166,0.92251,-0.23106,0.064166,0.92251,-0.23106,0.22139,0.9233,-0.22895,0.35084,0.89387,-0.22298,0.50812,0.85348,-0.19837,-0.50211,0.91849,-0.076905,-0.36605,0.95739,-0.083955,-0.20994,0.96837,-0.099079,-0.07702,0.98011,-0.099268,0.07702,0.98011,-0.099268,0.20994,0.96837,-0.099079,0.36605,0.95739,-0.083955,0.50211,0.91849,-0.076905,-0.50704,0.98135,0.057538,-0.35436,1.0109,0.036143,-0.213,1.0178,0.041957,-0.068563,0.97634,0.042981,0.068563,0.97634,0.042981,0.213,1.0178,0.041957,0.35436,1.0109,0.036143,0.50704,0.98135,0.057538,-0.50838,1.0391,0.18285,-0.36016,1.048,0.18538,-0.21234,1.0145,0.18011,-0.073808,0.99788,0.18542,0.073808,0.99788,0.18542,0.21234,1.0145,0.18011,0.36016,1.048,0.18538,0.50838,1.0391,0.18285,-0.5,1.0993,0.32021,-0.35115,1.0537,0.31762,-0.21405,1.0107,0.32924,-0.070231,1.0447,0.31995,0.070231,1.0447,0.31995,0.21405,1.0107,0.32924,0.35115,1.0537,0.31762,0.5,1.0993,0.32021
-0.50898,0.74421,-0.61498,-0.36699,0.74915,-0.61171,-0.20987,0.75274,-0.62527,-0.077405,0.75469,-0.62293,0.077405,0.75469,-0.62293,0.20987,0.75274,-0.62527,0.36699,0.74915,-0.61171,0.50898,0.74421,-0.61498,-0.51547,0.75846,-0.46652,-0.34733,0.78834,-0.48659,-0.22413,0.79586,-0.48469,-0.059083,0.80872,-0.49397,0.059083,0.80872,-0.49397,0.22413,0.79586,-0.48469,0.34733,0.78834,-0.48659,0.51547,0.75846,-0.46652,-0.50382,0.82679,-0.34721,-0.3621,0.84676,-0.34455,-0.21022,0.87401,-0.36993,-0.076504,0.88248,-0.36912,0.076504,0.88248,-0.36912,0.21022,0.87401,-0.36993,0.3621,0.84676,-0.34455,0.50382,0.82679,-0.34721,-0.51032,0.88838,-0.21195,-0.35283,0.91851,-0.23406,-0.22015,0.94585,-0.24164,-0.065678,0.94006,-0.24136,0.065678,0.94006,-0.24136,0.22015,0.94585,-0.24164,0.35283,0.91851,-0.23406,0.51032,0.88838,-0.21195,-0.50156,0.94841,-0.088278,-0.36584,0.99224,-0.099677,-0.21077,0.99869,-0.1133,-0.076214,1.0082,-0.11301,0.076214,1.0082,-0.11301,0.21077,0.99869,-0.1133,0.36584,0.99224,-0.099677,0.50156,0.94841,-0.088278,-0.50476,1.016,0.043924,-0.35647,1.0492,0.018666,-0.21167,1.0472,0.026603,-0.070449,1.0083,0.027781,0.070449,1.0083,0.027781,0.21167,1.0472,0.026603,0.35647,1.0492,0.018666,0.50476,1.016,0.043924,-0.50972,1.0839,0.16467,-0.35774,1.0849,0.16865,-0.21373,1.0517,0.16556,-0.071897,1.0338,0.17103,0.071897,1.0338,0.17103,0.21373,1.0517,0.16556,0.35774,1.0849,0.16865,0.50972,1.0839,0.16467,-0.5,1.1371,0.30404,-0.35256,1.0963,0.30022,-0.2153,1.0477,0.31306,-0.071194,1.0644,0.30824,0.071194,1.0644,0.30824,0.2153,1.0477,0.31306,0.35256,1.0963,0.30022,0.5,1.1371,0.30404
-0.50942,0.74846,-0.61611,-0.36594,0.7582,-0.61371,-0.21071,0.75736,-0.62436,-0.076266,0.76217,-0.62333,0.076266,0.76217,-0.62333,0.21071,0.75736,-0.62436,0.36594,0.7582,-0.61371,0.50942,0.74846,-0.61611,-0.51517,0.77965,-0.47039,-0.35056,0.80734,-0.49216,-0.22271,0.8114,-0.4878,-0.0615,0.8217,-0.49653,0.0615,0.8217,-0.49653,0.22271,0.8114,-0.4878,0.35056,0.80734,-0.49216,0.51517,0.77965,-0.47039,-0.5077,0.85739,-0.35687,-0.3619,0.87313,-0.35298,-0.21234,0.89343,-0.37555,-0.074522,0.89759,-0.37287,0.074522,0.89759,-0.37287,0.21234,0.89343,-0.37555,0.3619,0.87313,-0.35298,0.5077,0.85739,-0.35687,-0.51065,0.92025,-0.22209,-0.35473,0.94252,-0.2414,-0.2183,0.96908,-0.24956,-0.067571,0.9595,-0.24693,0.067571,0.9595,-0.24693,0.2183,0.96908,-0.24956,0.35473,0.94252,-0.2414,0.51065,0.92025,-0.22209,-0.50394,0.97815,-0.097301,-0.36417,1.0225,-0.11013,-0.21307,1.0282,-0.12378,-0.07408,1.035,-0.12277,0.07408,1.035,-0.12277,0.21307,1.0282,-0.12378,0.36417,1.0225,-0.11013,0.50394,0.97815,-0.097301,-0.5041,1.0528,0.031429,-0.35835,1.0802,0.0077984,-0.20986,1.0741,0.01667,-0.072544,1.0372,0.018044,0.072544,1.0372,0.018044,0.20986,1.0741,0.01667,0.35835,1.0802,0.0077984,0.5041,1.0528,0.031429,-0.51102,1.109,0.15715,-0.35523,1.1176,0.15724,-0.21537,1.0884,0.15487,-0.069312,1.0656,0.1606,0.069312,1.0656,0.1606,0.21537,1.0884,0.15487,0.35523,1.1176,0.15724,0.51102,1.109,0.15715,-0.5,1.1607,0.29638,-0.35152,1.1382,0.2876,-0.21467,1.0808,0.30216,-0.072481,1.0861,0.2996,0.072481,1.0861,0.2996,0.21467,1.0808,0.30216,0.35152,1.1382,0.2876,0.5,1.1607,0.29638
-0.50794,0.75835,-0.61516,-0.36521,0.77739,-0.61501,-0.21038,0.76854,-0.62161,-0.076027,0.78095,-0.62365,0.076027,0.78095,-0.62365,0.21038,0.76854,-0.62161,0.36521,0.77739,-0.61501,0.50794,0.75835,-0.61516,-0.51528,0.80422,-0.47336,-0.35133,0.83032,-0.49583,-0.2226,0.83427,-0.49069,-0.062003,0.8415,-0.49817,0.062003,0.8415,-0.49817,0.2226,0.83427,-0.49069,0.35133,0.83032,-0.49583,0.51528,0.80422,-0.47336,-0.50909,0.88771,-0.36426,-0.36223,0.90203,-0.35893,-0.21281,0.9175,-0.37897,-0.074007,0.91795,-0.37391,0.074007,0.91795,-0.37391,0.21281,0.9175,-0.37897,0.36223,0.90203,-0.35893,0.50909,0.88771,-0.36426,-0.5116,0.95007,-0.22892,-0.356,0.9684,-0.24639,-0.21773,0.99237,-0.25291,-0.06816,0.98219,-0.25002,0.06816,0.98219,-0.25002,0.21773,0.99237,-0.25291,0.356,0.9684,-0.24639,0.5116,0.95007,-0.22892,-0.50565,1.0086,-0.10488,-0.36414,1.0506,-0.11561,-0.21344,1.0488,-0.12537,-0.073699,1.0593,-0.12592,0.073699,1.0593,-0.12592,0.21344,1.0488,-0.12537,0.36414,1.0506,-0.11561,0.50565,1.0086,-0.10488,-0.50565,1.0763,0.028036,-0.35838,1.0978,0.0059419,-0.21026,1.1009,0.012544,-0.0723,1.0642,0.014169,0.0723,1.0642,0.014169,0.21026,1.1009,0.012544,0.35838,1.0978,0.0059419,0.50565,1.0763,0.028036,-0.51114,1.127,0.15527,-0.3545,1.1436,0.15366,-0.21549,1.1194,0.15068,-0.06826,1.0923,0.15746,0.06826,1.0923,0.15746,0.21549,1.1194,0.15068,0.3545,1.1436,0.15366,0.51114,1.127,0.15527,-0.5,1.1694,0.2975,-0.35168,1.1707,0.28198,-0.2143,1.1118,0.29786,-0.073,1.1129,0.29562,0.073,1.1129,0.29562,0.2143,1.1118,0.29786,0.35168,1.1707,0.28198,0.5,1.1694,0.2975
-0.50369,0.77393,-0.61292,-0.36489,0.80587,-0.61544,-0.20882,0.78638,-0.61564,-0.07696,0.80671,-0.62053,0.07696,0.80671,-0.62053,0.20882,0.78638,-0.61564,0.36489,0.80587,-0.61544,0.50369,0.77393,-0.61292,-0.51602,0.83207,-0.47489,-0.34913,0.85817,-0.49837,-0.22421,0.86506,-0.4942,-0.060032,0.86714,-0.49955,0.060032,0.86714,-0.49955,0.22421,0.86506,-0.4942,0.34913,0.85817,-0.49837,0.51602,0.83207,-0.47489,-0.50877,0.91815,-0.3689,-0.36292,0.93234,-0.36078,-0.21209,0.94707,-0.37924,-0.074617,0.94301,-0.37065,0.074617,0.94301,-0.37065,0.21209,0.94707,-0.37924,0.36292,0.93234,-0.36078,0.50877,0.91815,-0.3689,-0.51456,0.98041,-0.23245,-0.3559,0.99459,-0.24845,-0.21931,1.01,-0.24898,-0.066636,1.0069,-0.25116,0.066636,1.0069,-0.25116,0.21931,1.01,-0.24898,0.3559,0.99459,-0.24845,0.51456,0.98041,-0.23245,-0.50879,1.0375,-0.10895,-0.36344,1.0681,-0.11056,-0.21346,1.0695,-0.12091,-0.073379,1.0783,-0.11951,0.073379,1.0783,-0.11951,0.21346,1.0695,-0.12091,0.36344,1.0681,-0.11056,0.50879,1.0375,-0.10895,-0.50855,1.0889,0.031942,-0.35916,1.1102,0.010623,-0.21346,1.1144,0.017057,-0.071192,1.0893,0.015917,0.071192,1.0893,0.015917,0.21346,1.1144,0.017057,0.35916,1.1102,0.010623,0.50855,1.0889,0.031942,-0.5107,1.1213,0.16414,-0.3548,1.15,0.16173,-0.21504,1.1466,0.15458,-0.067559,1.1129,0.16386,0.067559,1.1129,0.16386,0.21504,1.1466,0.15458,0.3548,1.15,0.16173,0.5107,1.1213,0.16414,-0.5,1.1631,0.30735,-0.35527,1.1885,0.28535,-0.21442,1.1329,0.30051,-0.073344,1.1446,0.29602,0.073344,1.1446,0.29602,0.21442,1.1329,0.30051,0.35527,1.1885,0.28535,0.5,1.1631,0.30735
