-0.50562,0.86132,-0.27419,-0.36319,0.87681,-0.27379,-0.20701,0.86911,-0.2812,-0.07661,0.8489,-0.25492,0.07661,0.8489,-0.25492,0.20701,0.86911,-0.2812,0.36319,0.87681,-0.27379,0.50562,0.86132,-0.27419,-0.51858,0.97337,-0.17482,-0.3496,0.96294,-0.17828,-0.22398,0.95877,-0.16372,-0.060773,0.95221,-0.16234,0.060773,0.95221,-0.16234,0.22398,0.95877,-0.16372,0.3496,0.96294,-0.17828,0.51858,0.97337,-0.17482,-0.50728,1.0723,-0.081213,-0.36086,1.0636,-0.059058,-0.21198,1.0406,-0.052541,-0.073691,1.0598,-0.062427,0.073691,1.0598,-0.062427,0.21198,1.0406,-0.052541,0.36086,1.0636,-0.059058,0.50728,1.0723,-0.081213,-0.51247,1.1707,0.031763,-0.35487,1.1387,0.045561,-0.21938,1.1353,0.061057,-0.065745,1.1397,0.050993,0.065745,1.1397,0.050993,0.21938,1.1353,0.061057,0.35487,1.1387,0.045561,0.51247,1.1707,0.031763,-0.51074,1.2524,0.14044,-0.35953,1.2416,0.16369,-0.21602,1.2497,0.13901,-0.070814,1.2628,0.13081,0.070814,1.2628,0.13081,0.21602,1.2497,0.13901,0.35953,1.2416,0.16369,0.51074,1.2524,0.14044,-0.51007,1.344,0.25971,-0.35516,1.3376,0.24931,-0.2131,1.3559,0.24324,-0.069505,1.3231,0.25661,0.069505,1.3231,0.25661,0.2131,1.3559,0.24324,0.35516,1.3376,0.24931,0.51007,1.344,0.25971,-0.51139,1.4273,0.36727,-0.35344,1.4407,0.36733,-0.21489,1.4163,0.36784,-0.067864,1.3852,0.38953,0.067864,1.3852,0.38953,0.21489,1.4163,0.36784,0.35344,1.4407,0.36733,0.51139,1.4273,0.36727,-0.5,1.5242,0.48276,-0.3533,1.4931,0.48511,-0.21227,1.4505,0.51425,-0.073196,1.4835,0.48985,0.073196,1.4835,0.48985,0.21227,1.4505,0.51425,0.3533,1.4931,0.48511,0.5,1.5242,0.48276
-0.50537,0.9009,-0.27356,-0.36334,0.91456,-0.27194,-0.20639,0.90883,-0.28215,-0.077006,0.88885,-0.25422,0.077006,0.88885,-0.25422,0.20639,0.90883,-0.28215,0.36334,0.91456,-0.27194,0.50537,0.9009,-0.27356,-0.51862,1.019,-0.18123,-0.34866,1.0043,-0.17999,-0.2246,1.0007,-0.16542,-0.059933,0.99387,-0.16391,0.059933,0.99387,-0.16391,0.2246,1.0007,-0.16542,0.34866,1.0043,-0.17999,0.51862,1.019,-0.18123,-0.50628,1.1158,-0.085765,-0.36147,1.1064,-0.061984,-0.21105,1.084,-0.056266,-0.074409,1.1046,-0.067357,0.074409,1.1046,-0.067357,0.21105,1.084,-0.056266,0.36147,1.1064,-0.061984,0.50628,1.1158,-0.085765,-0.51298,1.2124,0.028915,-0.35454,1.1825,0.041762,-0.21941,1.1809,0.056425,-0.065554,1.1861,0.044736,0.065554,1.1861,0.044736,0.21941,1.1809,0.056425,0.35454,1.1825,0.041762,0.51298,1.2124,0.028915,-0.51097,1.2979,0.13503,-0.36022,1.2884,0.15707,-0.21531,1.2937,0.13522,-0.07127,1.3093,0.12479,0.07127,1.3093,0.12479,0.21531,1.2937,0.13522,0.36022,1.2884,0.15707,0.51096,1.2979,0.13503,-0.51023,1.3853,0.25809,-0.35497,1.3822,0.24489,-0.21388,1.4035,0.23671,-0.069328,1.3739,0.24822,0.069328,1.3739,0.24822,0.21388,1.4035,0.23671,0.35497,1.3822,0.24489,0.51023,1.3853,0.25809,-0.51114,1.4663,0.36746,-0.35491,1.4843,0.36395,-0.21408,1.466,0.35928,-0.068558,1.4309,0.38366,0.068558,1.4309,0.38366,0.21408,1.466,0.35928,0.35491,1.4843,0.36395,0.51114,1.4663,0.36746,-0.5,1.5634,0.48316,-0.3517,1.537,0.48118,-0.2093,1.4994,0.50814,-0.072854,1.5436,0.46927,0.072854,1.5436,0.46927,0.2093,1.4994,0.50814,0.3517,1.537,0.48118,0.5,1.5634,0.48316
-0.50586,0.94301,-0.28043,-0.36406,0.95312,-0.27636,-0.20658,0.94886,-0.28889,-0.077299,0.93081,-0.26214,0.077299,0.93081,-0.26214,0.20658,0.94886,-0.28889,0.36406,0.95312,-0.27636,0.50586,0.94301,-0.28043,-0.51828,1.0638,-0.19152,-0.34786,1.0456,-0.18748,-0.22499,1.0418,-0.17252,-0.059311,1.0349,-0.17167,0.05931,1.0349,-0.17167,0.22499,1.0418,-0.17252,0.34786,1.0456,-0.18748,0.51828,1.0638,-0.19152,-0.50642,1.1561,-0.091717,-0.36145,1.1474,-0.069101,-0.21074,1.1264,-0.064868,-0.074427,1.1486,-0.077814,0.074426,1.1486,-0.077814,0.21074,1.1264,-0.064868,0.36145,1.1474,-0.069101,0.50642,1.1561,-0.091717,-0.51304,1.254,0.021845,-0.35274,1.2256,0.032733,-0.21935,1.2238,0.047838,-0.064718,1.233,0.031372,0.064718,1.233,0.031372,0.21935,1.2238,0.047838,0.35274,1.2256,0.032733,0.51304,1.254,0.021845,-0.51209,1.3313,0.13401,-0.35958,1.3312,0.14851,-0.21495,1.3339,0.12957,-0.070899,1.3536,0.11612,0.070899,1.3536,0.11612,0.21495,1.3339,0.12957,0.35958,1.3312,0.14851,0.51209,1.3313,0.13401,-0.50961,1.4222,0.25357,-0.35437,1.4209,0.24016,-0.21474,1.4476,0.22728,-0.069176,1.422,0.23684,0.069176,1.422,0.23684,0.21474,1.4476,0.22728,0.35437,1.4209,0.24016,0.50961,1.4222,0.25357,-0.51104,1.5058,0.36115,-0.35566,1.5241,0.35823,-0.21375,1.5114,0.34895,-0.069037,1.474,0.37485,0.069037,1.474,0.37485,0.21375,1.5114,0.34895,0.35566,1.5241,0.35823,0.51104,1.5058,0.36115,-0.5,1.5936,0.48398,-0.35102,1.5733,0.47577,-0.20608,1.5462,0.49895,-0.072617,1.5956,0.44777,0.072617,1.5956,0.44777,0.20608,1.5462,0.49895,0.35102,1.5733,0.47577,0.5,1.5936,0.48398
-0.50604,0.98453,-0.29426,-0.3651,0.98982,-0.28592,-0.2068,0.98863,-0.30153,-0.07783,0.97276,-0.2774,0.07783,0.97276,-0.2774,0.2068,0.98863,-0.30153,0.3651,0.98982,-0.28592,0.50604,0.98453,-0.29426,-0.51811,1.1064,-0.20703,-0.34661,1.0847,-0.19947,-0.22566,1.0821,-0.18623,-0.058174,1.0759,-0.18613,0.058174,1.0759,-0.18613,0.22566,1.0821,-0.18623,0.3466,1.0847,-0.19947,0.51811,1.1064,-0.20703,-0.50635,1.1937,-0.10269,-0.36215,1.186,-0.081174,-0.21013,1.1666,-0.077841,-0.075001,1.1889,-0.091502,0.075001,1.1889,-0.091502,0.21013,1.1666,-0.07784,0.36215,1.186,-0.081174,0.50635,1.1937,-0.10269,-0.51441,1.2888,0.013039,-0.35116,1.266,0.019472,-0.21986,1.2651,0.033169,-0.063572,1.2769,0.01471,0.063572,1.2769,0.01471,0.21986,1.2651,0.033169,0.35116,1.266,0.019472,0.51441,1.2888,0.013038,-0.51193,1.3642,0.12664,-0.36034,1.3695,0.13665,-0.21444,1.3737,0.11776,-0.071557,1.3919,0.10688,0.071557,1.3919,0.10688,0.21444,1.3737,0.11776,0.36034,1.3695,0.13665,0.51193,1.3642,0.12664,-0.50979,1.4514,0.24881,-0.35368,1.4546,0.23305,-0.21618,1.4838,0.21824,-0.06856,1.4655,0.2242,0.06856,1.4655,0.2242,0.21618,1.4838,0.21824,0.35368,1.4546,0.23305,0.50979,1.4514,0.24881,-0.50903,1.5256,0.36334,-0.35725,1.5534,0.35424,-0.21373,1.5535,0.33708,-0.070089,1.5165,0.3627,0.070089,1.5165,0.3627,0.21373,1.5535,0.33708,0.35725,1.5534,0.35424,0.50903,1.5256,0.36334,-0.5,1.6144,0.48522,-0.34959,1.6053,0.47057,-0.20291,1.5887,0.48718,-0.072096,1.643,0.42799,0.072096,1.643,0.42799,0.20291,1.5887,0.48718,0.34959,1.6053,0.47057,0.5,1.6144,0.48522
-0.50576,1.0253,-0.31383,-0.36621,1.0251,-0.30031,-0.20715,1.0274,-0.31864,-0.078415,1.0142,-0.29818,0.078415,1.0142,-0.29818,0.20715,1.0274,-0.31864,0.36621,1.0251,-0.30031,0.50576,1.0253,-0.31383,-0.51813,1.1458,-0.22554,-0.34523,1.1224,-0.21524,-0.22635,1.1221,-0.20537,-0.056915,1.1181,-0.20686,0.056915,1.1181,-0.20686,0.22635,1.1221,-0.20537,0.34523,1.1224,-0.21524,0.51813,1.1458,-0.22554,-0.50637,1.2284,-0.11668,-0.36342,1.2222,-0.097069,-0.20939,1.2048,-0.094668,-0.075922,1.2259,-0.10762,0.075922,1.2259,-0.10762,0.20939,1.2048,-0.094667,0.36342,1.2222,-0.09707,0.50637,1.2284,-0.11668,-0.51595,1.3184,0.0023501,-0.34979,1.3035,0.0036852,-0.22069,1.3032,0.015316,-0.062352,1.3174,-0.0035408,0.062352,1.3174,-0.0035406,0.22069,1.3032,0.015316,0.34979,1.3035,0.0036861,0.51594,1.3184,0.0023497,-0.51112,1.3932,0.1169,-0.36225,1.403,0.12277,-0.21351,1.4095,0.10405,-0.073065,1.4218,0.099373,0.073065,1.4218,0.099374,0.21351,1.4095,0.10405,0.36225,1.403,0.12277,0.51112,1.3932,0.1169,-0.50977,1.4732,0.24323,-0.35271,1.4807,0.22662,-0.21774,1.5133,0.20939,-0.06782,1.5059,0.20986,0.06782,1.5059,0.20986,0.21774,1.5133,0.20939,0.35271,1.4807,0.22662,0.50977,1.4732,0.24323,-0.5079,1.5468,0.35924,-0.35997,1.5772,0.34812,-0.21405,1.5869,0.32677,-0.071919,1.5583,0.34714,0.071919,1.5583,0.34714,0.21405,1.5869,0.32677,0.35997,1.5772,0.34812,0.5079,1.5468,0.35924,-0.5,1.6256,0.48685,-0.34972,1.6343,0.46294,-0.20339,1.6319,0.47215,-0.071183,1.6833,0.41503,0.071183,1.6833,0.41503,0.20339,1.6319,0.47215,0.34972,1.6343,0.46294,0.5,1.6256,0.48685
-0.50467,1.0657,-0.33762,-0.36602,1.063,-0.32192,-0.20659,1.0682,-0.33934,-0.078738,1.0535,-0.3181,0.078738,1.0535,-0.3181,0.20659,1.0682,-0.33934,0.36602,1.063,-0.32192,0.50467,1.0657,-0.33762,-0.51885,1.1797,-0.24283,-0.34452,1.1596,-0.23325,-0.22681,1.1645,-0.22979,-0.056217,1.1605,-0.22982,0.056217,1.1605,-0.22982,0.22681,1.1645,-0.22979,0.34452,1.1596,-0.23325,0.51885,1.1797,-0.24283,-0.50638,1.2609,-0.13169,-0.3649,1.2561,-0.11499,-0.20844,1.2425,-0.11366,-0.076987,1.263,-0.12589,0.076987,1.263,-0.12589,0.20844,1.2425,-0.11366,0.3649,1.2561,-0.11499,0.50638,1.2609,-0.13169,-0.51764,1.3441,-0.0089134,-0.34919,1.3392,-0.012979,-0.22214,1.3379,-0.0034097,-0.061271,1.3512,-0.018403,0.06127,1.3512,-0.018403,0.22214,1.3379,-0.0034096,0.34919,1.3392,-0.012977,0.51764,1.3441,-0.008913,-0.50925,1.4175,0.10763,-0.36475,1.4336,0.10749,-0.21177,1.4412,0.091322,-0.075201,1.4467,0.092103,0.075201,1.4467,0.092102,0.21177,1.4412,0.091322,0.36475,1.4336,0.10749,0.50925,1.4175,0.10763,-0.51117,1.4915,0.23629,-0.35206,1.5059,0.21754,-0.21944,1.5355,0.20288,-0.066197,1.5317,0.20235,0.066197,1.5317,0.20235,0.21944,1.5355,0.20288,0.35206,1.5059,0.21754,0.51117,1.4915,0.23629,-0.50373,1.5554,0.35867,-0.36065,1.5861,0.34798,-0.21276,1.6096,0.32152,-0.074347,1.5953,0.33409,0.074347,1.5953,0.33409,0.21276,1.6096,0.32152,0.36065,1.5861,0.34798,0.50373,1.5554,0.35867,-0.5,1.6272,0.48884,-0.34972,1.6505,0.46189,-0.20845,1.6763,0.45396,-0.069958,1.7153,0.40828,0.069958,1.7153,0.40828,0.20845,1.6763,0.45396,0.34972,1.6505,0.46189,0.5,1.6272,0.48884
-0.50404,1.1059,-0.36307,-0.36485,1.1026,-0.34929,-0.20586,1.11,-0.36248,-0.078451,1.0912,-0.33867,0.078451,1.0912,-0.33867,0.20586,1.11,-0.36248,0.36485,1.1026,-0.34929,0.50404,1.1059,-0.36307,-0.51902,1.2095,-0.25946,-0.34494,1.1951,-0.25148,-0.22659,1.207,-0.25605,-0.056839,1.202,-0.25309,0.056839,1.202,-0.25309,0.22659,1.207,-0.25605,0.34494,1.1951,-0.25148,0.51902,1.2095,-0.25946,-0.50632,1.2918,-0.14721,-0.36582,1.2887,-0.13485,-0.20754,1.2797,-0.13445,-0.077746,1.3005,-0.14673,0.077746,1.3005,-0.14673,0.20754,1.2797,-0.13445,0.36582,1.2887,-0.13485,0.50632,1.2918,-0.14721,-0.51793,1.3686,-0.022026,-0.34924,1.3743,-0.030569,-0.22284,1.3677,-0.020404,-0.061026,1.3804,-0.031703,0.061026,1.3804,-0.031703,0.22284,1.3677,-0.020404,0.34924,1.3743,-0.030569,0.51793,1.3686,-0.022026,-0.50711,1.4394,0.097637,-0.36639,1.4554,0.095616,-0.20964,1.4662,0.081579,-0.07714,1.4686,0.083327,0.07714,1.4686,0.083328,0.20964,1.4662,0.081579,0.36639,1.4554,0.095616,0.50711,1.4394,0.097636,-0.51248,1.5041,0.22932,-0.35105,1.5212,0.21343,-0.22104,1.5502,0.19892,-0.064827,1.5509,0.1968,0.064827,1.5509,0.1968,0.22104,1.5502,0.19892,0.35105,1.5212,0.21343,0.51248,1.5041,0.22932,-0.50159,1.5644,0.35473,-0.36346,1.5948,0.34443,-0.2095,1.6177,0.32319,-0.076979,1.6197,0.32454,0.076979,1.6197,0.32454,0.2095,1.6177,0.32319,0.36346,1.5948,0.34443,0.50159,1.5644,0.35473,-0.5,1.6191,0.49113,-0.35179,1.6627,0.46117,-0.21623,1.6991,0.44257,-0.068613,1.7179,0.42541,0.068613,1.7179,0.42541,0.21623,1.6991,0.44257,0.35179,1.6627,0.46117,0.5,1.6191,0.49113
-0.50464,1.1454,-0.38843,-0.36386,1.1418,-0.37701,-0.20636,1.1497,-0.38655,-0.077552,1.1294,-0.3625,0.077552,1.1294,-0.3625,0.20636,1.1497,-0.38655,0.36386,1.1418,-0.37701,0.50464,1.1454,-0.38843,-0.51869,1.2383,-0.27688,-0.34685,1.23,-0.27151,-0.22552,1.246,-0.28095,-0.05877,1.2417,-0.27726,0.05877,1.2417,-0.27726,0.22552,1.246,-0.28095,0.34685,1.23,-0.27151,0.51869,1.2383,-0.27688,-0.5067,1.3194,-0.16228,-0.36611,1.3209,-0.15569,-0.20752,1.3153,-0.15602,-0.077801,1.3346,-0.16694,0.077801,1.3346,-0.16694,0.20752,1.3153,-0.15602,0.36611,1.3209,-0.15569,0.5067,1.3194,-0.16228,-0.51694,1.3899,-0.034827,-0.35104,1.4053,-0.046892,-0.22217,1.3957,-0.037918,-0.062349,1.4082,-0.046758,0.062349,1.4082,-0.046758,0.22217,1.3957,-0.037918,0.35104,1.4053,-0.046892,0.51694,1.3899,-0.034827,-0.50602,1.4571,0.088229,-0.36655,1.4707,0.085543,-0.20871,1.4858,0.073002,-0.077828,1.4886,0.072943,0.077828,1.4886,0.072944,0.20871,1.4858,0.073001,0.36655,1.4707,0.085544,0.50602,1.4571,0.088228,-0.51381,1.5155,0.22136,-0.35105,1.531,0.20917,-0.22142,1.5579,0.19654,-0.064391,1.5645,0.19175,0.064391,1.5645,0.19175,0.22142,1.5579,0.19654,0.35105,1.531,0.20917,0.51381,1.5155,0.22136,-0.49776,1.5527,0.35653,-0.36224,1.5851,0.34675,-0.20639,1.6123,0.32808,-0.078075,1.6321,0.31934,0.078075,1.6321,0.31934,0.20639,1.6123,0.32808,0.36224,1.5851,0.34675,0.49776,1.5527,0.35653,-0.5,1.6013,0.49369,-0.35018,1.6452,0.47075,-0.21676,1.6849,0.45147,-0.068047,1.7045,0.4405,0.068047,1.7045,0.4405,0.21676,1.6849,0.45147,0.35018,1.6452,0.47075,0.5,1.6013,0.49369
-0.50496,1.1836,-0.41303,-0.36225,1.1809,-0.40245,-0.20701,1.1905,-0.41249,-0.076421,1.1684,-0.38701,0.076421,1.1684,-0.387,0.20701,1.1905,-0.41249,0.36225,1.1809,-0.40245,0.50496,1.1836,-0.41303,-0.5179,1.2678,-0.29487,-0.34938,1.2635,-0.29208,-0.22405,1.2834,-0.30315,-0.061172,1.2806,-0.30069,0.061172,1.2806,-0.30069,0.22405,1.2834,-0.30315,0.34938,1.2635,-0.29208,0.5179,1.2678,-0.29487,-0.50734,1.346,-0.17825,-0.36556,1.3531,-0.17505,-0.20837,1.3478,-0.17614,-0.077026,1.3658,-0.18468,0.077026,1.3658,-0.18468,0.20837,1.3478,-0.17614,0.36556,1.3531,-0.17505,0.50734,1.346,-0.17825,-0.5149,1.4092,-0.047102,-0.35451,1.4323,-0.062002,-0.22035,1.4224,-0.053716,-0.065135,1.433,-0.060221,0.065135,1.433,-0.060221,0.22035,1.4224,-0.053717,0.35451,1.4323,-0.062002,0.5149,1.4092,-0.047103,-0.5073,1.4735,0.077877,-0.36549,1.4829,0.076972,-0.20974,1.4995,0.066175,-0.076737,1.5004,0.066961,0.076737,1.5004,0.066961,0.20974,1.4995,0.066174,0.36549,1.4829,0.076973,0.5073,1.4735,0.077876,-0.51304,1.5202,0.21545,-0.35243,1.5253,0.20806,-0.2199,1.5574,0.19757,-0.066289,1.5641,0.19322,0.066289,1.5641,0.19322,0.2199,1.5574,0.19757,0.35243,1.5253,0.20806,0.51304,1.5202,0.21545,-0.50133,1.5437,0.35419,-0.36136,1.5745,0.34742,-0.20795,1.597,0.33414,-0.076159,1.621,0.32562,0.076159,1.6211,0.32562,0.20795,1.597,0.33414,0.36136,1.5745,0.34742,0.50133,1.5437,0.35419,-0.5,1.5741,0.49646,-0.35208,1.6203,0.47762,-0.21576,1.6581,0.46399,-0.069035,1.6786,0.45494,0.069034,1.6786,0.45494,0.21576,1.6581,0.46399,0.35208,1.6203,0.47762,0.5,1.5741,0.49646
-0.50411,1.221,-0.43498,-0.36112,1.219,-0.42335,-0.20689,1.2328,-0.43699,-0.076223,1.2087,-0.41071,0.076224,1.2087,-0.41071,0.20689,1.2328,-0.43699,0.36112,1.219,-0.42335,0.50411,1.221,-0.43498,-0.51798,1.2986,-0.312,-0.34992,1.2985,-0.31166,-0.22379,1.3187,-0.32089,-0.061589,1.3171,-0.31959,0.061589,1.3171,-0.31959,0.22379,1.3187,-0.32089,0.34992,1.2985,-0.31166,0.51798,1.2986,-0.312,-0.50693,1.3701,-0.19156,-0.36595,1.3832,-0.19012,-0.20848,1.3794,-0.19318,-0.077163,1.3953,-0.19876,0.077163,1.3953,-0.19876,0.20848,1.3794,-0.19318,0.36595,1.3832,-0.19012,0.50693,1.3701,-0.19156,-0.51481,1.4287,-0.058107,-0.35627,1.4524,-0.071623,-0.21984,1.4483,-0.066418,-0.066215,1.4542,-0.07013,0.066215,1.4542,-0.07013,0.21984,1.4483,-0.066419,0.35627,1.4524,-0.071622,0.51481,1.4287,-0.058106,-0.50747,1.4778,0.073133,-0.3653,1.49,0.072029,-0.20997,1.505,0.063095,-0.076404,1.507,0.063829,0.076404,1.507,0.063829,0.20997,1.505,0.063095,0.3653,1.49,0.07203,0.50747,1.4778,0.073133,-0.51161,1.5103,0.21513,-0.35257,1.5133,0.20714,-0.21913,1.5508,0.20021,-0.067296,1.5538,0.19728,0.067296,1.5538,0.19728,0.21913,1.5508,0.20021,0.35257,1.5133,0.20714,0.51161,1.5103,0.21513,-0.50113,1.5142,0.35563,-0.35917,1.547,0.35179,-0.20978,1.5783,0.33875,-0.074935,1.6008,0.33363,0.074936,1.6008,0.33363,0.20978,1.5783,0.33875,0.35917,1.547,0.35179,0.50113,1.5141,0.35563,-0.5,1.5378,0.49937,-0.35109,1.5775,0.48553,-0.2152,1.6219,0.47651,-0.069659,1.6421,0.46898,0.069659,1.6421,0.46898,0.2152,1.6219,0.47651,0.35109,1.5775,0.48553,0.5,1.5378,0.49937
-0.50332,1.2586,-0.45265,-0.36032,1.2562,-0.43998,-0.20713,1.2764,-0.45627,-0.07619,1.2514,-0.43257,0.07619,1.2514,-0.43257,0.20713,1.2764,-0.45626,0.36032,1.2562,-0.43998,0.50332,1.2586,-0.45265,-0.51782,1.3312,-0.32638,-0.34985,1.3335,-0.32722,-0.22364,1.3542,-0.33501,-0.061659,1.3513,-0.33319,0.061659,1.3513,-0.33319,0.22364,1.3542,-0.33501,0.34985,1.3335,-0.32722,0.51782,1.3312,-0.32638,-0.5071,1.3942,-0.2015,-0.36615,1.4107,-0.20033,-0.20904,1.4089,-0.2043,-0.076971,1.4226,-0.20741,0.076971,1.4226,-0.20741,0.20904,1.4089,-0.2043,0.36615,1.4107,-0.20032,0.5071,1.3942,-0.2015,-0.51609,1.4467,-0.065447,-0.35633,1.4645,-0.074719,-0.22011,1.4663,-0.072193,-0.06608,1.4675,-0.073955,0.06608,1.4675,-0.073956,0.22011,1.4663,-0.072193,0.35633,1.4645,-0.074718,0.51609,1.4467,-0.065446,-0.50786,1.4768,0.071165,-0.36463,1.482,0.073109,-0.21007,1.4979,0.065778,-0.076075,1.5081,0.064989,0.076075,1.5081,0.064989,0.21007,1.4979,0.065779,0.36463,1.482,0.073109,0.50786,1.4768,0.071166,-0.51204,1.4929,0.21615,-0.35367,1.4971,0.20894,-0.21874,1.5319,0.20592,-0.067642,1.5385,0.20246,0.067642,1.5385,0.20246,0.21874,1.532,0.20592,0.35367,1.4971,0.20894,0.51204,1.4929,0.21615,-0.50377,1.4912,0.35647,-0.36032,1.5228,0.3559,-0.21009,1.5467,0.34673,-0.074352,1.5716,0.34347,0.074352,1.5716,0.34347,0.21009,1.5467,0.34673,0.36032,1.5228,0.3559,0.50377,1.4912,0.35647,-0.5,1.4926,0.50238,-0.35209,1.5362,0.49204,-0.21547,1.5819,0.48669,-0.069957,1.5989,0.4817,0.069957,1.5989,0.4817,0.21547,1.5819,0.48669,0.35209,1.5362,0.49204,0.5,1.4926,0.50238
-0.50181,1.2969,-0.46485,-0.35971,1.2931,-0.45051,-0.20714,1.3217,-0.46886,-0.076652,1.2964,-0.44947,0.076652,1.2964,-0.44947,0.20714,1.3217,-0.46886,0.35971,1.2931,-0.45052,0.50181,1.2969,-0.46485,-0.51783,1.3652,-0.33599,-0.34838,1.3679,-0.33657,-0.22407,1.3893,-0.34253,-0.060684,1.3835,-0.33972,0.060684,1.3835,-0.33972,0.22407,1.3893,-0.34253,0.34838,1.3679,-0.33657,0.51783,1.3652,-0.33599,-0.50736,1.4157,-0.20573,-0.36653,1.4328,-0.20267,-0.20938,1.4341,-0.20739,-0.077023,1.4446,-0.20802,0.077023,1.4446,-0.20802,0.20938,1.4341,-0.20739,0.36653,1.4328,-0.20267,0.50736,1.4157,-0.20573,-0.51654,1.4501,-0.063751,-0.3551,1.4692,-0.071543,-0.22087,1.4737,-0.069656,-0.065039,1.4754,-0.071419,0.065039,1.4754,-0.071419,0.22087,1.4737,-0.069657,0.3551,1.4692,-0.071542,0.51654,1.4501,-0.063752,-0.50749,1.4682,0.074888,-0.36397,1.4666,0.077827,-0.21011,1.488,0.071885,-0.076076,1.4979,0.072169,0.076076,1.4979,0.072169,0.2101,1.488,0.071887,0.36397,1.4666,0.077827,0.50749,1.4682,0.074888,-0.51223,1.4629,0.22106,-0.35253,1.4745,0.21372,-0.21944,1.5087,0.21379,-0.066643,1.5166,0.21098,0.066643,1.5166,0.21098,0.21944,1.5087,0.21379,0.35253,1.4745,0.21372,0.51223,1.4629,0.22106,-0.5006,1.4413,0.35929,-0.35913,1.4779,0.36308,-0.20963,1.5082,0.35601,-0.074697,1.5335,0.35551,0.074697,1.5335,0.35551,0.20963,1.5082,0.35601,0.35913,1.4779,0.36308,0.5006,1.4413,0.35929,-0.5,1.4389,0.50542,-0.35156,1.4814,0.49921,-0.21404,1.5221,0.49881,-0.06978,1.5494,0.49474,0.06978,1.5494,0.49474,0.21404,1.5221,0.49881,0.35156,1.4814,0.49921,0.5,1.4389,0.50542
-0.50114,1.3359,-0.47048,-0.35891,1.3327,-0.45737,-0.20726,1.3673,-0.47316,-0.076661,1.341,-0.45827,0.076662,1.341,-0.45826,0.20726,1.3673,-0.47316,0.35891,1.3327,-0.45737,0.50114,1.3359,-0.47048,-0.5169,1.3965,-0.33786,-0.34755,1.3993,-0.33846,-0.22371,1.4234,-0.34243,-0.060663,1.4126,-0.33857,0.060663,1.4126,-0.33857,0.22371,1.4234,-0.34243,0.34755,1.3993,-0.33846,0.5169,1.3965,-0.33786,-0.50893,1.434,-0.20325,-0.36585,1.4466,-0.19746,-0.21062,1.4515,-0.20171,-0.076042,1.4616,-0.20131,0.076041,1.4616,-0.20131,0.21062,1.4515,-0.20171,0.36585,1.4466,-0.19746,0.50893,1.434,-0.20325,-0.51665,1.4461,-0.057581,-0.35407,1.4642,-0.0626,-0.22131,1.4737,-0.061049,-0.064446,1.4724,-0.062187,0.064446,1.4724,-0.062186,0.2213,1.4737,-0.06105,0.35407,1.4642,-0.0626,0.51665,1.4461,-0.057582,-0.50816,1.4492,0.082215,-0.36366,1.4476,0.085749,-0.2106,1.467,0.082026,-0.075503,1.4797,0.083517,0.075503,1.4797,0.083516,0.2106,1.467,0.082026,0.36366,1.4476,0.085749,0.50816,1.4492,0.082214,-0.51173,1.4282,0.22689,-0.3522,1.436,0.22134,-0.21875,1.4718,0.22446,-0.066982,1.4843,0.22299,0.066982,1.4843,0.22299,0.21875,1.4718,0.22446,0.3522,1.436,0.22134,0.51173,1.4282,0.22689,-0.50189,1.3965,0.36352,-0.36086,1.4356,0.37087,-0.20997,1.4582,0.36704,-0.0746,1.4817,0.36892,0.0746,1.4817,0.36892,0.20997,1.4582,0.36704,0.36086,1.4356,0.37087,0.50189,1.3965,0.36352,-0.5,1.3774,0.50841,-0.35352,1.4261,0.50674,-0.21485,1.4631,0.50947,-0.069829,1.486,0.50848,0.069829,1.486,0.50848,0.21485,1.4631,0.50947,0.35352,1.4261,0.50674,0.5,1.3774,0.50841
