-0.49451,0.79585,-0.52406,-0.36361,0.84659,-0.53164,-0.20755,0.8074,-0.52369,-0.078651,0.82764,-0.528,0.078651,0.82764,-0.528,0.20755,0.8074,-0.52369,0.36361,0.84659,-0.53164,0.49451,0.79585,-0.52406,-0.51824,0.87698,-0.39651,-0.34489,0.89773,-0.41817,-0.22659,0.90264,-0.40997,-0.056405,0.89937,-0.41383,0.056405,0.89937,-0.41383,0.22659,0.90264,-0.40997,0.34489,0.89773,-0.41817,0.51824,0.87698,-0.39651,-0.50498,0.9567,-0.28876,-0.36445,0.9854,-0.28484,-0.20921,0.98844,-0.3022,-0.076468,0.97624,-0.28558,0.076468,0.97624,-0.28558,0.20921,0.98844,-0.3022,0.36445,0.9854,-0.28484,0.50498,0.9567,-0.28876,-0.51395,1.0344,-0.15824,-0.35478,1.0477,-0.17763,-0.21874,1.0617,-0.17359,-0.066228,1.0439,-0.16833,0.066228,1.0439,-0.16833,0.21874,1.0617,-0.17359,0.35478,1.0477,-0.17763,0.51395,1.0344,-0.15824,-0.51109,1.1057,-0.044448,-0.36343,1.1205,-0.035219,-0.21345,1.1263,-0.051523,-0.073533,1.1325,-0.047363,0.073533,1.1325,-0.047363,0.21345,1.1263,-0.051523,0.36343,1.1205,-0.035219,0.51109,1.1057,-0.044448,-0.50667,1.1601,0.098144,-0.36167,1.1859,0.070569,-0.21265,1.1908,0.082178,-0.072943,1.1715,0.082503,0.072943,1.1715,0.082503,0.21265,1.1908,0.082178,0.36167,1.1859,0.070569,0.50667,1.1601,0.098144,-0.51616,1.2031,0.22571,-0.35671,1.2281,0.22496,-0.22038,1.2308,0.21418,-0.065974,1.2368,0.21754,0.065974,1.2368,0.21754,0.22038,1.2308,0.21418,0.35671,1.2281,0.22496,0.51616,1.2031,0.22571,-0.5,1.2475,0.37037,-0.35881,1.278,0.33949,-0.21047,1.2486,0.36198,-0.074118,1.2213,0.35228,0.074118,1.2213,0.35228,0.21047,1.2486,0.36198,0.35881,1.278,0.33949,0.5,1.2475,0.37037
-0.49295,0.82487,-0.52289,-0.36273,0.87491,-0.53748,-0.20696,0.83902,-0.52172,-0.07854,0.86313,-0.53531,0.07854,0.86313,-0.53531,0.20696,0.83901,-0.52172,0.36273,0.87491,-0.53748,0.49295,0.82487,-0.52289,-0.51633,0.91109,-0.40228,-0.34517,0.9414,-0.42562,-0.2265,0.9431,-0.41858,-0.056646,0.93528,-0.41703,0.056646,0.93528,-0.41703,0.2265,0.9431,-0.41858,0.34517,0.9414,-0.42562,0.51633,0.91109,-0.40228,-0.5048,0.9915,-0.29146,-0.36485,1.0161,-0.29034,-0.20774,1.0183,-0.30109,-0.077226,0.99916,-0.28545,0.077226,0.99916,-0.28545,0.20774,1.0183,-0.30109,0.36485,1.0161,-0.29034,0.5048,0.9915,-0.29146,-0.51724,1.0668,-0.16275,-0.35166,1.0736,-0.17402,-0.22174,1.0829,-0.17025,-0.062839,1.0686,-0.1654,0.062839,1.0686,-0.1654,0.22174,1.0829,-0.17025,0.35166,1.0736,-0.17402,0.51724,1.0668,-0.16275,-0.50925,1.1198,-0.036776,-0.3638,1.1287,-0.029335,-0.21181,1.1434,-0.044262,-0.075026,1.1458,-0.040841,0.075026,1.1458,-0.040841,0.21181,1.1434,-0.044262,0.3638,1.1287,-0.029335,0.50925,1.1198,-0.036776,-0.51056,1.1522,0.10957,-0.35613,1.1832,0.088807,-0.21843,1.2024,0.089292,-0.067501,1.2058,0.084402,0.067501,1.2058,0.084402,0.21843,1.2024,0.089292,0.35613,1.1832,0.088807,0.51056,1.1522,0.10957,-0.50691,1.1889,0.24122,-0.36025,1.2245,0.23823,-0.21517,1.2474,0.22158,-0.071968,1.2522,0.22355,0.071968,1.2522,0.22355,0.21517,1.2474,0.22158,0.36025,1.2245,0.23823,0.50691,1.1889,0.24122,-0.5,1.2258,0.3858,-0.35706,1.2723,0.35926,-0.2106,1.2721,0.36669,-0.071159,1.2296,0.36117,0.071159,1.2296,0.36117,0.2106,1.2721,0.36669,0.35706,1.2723,0.35926,0.5,1.2258,0.3858
-0.49348,0.85964,-0.51944,-0.36348,0.91295,-0.54057,-0.20875,0.8831,-0.5266,-0.077435,0.89974,-0.53572,0.077435,0.89974,-0.53572,0.20875,0.8831,-0.5266,0.36348,0.91295,-0.54057,0.49348,0.85964,-0.51944,-0.51575,0.94887,-0.40368,-0.34804,0.98118,-0.42415,-0.22509,0.97871,-0.41791,-0.059021,0.97509,-0.418,0.059021,0.97509,-0.418,0.22509,0.97871,-0.41791,0.34804,0.98118,-0.42415,0.51575,0.94887,-0.40368,-0.50666,1.0278,-0.28889,-0.36521,1.0469,-0.28901,-0.20873,1.0479,-0.29507,-0.076756,1.0297,-0.28337,0.076756,1.0297,-0.28337,0.20873,1.0479,-0.29507,0.36521,1.0469,-0.28901,0.50666,1.0278,-0.28889,-0.51799,1.091,-0.1563,-0.35155,1.0931,-0.16263,-0.22233,1.1037,-0.16176,-0.062556,1.0946,-0.15941,0.062557,1.0946,-0.15941,0.22233,1.1037,-0.16176,0.35155,1.0931,-0.16263,0.51799,1.091,-0.1563,-0.50822,1.1231,-0.021116,-0.36395,1.1395,-0.019441,-0.21156,1.1569,-0.031101,-0.07524,1.156,-0.02759,0.075241,1.156,-0.02759,0.21156,1.1569,-0.031101,0.36395,1.1395,-0.019441,0.50822,1.1231,-0.021116,-0.51082,1.1441,0.12441,-0.35248,1.1712,0.11136,-0.22015,1.2028,0.10607,-0.065968,1.2054,0.10363,0.065968,1.2054,0.10363,0.22015,1.2028,0.10607,0.35248,1.1712,0.11136,0.51082,1.1441,0.12441,-0.4994,1.1586,0.26241,-0.35901,1.1993,0.25962,-0.21233,1.2388,0.24244,-0.074645,1.246,0.24336,0.074645,1.246,0.24336,0.21233,1.2388,0.24244,0.35901,1.1993,0.25962,0.4994,1.1586,0.26241,-0.5,1.1902,0.40598,-0.35111,1.2293,0.39059,-0.21296,1.2689,0.38479,-0.069807,1.2297,0.38318,0.069807,1.2297,0.38318,0.21296,1.2689,0.38479,0.35111,1.2293,0.39059,0.5,1.1902,0.40598
-0.49325,0.89965,-0.51444,-0.36423,0.9586,-0.53775,-0.21016,0.93319,-0.52802,-0.076646,0.94067,-0.52922,0.076646,0.94067,-0.52922,0.21016,0.93319,-0.52802,0.36423,0.9586,-0.53775,0.49325,0.89965,-0.51444,-0.51592,0.98848,-0.39893,-0.34987,1.0194,-0.41557,-0.22391,1.0136,-0.40899,-0.060698,1.0148,-0.41196,0.060698,1.0148,-0.41196,0.22391,1.0136,-0.40899,0.34987,1.0194,-0.41557,0.51592,0.98848,-0.39893,-0.50892,1.0615,-0.27927,-0.36482,1.0731,-0.27646,-0.21047,1.0782,-0.2825,-0.075652,1.0632,-0.27382,0.075652,1.0632,-0.27382,0.21047,1.0782,-0.2825,0.36482,1.0731,-0.27646,0.50892,1.0615,-0.27927,-0.51775,1.1072,-0.14043,-0.35275,1.1086,-0.14514,-0.22193,1.1202,-0.14503,-0.063502,1.1171,-0.14576,0.063502,1.1171,-0.14576,0.22193,1.1202,-0.14503,0.35275,1.1086,-0.14514,0.51775,1.1072,-0.14043,-0.50845,1.1203,-0.0013211,-0.36383,1.1382,0.0010535,-0.21177,1.1555,-0.0075677,-0.074911,1.1587,-0.0053611,0.074911,1.1587,-0.0053611,0.21177,1.1555,-0.0075678,0.36383,1.1382,0.0010535,0.50846,1.1203,-0.0013212,-0.51081,1.1305,0.14448,-0.35228,1.1465,0.13693,-0.21935,1.1841,0.1335,-0.066964,1.1858,0.13092,0.066964,1.1858,0.13092,0.21935,1.1841,0.1335,0.35228,1.1465,0.13693,0.51081,1.1305,0.14448,-0.50281,1.1371,0.2842,-0.35968,1.1688,0.28449,-0.21035,1.1968,0.27503,-0.074397,1.2212,0.27324,0.074397,1.2212,0.27324,0.21035,1.1968,0.27503,0.35968,1.1688,0.28449,0.50281,1.1371,0.2842,-0.5,1.1415,0.43027,-0.35224,1.1853,0.4199,-0.21691,1.2346,0.41398,-0.069934,1.2387,0.41142,0.069933,1.2387,0.41142,0.21691,1.2346,0.41398,0.35224,1.1853,0.4199,0.5,1.1415,0.43027
-0.49458,0.94613,-0.50537,-0.36492,1.0075,-0.52536,-0.21083,0.98854,-0.52032,-0.076093,0.9861,-0.51714,0.076093,0.9861,-0.51714,0.21083,0.98854,-0.52032,0.36492,1.0075,-0.52536,0.49458,0.94613,-0.50537,-0.51643,1.0269,-0.38455,-0.35129,1.0561,-0.39628,-0.22303,1.0514,-0.39192,-0.061869,1.0511,-0.39313,0.061869,1.0511,-0.39313,0.22303,1.0514,-0.39192,0.35129,1.0561,-0.39628,0.51643,1.0269,-0.38455,-0.51008,1.0892,-0.25812,-0.365,1.0939,-0.25327,-0.21149,1.1017,-0.25849,-0.075284,1.0942,-0.25446,0.075284,1.0942,-0.25446,0.21149,1.1017,-0.25849,0.365,1.0939,-0.25327,0.51008,1.0892,-0.25812,-0.51726,1.1074,-0.11378,-0.35413,1.1163,-0.11767,-0.22101,1.1231,-0.11691,-0.064479,1.1304,-0.11902,0.064479,1.1304,-0.11902,0.22101,1.1231,-0.11691,0.35413,1.1163,-0.11767,0.51726,1.1074,-0.11378,-0.5083,1.1099,0.026484,-0.3644,1.1232,0.03006,-0.21146,1.1442,0.024159,-0.075488,1.1469,0.025321,0.075488,1.1469,0.025321,0.21146,1.1442,0.024159,0.3644,1.1232,0.03006,0.5083,1.1099,0.026485,-0.51192,1.1088,0.17213,-0.35301,1.1162,0.16712,-0.21609,1.1367,0.16773,-0.067285,1.1678,0.16413,0.067284,1.1678,0.16413,0.21609,1.1367,0.16773,0.35301,1.1162,0.16712,0.51192,1.1088,0.17213,-0.50286,1.0924,0.31261,-0.36106,1.1252,0.3149,-0.20831,1.1436,0.31005,-0.075117,1.1729,0.30945,0.075115,1.1729,0.30945,0.20831,1.1436,0.31005,0.36106,1.1252,0.3149,0.50286,1.0924,0.31261,-0.5,1.0809,0.45787,-0.353,1.1298,0.45271,-0.21679,1.1757,0.44986,-0.069572,1.1878,0.44894,0.06957,1.1878,0.44894,0.21679,1.1757,0.44986,0.353,1.1298,0.45271,0.5,1.0809,0.45787
-0.4912,0.99396,-0.4887,-0.36457,1.0645,-0.4988,-0.20944,1.0462,-0.50043,-0.076536,1.0289,-0.49105,0.076535,1.0289,-0.49105,0.20944,1.0462,-0.50043,0.36457,1.0645,-0.4988,0.49119,0.99396,-0.4887,-0.51823,1.0648,-0.35964,-0.35023,1.0879,-0.36597,-0.22369,1.0852,-0.36031,-0.060931,1.0846,-0.36194,0.06093,1.0846,-0.36194,0.22369,1.0852,-0.36031,0.35023,1.0879,-0.36597,0.51823,1.0648,-0.35965,-0.5093,1.0957,-0.22432,-0.36501,1.1063,-0.21615,-0.21159,1.117,-0.2239,-0.075337,1.1128,-0.22007,0.075336,1.1128,-0.22007,0.21159,1.117,-0.2239,0.365,1.1063,-0.21615,0.5093,1.0957,-0.22432,-0.51515,1.0919,-0.077156,-0.35496,1.1116,-0.082208,-0.21925,1.1131,-0.078098,-0.065753,1.1308,-0.080468,0.065752,1.1308,-0.080467,0.21925,1.1131,-0.078099,0.35496,1.1116,-0.082207,0.51515,1.0919,-0.077157,-0.50852,1.0847,0.061301,-0.3638,1.1033,0.068642,-0.21197,1.117,0.061984,-0.074652,1.1255,0.06427,0.074651,1.1255,0.064271,0.21197,1.117,0.061983,0.3638,1.1033,0.068642,0.50852,1.0847,0.0613,-0.50736,1.0547,0.20558,-0.35469,1.0877,0.20171,-0.21263,1.0892,0.20539,-0.068927,1.1282,0.20519,0.068927,1.1282,0.20519,0.21264,1.0892,0.20539,0.35469,1.0877,0.20171,0.50736,1.0547,0.20558,-0.50577,1.0391,0.34344,-0.35622,1.0527,0.34921,-0.21163,1.0877,0.3459,-0.072433,1.114,0.34936,0.072431,1.114,0.34936,0.21163,1.0877,0.3459,0.35622,1.0527,0.3492,0.50577,1.0391,0.34344,-0.5,1.0098,0.48791,-0.3521,1.0488,0.48355,-0.21417,1.0942,0.49142,-0.070926,1.115,0.49013,0.070925,1.115,0.49013,0.21417,1.0942,0.49142,0.35209,1.0488,0.48355,0.5,1.0098,0.48791
-0.49152,1.0435,-0.45948,-0.36474,1.1139,-0.45573,-0.20872,1.0958,-0.46071,-0.0769,1.0748,-0.45307,0.076901,1.0748,-0.45307,0.20871,1.0958,-0.46071,0.36474,1.1139,-0.45573,0.49152,1.0435,-0.45948,-0.5192,1.091,-0.31956,-0.34934,1.1103,-0.32144,-0.22424,1.1143,-0.31681,-0.060158,1.1114,-0.31807,0.060158,1.1114,-0.31808,0.22424,1.1143,-0.31681,0.34934,1.1103,-0.32145,0.5192,1.091,-0.31956,-0.50698,1.0873,-0.18136,-0.36576,1.108,-0.17004,-0.21059,1.1182,-0.17651,-0.076257,1.1148,-0.17287,0.076258,1.1149,-0.17287,0.21059,1.1181,-0.17651,0.36577,1.108,-0.17004,0.50698,1.0873,-0.18136,-0.51496,1.0701,-0.03487,-0.35493,1.0926,-0.037655,-0.21965,1.1009,-0.03218,-0.065705,1.1155,-0.03284,0.065705,1.1155,-0.032844,0.21965,1.1009,-0.032178,0.35493,1.0926,-0.03766,0.51496,1.0701,-0.034868,-0.50754,1.0469,0.10157,-0.36352,1.0626,0.11112,-0.21043,1.0724,0.10528,-0.075109,1.0898,0.11036,0.075111,1.0898,0.11036,0.21043,1.0724,0.10528,0.36352,1.0626,0.11112,0.50754,1.0468,0.10157,-0.50926,1.0083,0.24444,-0.35409,1.0282,0.23983,-0.21303,1.0385,0.24678,-0.068832,1.0755,0.2498,0.068831,1.0755,0.2498,0.21303,1.0385,0.24679,0.35409,1.0282,0.23984,0.50925,1.0083,0.24444,-0.50661,0.97581,0.37932,-0.35758,0.9953,0.38808,-0.21149,1.0194,0.38613,-0.072155,1.0476,0.39264,0.072155,1.0475,0.39264,0.21148,1.0193,0.38612,0.35758,0.99531,0.38808,0.50661,0.97581,0.37932,-0.5,0.92987,0.51942,-0.35265,0.97001,0.51945,-0.21457,1.0174,0.53169,-0.071065,1.0346,0.53217,0.071065,1.0346,0.53217,0.21458,1.0174,0.53169,0.35265,0.97001,0.51945,0.5,0.92987,0.51942
-0.49663,1.0894,-0.41248,-0.36508,1.1476,-0.3961,-0.20954,1.1332,-0.4033,-0.076393,1.1148,-0.39977,0.076388,1.1148,-0.39978,0.20954,1.1332,-0.4033,0.36508,1.1476,-0.39611,0.49663,1.0894,-0.41249,-0.51806,1.0963,-0.26552,-0.35029,1.117,-0.26443,-0.22353,1.1279,-0.25922,-0.061239,1.1249,-0.26086,0.061235,1.1249,-0.26086,0.22352,1.1279,-0.25922,0.35028,1.117,-0.26444,0.51806,1.0963,-0.26553,-0.5062,1.0695,-0.12931,-0.36548,1.0949,-0.11563,-0.21079,1.1052,-0.11957,-0.075984,1.1071,-0.11611,0.075982,1.1071,-0.11611,0.21079,1.1052,-0.11957,0.36548,1.0949,-0.11564,0.5062,1.0695,-0.12932,-0.51259,1.0285,0.01184,-0.35488,1.0629,0.014937,-0.21943,1.0729,0.020961,-0.06591,1.0885,0.022097,0.065908,1.0885,0.022098,0.21943,1.0729,0.020958,0.35487,1.0629,0.014931,0.51259,1.0285,0.011835,-0.50754,1.0039,0.14912,-0.36116,1.0089,0.15585,-0.20932,1.0204,0.15227,-0.074408,1.0471,0.1622,0.074409,1.0471,0.1622,0.20932,1.0204,0.15228,0.36116,1.0089,0.15585,0.50754,1.0039,0.14912,-0.50831,0.94904,0.28541,-0.35204,0.95425,0.27886,-0.21323,0.98065,0.29107,-0.068913,1.0155,0.29805,0.06891,1.0155,0.29805,0.21323,0.98062,0.29105,0.35204,0.95429,0.27888,0.50831,0.94904,0.2854,-0.5036,0.88589,0.41047,-0.35719,0.91994,0.42593,-0.21274,0.95173,0.42969,-0.072212,0.97242,0.43771,0.072208,0.9724,0.43771,0.21273,0.9517,0.42969,0.35719,0.91995,0.42593,0.5036,0.88591,0.41048,-0.5,0.84307,0.55139,-0.35695,0.89513,0.55843,-0.21217,0.91038,0.56791,-0.071039,0.94087,0.57363,0.071037,0.94086,0.57364,0.21217,0.91041,0.56791,0.35695,0.89513,0.55844,0.5,0.84307,0.55139
-0.50025,1.1197,-0.34904,-0.3643,1.1637,-0.32475,-0.2096,1.1595,-0.33413,-0.075761,1.1363,-0.33504,0.075769,1.1362,-0.33506,0.2096,1.1594,-0.33413,0.36431,1.1637,-0.32477,0.50026,1.1197,-0.34903,-0.51668,1.0863,-0.20628,-0.35173,1.1104,-0.2003,-0.22275,1.1223,-0.19258,-0.062555,1.1223,-0.19337,0.06255,1.1223,-0.19336,0.22274,1.1224,-0.19257,0.35172,1.1104,-0.2003,0.51667,1.0863,-0.20628,-0.50474,1.0405,-0.075034,-0.36518,1.0663,-0.056848,-0.21049,1.0831,-0.058831,-0.076245,1.082,-0.056136,0.076249,1.082,-0.056133,0.21049,1.0831,-0.058827,0.36518,1.0664,-0.056856,0.50474,1.0405,-0.07503,-0.51102,0.98646,0.061367,-0.35672,1.0201,0.070072,-0.21672,1.0239,0.075164,-0.068013,1.0465,0.081883,0.068005,1.0465,0.081886,0.21672,1.0239,0.075185,0.35671,1.0201,0.070071,0.51102,0.98644,0.06136,-0.50571,0.93941,0.19293,-0.36111,0.9409,0.19823,-0.20928,0.96783,0.20287,-0.075438,0.98726,0.21226,0.075441,0.98729,0.21226,0.20928,0.96784,0.20289,0.36111,0.94091,0.19822,0.50571,0.93941,0.19295,-0.50734,0.87946,0.32682,-0.35393,0.89121,0.32392,-0.21383,0.92101,0.34144,-0.070302,0.94672,0.34882,0.070296,0.94675,0.34884,0.21381,0.92096,0.34142,0.35392,0.89121,0.32393,0.50733,0.87945,0.32682,-0.50687,0.81773,0.45199,-0.35943,0.84678,0.46748,-0.21492,0.87654,0.47376,-0.071996,0.88269,0.4771,0.072,0.88279,0.47713,0.21491,0.87651,0.47377,0.35942,0.84675,0.46746,0.50686,0.81773,0.45201,-0.5,0.75145,0.58278,-0.35533,0.79782,0.59353,-0.20956,0.80526,0.60211,-0.071156,0.84744,0.61549,0.071131,0.8474,0.6155,0.20955,0.80533,0.60214,0.35531,0.79777,0.59352,0.5,0.75145,0.58278
-0.50237,1.1278,-0.27641,-0.36441,1.1587,-0.24813,-0.20936,1.1643,-0.25683,-0.076011,1.1387,-0.26215,0.076069,1.1384,-0.26225,0.2094,1.1642,-0.25686,0.36445,1.1586,-0.2482,0.50244,1.1278,-0.27636,-0.51609,1.062,-0.14358,-0.35108,1.0897,-0.13615,-0.22297,1.0962,-0.12584,-0.061959,1.1047,-0.12457,0.06199,1.1047,-0.12453,0.22301,1.0962,-0.12583,0.35111,1.0897,-0.13611,0.51611,1.062,-0.14356,-0.50585,1.0031,-0.019451,-0.36337,1.025,0.0028061,-0.21207,1.0484,0.0039841,-0.074846,1.0462,0.0068438,0.074885,1.0463,0.0068686,0.21211,1.0484,0.0040529,0.3634,1.025,0.002807,0.50588,1.003,-0.019424,-0.5113,0.93574,0.11273,-0.35524,0.96396,0.11938,-0.21666,0.97062,0.12958,-0.067451,0.99538,0.1392,0.067464,0.99543,0.13925,0.21666,0.97064,0.12957,0.35522,0.9638,0.11934,0.51132,0.93578,0.11279,-0.50749,0.87141,0.23446,-0.35885,0.87721,0.24615,-0.21217,0.90631,0.25216,-0.072996,0.9224,0.26335,0.073045,0.92271,0.26348,0.21217,0.90627,0.25218,0.35886,0.87723,0.24617,0.50749,0.87139,0.2345,-0.50671,0.80067,0.36523,-0.35601,0.82811,0.36849,-0.21477,0.85373,0.38984,-0.070692,0.87024,0.39505,0.070691,0.87032,0.39515,0.21476,0.85374,0.38982,0.35601,0.82812,0.36856,0.5067,0.80061,0.3652,-0.50768,0.72696,0.48164,-0.35401,0.74667,0.49849,-0.2179,0.7866,0.51094,-0.069162,0.7869,0.51261,0.069165,0.78699,0.51265,0.2179,0.78656,0.51096,0.35396,0.74652,0.49841,0.50767,0.72699,0.48168,-0.5,0.6572,0.6126,-0.35492,0.69471,0.61957,-0.2079,0.71051,0.63795,-0.072583,0.75515,0.65123,0.072525,0.75494,0.65125,0.20792,0.71062,0.63798,0.35493,0.69477,0.61965,0.5,0.6572,0.6126
-0.50207,1.1131,-0.20488,-0.36423,1.1341,-0.17295,-0.20826,1.1502,-0.17727,-0.076812,1.1207,-0.18998,0.076831,1.1205,-0.19014,0.2083,1.1499,-0.17743,0.36428,1.1338,-0.1732,0.50225,1.1133,-0.20471,-0.5164,1.0244,-0.083097,-0.34916,1.0538,-0.075469,-0.22376,1.0531,-0.064669,-0.060274,1.068,-0.06044,0.060377,1.068,-0.060369,0.22386,1.0531,-0.064728,0.34927,1.0538,-0.075352,0.51654,1.0246,-0.082925,-0.50636,0.9575,0.034212,-0.36122,0.96943,0.058012,-0.21263,1.0005,0.062832,-0.074087,1.0012,0.069218,0.0741,1.0012,0.069163,0.21264,1.0003,0.062785,0.36128,0.96945,0.058019,0.50645,0.95764,0.034401,-0.51058,0.87474,0.16024,-0.35374,0.90025,0.16407,-0.21797,0.91832,0.18612,-0.067249,0.93412,0.19156,0.067313,0.93403,0.19161,0.21802,0.91819,0.18602,0.35381,0.90013,0.16413,0.51071,0.87502,0.16045,-0.50909,0.80493,0.27624,-0.35781,0.81256,0.29534,-0.21498,0.84465,0.30249,-0.071335,0.85039,0.31132,0.071283,0.85037,0.31126,0.21487,0.84388,0.3021,0.3578,0.81226,0.29515,0.50917,0.80513,0.27644,-0.50237,0.71369,0.39732,-0.36003,0.76124,0.41165,-0.21329,0.77363,0.43247,-0.07248,0.78842,0.43641,0.072522,0.78832,0.43645,0.21334,0.77376,0.43242,0.36007,0.76118,0.41171,0.50248,0.71391,0.39746,-0.51206,0.64309,0.51276,-0.35398,0.66745,0.5387,-0.22073,0.69094,0.54251,-0.065485,0.69248,0.54657,0.065463,0.69248,0.54652,0.22071,0.69082,0.54243,0.35417,0.66838,0.53934,0.51186,0.64267,0.51253,-0.5,0.56257,0.63988,-0.35667,0.59491,0.64267,-0.20823,0.61521,0.67006,-0.0743,0.65118,0.68018,0.074424,0.65196,0.68049,0.20825,0.61557,0.67014,0.35652,0.59436,0.64246,0.5,0.56257,0.63988
-0.50025,1.0784,-0.14059,-0.36411,1.0934,-0.10691,-0.20664,1.1171,-0.10385,-0.078029,1.0868,-0.1237,0.078135,1.0863,-0.12389,0.20664,1.1172,-0.10401,0.36403,1.0929,-0.10725,0.50043,1.0788,-0.14025,-0.51681,0.97679,-0.027664,-0.34599,1.0083,-0.0177,-0.22529,1.0026,-0.008104,-0.057586,1.0189,-0.0015506,0.057678,1.0188,-0.0016109,0.22541,1.0027,-0.0079639,0.34611,1.0081,-0.017815,0.51708,0.97729,-0.027213,-0.50527,0.90316,0.084058,-0.36004,0.90576,0.10585,-0.21206,0.94389,0.11654,-0.074617,0.94613,0.12463,0.074692,0.94653,0.12499,0.21208,0.94378,0.11634,0.36004,0.90559,0.10584,0.50533,0.90357,0.084381,-0.51125,0.80886,0.20344,-0.35156,0.83758,0.20935,-0.21948,0.85275,0.23378,-0.06528,0.86831,0.2403,0.065338,0.86768,0.23982,0.21965,0.85293,0.23404,0.35154,0.83705,0.209,0.51138,0.80897,0.20357,-0.50701,0.72593,0.30878,-0.35994,0.74953,0.34325,-0.21464,0.76512,0.33971,-0.071075,0.77516,0.3528,0.071051,0.77475,0.35262,0.21465,0.76507,0.33951,0.35997,0.74951,0.34334,0.50706,0.726,0.30883,-0.50243,0.63748,0.43253,-0.35957,0.68456,0.44889,-0.21338,0.69116,0.46845,-0.071875,0.70872,0.47546,0.071985,0.70867,0.47538,0.21342,0.69065,0.46822,0.35973,0.68513,0.44926,0.50224,0.63718,0.43235,-0.51098,0.5537,0.53693,-0.35457,0.58223,0.57223,-0.22081,0.59833,0.56968,-0.065107,0.6037,0.57703,0.065001,0.60315,0.57653,0.22071,0.59747,0.56885,0.35456,0.58207,0.57209,0.51101,0.55367,0.53689,-0.5,0.46982,0.66374,-0.35586,0.49853,0.66409,-0.20673,0.51574,0.69317,-0.07431,0.5543,0.70774,0.074808,0.55622,0.70807,0.20673,0.51575,0.69323,0.35592,0.49874,0.66416,0.5,0.46982,0.66374
-0.49929,1.0316,-0.088342,-0.36335,1.0415,-0.055142,-0.20614,1.0713,-0.044999,-0.07863,1.0423,-0.067929,0.078507,1.0418,-0.068027,0.2059,1.0716,-0.045271,0.36301,1.0412,-0.055421,0.49916,1.0322,-0.087923,-0.51789,0.92504,0.020489,-0.34512,0.95431,0.03055,-0.22612,0.9476,0.039679,-0.056654,0.96289,0.046738,0.056512,0.96272,0.046739,0.22602,0.94775,0.03975,0.34505,0.95433,0.030683,0.51793,0.92562,0.020814,-0.50346,0.84336,0.12552,-0.35951,0.83978,0.14489,-0.21095,0.8827,0.1606,-0.075767,0.88564,0.17029,0.075686,0.88612,0.17083,0.2108,0.88275,0.16026,0.35918,0.83929,0.14457,0.50313,0.84351,0.12546,-0.51044,0.73777,0.23632,-0.35205,0.77409,0.24898,-0.22027,0.78631,0.27432,-0.065078,0.7973,0.27784,0.064988,0.79574,0.27651,0.22037,0.78708,0.27494,0.35172,0.77307,0.24827,0.51046,0.73805,0.23635,-0.50651,0.65619,0.34187,-0.36159,0.67963,0.37968,-0.2146,0.69265,0.37416,-0.071798,0.69663,0.38385,0.071724,0.69583,0.38341,0.21467,0.6941,0.375,0.36157,0.67997,0.37997,0.5063,0.65612,0.34164,-0.50432,0.56049,0.46073,-0.35861,0.6022,0.47504,-0.2144,0.61342,0.5006,-0.071449,0.62712,0.50458,0.071459,0.62709,0.50448,0.21432,0.61236,0.50017,0.35893,0.60361,0.47612,0.50395,0.56003,0.46024,-0.51273,0.47361,0.56222,-0.35257,0.4888,0.58973,-0.22122,0.51612,0.59665,-0.065037,0.5189,0.60295,0.064701,0.51789,0.60192,0.2208,0.5138,0.59447,0.35278,0.48912,0.58976,0.51295,0.47363,0.56223,-0.5,0.38117,0.68343,-0.3568,0.41265,0.68594,-0.2064,0.42186,0.71225,-0.074356,0.4607,0.72993,0.074941,0.46267,0.73002,0.20657,0.42226,0.71269,0.35683,0.41279,0.68581,0.5,0.38117,0.68343
