-5.227999999999999534e-13,-9.716199999999999837e-02,5.241599999999999905e-03
2.134099999999999964e-12,-9.541700000000000181e-02,2.595999999999999783e-03
-1.991999999999999994e-12,-9.273499999999999799e-02,-9.734999999999999459e-05
-1.266899999999999984e-12,-8.914199999999999902e-02,-2.788899999999999973e-03
1.320399999999999907e-12,-8.467399999999999927e-02,-5.429200000000000345e-03
9.186499999999999277e-13,-7.937400000000000011e-02,-7.969399999999999748e-03
-3.339600000000000229e-13,-7.329399999999999804e-02,-1.036300000000000068e-02
-5.271899999999999983e-13,-6.649499999999999855e-02,-1.256600000000000078e-02
5.053699999999999963e-13,-5.904199999999999726e-02,-1.453699999999999957e-02
1.436100000000000060e-13,-5.100899999999999879e-02,-1.624099999999999849e-02
5.361299999999999582e-13,-4.247599999999999987e-02,-1.764500000000000096e-02
-1.158399999999999992e-12,-3.352499999999999925e-02,-1.872499999999999859e-02
-2.360300000000000050e-13,-2.424499999999999919e-02,-1.946000000000000160e-02
8.638600000000000167e-13,-1.472700000000000051e-02,-1.983599999999999947e-02
2.167699999999999942e-13,-5.064500000000000425e-03,-1.984700000000000006e-02
-1.019400000000000079e-12,4.648000000000000222e-03,-1.949299999999999991e-02
1.498999999999999974e-12,1.431499999999999960e-02,-1.878000000000000155e-02
-1.548899999999999994e-12,2.384100000000000108e-02,-1.772100000000000064e-02
1.510700000000000015e-12,3.313300000000000273e-02,-1.633599999999999983e-02
-1.466199999999999952e-12,4.209999999999999853e-02,-1.464999999999999983e-02
-7.179800000000000365e-13,5.065299999999999664e-02,-1.269400000000000042e-02
-2.101700000000000021e-13,5.870899999999999730e-02,-1.050399999999999945e-02
1.574500000000000006e-12,6.618799999999999684e-02,-8.121200000000000294e-03
2.524600000000000168e-13,7.301699999999999857e-02,-5.588700000000000265e-03
-5.085399999999999717e-13,7.912800000000000389e-02,-2.953200000000000009e-03
-1.779500000000000041e-12,8.446299999999999641e-02,-2.633199999999999929e-04
6.825600000000000320e-12,8.896800000000000541e-02,2.431399999999999794e-03
-5.673100000000000131e-12,9.259900000000000075e-02,5.081300000000000400e-03
-1.026299999999999979e-12,9.532100000000000295e-02,7.637699999999999871e-03
-1.181599999999999933e-12,9.710699999999999887e-02,1.005299999999999944e-02
6.468000000000000309e-12,9.793799999999999728e-02,1.228399999999999978e-02
-8.292899999999999934e-12,9.780800000000000605e-02,1.428800000000000035e-02
5.485599999999999971e-12,9.671699999999999742e-02,1.602999999999999911e-02
-1.569499999999999926e-12,9.467699999999999727e-02,1.747599999999999848e-02
2.919900000000000008e-13,9.170599999999999585e-02,1.859999999999999848e-02
2.911199999999999955e-12,8.783499999999999641e-02,1.938199999999999992e-02
-1.891500000000000170e-12,8.310099999999999432e-02,1.980700000000000169e-02
-1.175499999999999989e-12,7.754999999999999394e-02,1.986699999999999924e-02
-2.142700000000000048e-13,7.123799999999999577e-02,1.956099999999999853e-02
1.903300000000000180e-12,6.422700000000000631e-02,1.889599999999999960e-02
-7.910300000000000130e-14,5.658400000000000235e-02,1.788199999999999859e-02
2.101800000000000192e-12,4.838599999999999846e-02,1.653900000000000162e-02
-3.651499999999999940e-12,3.971299999999999830e-02,1.489099999999999972e-02
5.285799999999999550e-13,3.064899999999999916e-02,1.296899999999999963e-02
-6.291600000000000172e-13,2.128499999999999837e-02,1.080899999999999916e-02
2.417299999999999807e-12,1.171099999999999919e-02,8.449099999999999319e-03
-3.970200000000000188e-12,2.022599999999999832e-03,5.933899999999999765e-03
2.275099999999999868e-12,-7.685899999999999850e-03,3.309400000000000102e-03
1.444900000000000033e-12,-1.731900000000000106e-02,6.239099999999999811e-04
-3.417699999999999866e-12,-2.678200000000000025e-02,-2.073000000000000190e-03
1.653599999999999941e-12,-3.598099999999999909e-02,-4.731800000000000415e-03
3.294599999999999916e-13,-4.482799999999999979e-02,-7.303399999999999823e-03
-1.030100000000000023e-12,-5.323399999999999660e-02,-9.740600000000000300e-03
2.507399999999999999e-12,-6.111699999999999772e-02,-1.199799999999999998e-02
2.509100000000000007e-14,-6.840000000000000246e-02,-1.403500000000000060e-02
-2.436599999999999937e-12,-7.501099999999999435e-02,-1.581400000000000167e-02
4.276600000000000175e-13,-8.088599999999999957e-02,-1.730100000000000041e-02
1.227200000000000062e-12,-8.596600000000000075e-02,-1.846899999999999931e-02
9.202099999999999735e-13,-9.020200000000000440e-02,-1.929799999999999918e-02
-1.093999999999999983e-12,-9.355099999999999527e-02,-1.977100000000000038e-02
-8.066500000000000010e-12,-9.598199999999999787e-02,-1.987999999999999837e-02
6.807000000000000379e-12,-9.747000000000000108e-02,-1.962300000000000155e-02
1.847200000000000045e-12,-9.800100000000000477e-02,-1.900500000000000106e-02
-3.976799999999999776e-13,-9.756900000000000295e-02,-1.803700000000000095e-02
-3.940200000000000215e-13,-9.617900000000000060e-02,-1.673600000000000088e-02
-2.843300000000000113e-13,-9.384499999999999786e-02,-1.512800000000000082e-02
-1.007700000000000038e-12,-9.058800000000000185e-02,-1.324099999999999930e-02
1.455799999999999916e-12,-8.644200000000000494e-02,-1.111000000000000008e-02
2.742800000000000187e-13,-8.144700000000000550e-02,-8.774199999999999361e-03
3.942199999999999903e-12,-7.565199999999999703e-02,-6.277099999999999867e-03
-8.639900000000000778e-12,-6.911399999999999488e-02,-3.664399999999999949e-03
